Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 07:28:00,6,42.4448776,61.1749649,91.47743,-16.7083378,10.6528044,4.28883076,869.3384,41.6522,1250.207,70.0,82.96547,83.0,94.5716248,1.0,-4.881599,94.0,1285,300.0,0.0,103.744446,761.0717,5.69125032,5.60839367,92.0,6.0,41.1439629,92.0,93.9608,64.2699,1.0,98.0,48.0,5.77770853,5.782102,113.229752,93.71028,1790,-4.845893,5.791886,-45.9786224,41.2139168,138.225037,54.69995,45.0,33.30005,24.7639141,2850.0,2882.537,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.216404,68.93291,0.0,3.837746,0.0,0.0,1,1,1,70.0,83.0,-4.720833,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:28:30,6,45.01823,60.86703,91.4626846,-16.71409,10.3588791,3.751646,869.2473,41.71835,1250.24829,70.0,82.96578,83.0,94.5714,1.0,-4.9290843,94.0,1272,300.0,0.0,103.718391,759.450745,5.714991,5.625083,92.0,6.0,41.326767,92.0,93.8820343,64.7862,1.0,98.0,48.0,5.777201,5.781698,113.023643,93.5691452,1859,-4.83236265,4.8756094,-46.3034325,41.46591,146.2752,55.0917358,47.5413246,37.8165321,15.5504084,2850.0,2882.47583,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.30821,68.3599548,0.0,3.83781123,0.0,0.0,1,1,1,70.0,83.0,-4.89010239,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:29:00,6,43.0147057,46.60885,91.4479446,-16.3830528,10.5640793,4.31926155,869.0563,41.3211441,1250.59973,70.0,82.96609,83.0,94.57118,1.0,-4.897829,94.0,1262,300.0,0.0,103.692337,757.8297,5.69006348,5.602256,92.0,6.0,41.2272263,92.0,92.7553253,64.844635,1.0,98.0,48.0,5.7766943,5.781295,112.817543,93.42802,1827,-4.90306664,5.945426,-46.1694756,41.15586,146.0,51.8296471,45.08518,35.74447,19.1924782,2850.0,2882.41455,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.400671,67.48804,0.0,3.83787632,0.0,0.0,1,1,1,70.0,83.0,-4.94165039,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:29:30,6,43.1738625,55.7629166,91.4332,-16.15043,10.6547041,3.42105484,878.560242,41.8710976,1250.37769,70.0,82.9664,83.0,94.57096,1.0,-4.85416937,94.0,1276,300.0,0.0,103.666275,756.2087,5.688,5.61535072,92.0,6.0,40.42288,92.0,93.15854,64.03416,1.0,98.0,49.0,5.77618742,5.780891,112.611435,93.28688,1732,-4.76258469,4.62094831,-45.17822,40.4252357,145.927856,54.85548,43.07215,35.7114,17.2265568,2850.0,2882.353,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4931316,67.8841858,0.0,3.83794165,0.0,0.0,1,1,1,70.0,83.0,-4.906986,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:30:00,6,43.29724,54.0839348,91.41846,-16.47616,10.3450747,4.32541752,882.4554,40.3003159,1250.82507,70.0,82.96671,83.0,94.57075,1.0,-4.747965,94.0,1254,300.0,0.0,103.640221,754.587646,5.68523169,5.604389,92.0,6.0,41.8141441,92.0,94.45285,63.1929436,1.0,98.0,49.0,5.77568,5.780487,112.405327,93.14575,1842,-4.93423653,4.653956,-46.58707,41.63889,144.923767,53.0771637,43.3086624,36.15248,17.5401573,2850.0,2882.29175,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5855942,68.63066,0.0,3.838007,0.0,0.0,1,1,1,70.0,83.0,-4.906986,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:30:30,6,43.7025642,50.6929,91.40371,-16.5403957,10.5700512,4.25565672,882.607666,41.5987053,1250.41553,70.0,82.96702,83.0,94.5705261,1.0,-4.79767132,94.0,1272,300.0,0.0,103.614166,752.9667,5.696,5.61438751,92.0,6.0,41.39946,92.0,94.14604,64.10823,1.0,98.0,49.0,5.775173,5.78008366,112.199219,93.0046158,2037,-4.92289,5.50930357,-46.28087,41.24722,149.922577,55.8193626,47.89678,37.0,18.94839,2850.0,2882.23022,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.6780548,68.9,0.0,3.8380723,0.0,0.0,1,1,1,70.0,83.0,-4.9544754,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:31:00,6,42.27722,57.5002,91.38896,-16.481842,10.1944475,4.18536663,882.4242,41.89881,1250.11279,70.0,82.9671,83.0,94.5703049,1.0,-4.82049751,94.0,1255,300.0,0.0,103.588112,751.345642,5.684962,5.597998,92.0,6.0,41.6209221,92.0,93.25728,64.33523,1.0,98.0,49.0,5.77466631,5.77968,112.027641,93.6841049,1806,-4.80250645,5.166212,-46.4718361,41.5586243,146.002975,48.0089378,45.0,34.00596,18.0119152,2850.0,2882.169,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.6293774,68.29435,0.0,3.83813739,0.0,0.0,1,1,1,70.0,83.0,-4.92435837,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:31:30,6,42.4624138,57.60458,91.37422,-16.0827827,10.4734116,4.292956,882.1899,42.10401,1249.6637,70.0,82.96702,83.0,94.57008,1.0,-4.842019,94.0,1263,300.0,0.0,103.562057,749.7246,5.69700861,5.62598848,92.0,6.0,41.2261963,92.0,93.71922,64.86672,1.0,98.0,49.0,5.77415943,5.779276,112.855309,94.3913345,1804,-4.79802656,6.46862841,-46.1104965,41.1504021,146.0,53.9910851,44.9960175,37.9960175,20.0039825,2850.0,2882.10742,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.34949,67.94186,0.0,3.83820271,0.0,0.0,1,1,1,70.0,83.0,-4.92435837,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:32:00,6,43.75,51.3888855,91.3594742,-17.01187,10.2321129,3.55004144,882.530334,44.59603,1248.59729,70.0,82.96693,83.0,94.56986,1.0,-4.894746,94.0,1277,300.0,0.0,103.535995,748.1036,5.68195248,5.6039443,92.0,6.0,42.07325,92.0,92.24944,64.60045,1.0,98.0,49.0,5.773652,5.77887249,113.682968,95.0985641,1874,-4.894455,6.59205151,-47.19139,42.25575,140.984116,51.03176,44.01588,36.98412,23.99006,2850.0,2882.04614,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4420033,66.56272,0.0,3.838268,0.0,0.0,1,1,1,70.0,83.0,-4.78120041,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:32:30,6,41.916153,51.4805069,91.3447342,-17.3805885,10.4959288,4.33213139,882.952637,44.1006927,1249.75391,70.0,82.96684,83.0,94.56964,1.0,-5.02952528,94.0,1263,300.0,0.0,103.509941,746.482544,5.52198935,5.488016,92.0,6.0,42.992218,92.0,93.65448,64.5993042,1.0,98.0,49.0,5.773145,5.77846861,114.835388,95.8058,1799,-5.10387659,7.16270161,-47.9027824,42.802906,126.003975,47.99602,39.00398,31.0,24.998,2850.0,2881.98462,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.459446,68.15524,0.0,3.83833337,0.0,0.0,1,1,1,70.0,83.0,-5.004219,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:33:00,6,43.56388,56.0904541,91.32999,-17.1196156,10.7888155,3.7584796,882.659363,43.00159,1250.56042,70.0,82.96675,83.0,94.56942,1.0,-5.10294533,94.0,1265,300.0,0.0,103.483887,745.6754,5.487897,5.46699238,92.0,6.0,42.4682846,92.0,94.45751,63.7168121,1.0,98.0,49.0,5.77263832,5.77806473,118.092674,98.20044,1806,-5.040309,6.992317,-47.506588,42.4200859,125.0,44.98409,40.0079575,31.0024967,22.0079556,2850.0,2881.92334,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.46038,68.8679,0.0,3.83839846,0.0,0.0,1,1,1,70.0,83.0,-5.124489,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:33:30,6,44.4852943,52.6000023,91.31524,-16.9455261,10.5786829,4.303178,882.5526,40.8,1251.4502,70.0,82.96667,83.0,94.56921,1.0,-4.97505569,94.0,1270,300.0,0.0,103.456047,745.931946,5.53,5.51300049,92.0,6.0,41.717308,92.0,94.0104141,64.15938,1.0,98.0,49.0,5.772131,5.77766132,121.349953,100.397934,1994,-4.894642,5.812257,-46.6045723,41.7270164,131.0,48.0,42.0,30.0,20.0,2850.0,2881.862,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4613132,69.03736,0.0,3.83846378,0.0,0.0,1,1,1,70.0,83.0,-4.979225,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:34:00,6,42.65289,50.0,91.3005,-16.1802959,10.9194918,4.28675652,869.193,41.0,1250.55835,70.0,82.9665756,83.0,94.568985,1.0,-4.84716558,94.0,1277,300.0,0.0,103.421051,746.1885,5.63496447,5.560937,92.0,6.0,40.51336,92.0,94.757225,64.69038,1.0,98.0,48.0,5.771624,5.77725744,121.473557,99.63361,1671,-4.844385,4.665651,-45.52529,40.65318,133.003967,51.0039673,41.0039673,32.00793,16.0039864,2850.0,2881.80054,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.4622459,69.20682,0.0,3.838529,0.0,0.0,1,1,1,70.0,83.0,-4.86683273,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:34:30,6,42.4620361,57.3706131,91.29231,-16.481842,10.5229092,3.83898759,869.0223,41.2490234,1248.863,70.0,82.96649,83.0,94.56876,1.0,-5.009205,94.0,1275,300.0,0.0,103.386063,748.4012,5.653908,5.5819397,92.0,6.0,40.9159241,92.0,96.4140549,65.48316,1.0,98.0,48.0,5.771117,5.77685356,120.815865,98.8692856,1836,-4.99118233,4.36566,-45.937542,40.83763,133.024155,51.0,43.9919472,35.0040245,20.9934788,2850.0,2881.73926,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.46318,70.56187,0.0,3.83859444,0.0,0.0,1,1,1,70.0,83.0,-4.789913,25.9740257,92.0,5.8,2850.0,98.0
24/01/2025 07:35:00,6,43.20071,60.29773,91.28435,-16.5142765,10.8240833,4.319341,868.994141,42.1999,1249.66455,70.0,82.9664,83.0,94.56854,1.0,-4.92419434,94.0,1280,300.0,0.0,103.351067,753.5478,5.852978,5.84498072,92.0,6.0,40.95933,92.0,93.9083557,64.7156,1.0,98.0,48.0,5.77061033,5.77645,120.158173,98.10496,1918,-5.04943848,4.372022,-45.8692627,40.91107,137.003952,51.000988,44.0,31.9990139,24.9960518,2850.0,2881.67773,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3472614,68.4272,0.0,3.83865952,0.0,0.0,1,1,1,70.0,83.0,-5.08451843,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:35:30,6,43.01983,52.25435,91.27639,-16.116991,10.7092314,3.39384747,869.361,40.9090576,1249.53235,70.0,82.96632,83.0,94.56832,1.0,-4.88993025,94.0,1268,300.0,0.0,103.316071,758.6944,5.84284,5.823917,92.0,6.0,40.205204,92.0,93.07723,63.8946953,1.0,98.0,48.0,5.770103,5.77604628,119.500481,97.34063,1785,-4.81199026,5.159464,-45.035553,40.22258,138.9791,48.00697,42.99303,33.0209045,27.0,2850.0,2881.61646,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.2241478,67.87917,0.0,3.83872485,0.0,0.0,1,1,1,70.0,83.0,-5.04954529,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:36:00,6,43.0154381,47.89652,91.268425,-16.1512032,10.4547977,4.333009,869.449,41.6799049,1250.73535,70.0,82.9662247,83.0,94.5681,1.0,-4.90004,94.0,1257,300.0,0.0,103.281082,763.841,5.82697248,5.80198336,92.0,6.0,41.47032,92.0,93.60047,63.849823,1.0,98.0,48.0,5.769596,5.7756424,118.842781,96.57631,2048,-4.935826,5.08195066,-46.369648,41.5566025,139.993042,51.0,42.99801,33.0,21.0089531,2850.0,2881.555,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.53223,68.0993,0.0,3.83879018,0.0,0.0,1,1,1,70.0,83.0,-4.84277344,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:36:30,6,43.7470741,57.289257,91.26047,-15.9954605,10.6052465,4.27627945,869.447754,42.5940361,1250.384,70.0,82.96613,83.0,94.56788,1.0,-4.873565,94.0,1262,300.0,0.0,103.246086,768.987549,5.7979784,5.77892447,92.0,6.0,41.1779861,92.0,93.19391,64.15911,1.0,98.0,48.0,5.769089,5.775239,118.185089,96.17407,1979,-4.909148,6.99084425,-46.0259666,41.1486244,135.988068,51.99602,39.99602,32.997,27.006,2850.0,2881.49365,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5405788,67.64605,0.0,3.83885527,0.0,0.0,1,1,1,70.0,83.0,-4.884762,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:37:00,6,42.2838058,50.8131523,91.25251,-16.11206,10.372324,3.97246957,869.0955,42.3006,1250.379,70.0,82.96605,83.0,94.5676651,1.0,-4.856391,94.0,1269,300.0,0.0,103.2111,773.798035,5.784088,5.77902842,92.0,6.0,41.11974,92.0,94.19642,63.9858322,1.0,98.0,48.0,5.768582,5.774835,117.731056,95.8120041,1692,-4.877181,5.197107,-46.0365562,41.16805,136.007965,52.0,41.01594,33.0,12.0239267,2850.0,2881.43213,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.54893,68.49833,0.0,3.83892059,0.0,0.0,1,1,1,70.0,83.0,-4.78158569,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:37:30,6,43.01728,50.43966,91.244545,-16.5888443,10.6683931,4.311568,868.9147,42.0484238,1250.3772,70.0,82.96596,83.0,94.5674438,1.0,-4.84286,94.0,1272,300.0,0.0,103.1761,775.588745,5.78404856,5.76207638,92.0,6.0,41.3894157,92.0,92.5565262,64.6005859,1.0,98.0,48.0,5.768075,5.77443171,117.432854,95.4499359,1814,-4.913438,5.397243,-46.31892,41.4665375,141.991989,52.9799728,40.01602,33.0040054,31.99199,2850.0,2881.37085,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.55728,67.7828751,0.0,3.838986,0.0,0.0,1,1,1,70.0,83.0,-4.86219025,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:38:00,6,42.6492538,60.588047,91.23659,-16.11219,10.5087032,3.46752739,869.193,41.1956177,1249.31042,70.0,82.96587,83.0,94.56722,1.0,-4.829329,94.0,1242,300.0,0.0,103.141106,777.379456,5.781032,5.777016,92.0,6.0,40.09175,92.0,92.72686,64.71677,1.0,98.0,48.0,5.767568,5.774028,117.134651,95.08786,2060,-4.706358,5.34022951,-45.0107269,40.38448,142.992035,49.0039864,44.9940224,32.0039864,25.9860535,2850.0,2881.30933,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.6187878,67.3001862,0.0,3.83905125,0.0,0.0,1,1,1,70.0,83.0,-4.86446,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:38:30,6,43.74852,58.30201,91.22863,-16.84788,10.5569477,4.329883,869.3634,40.2993965,1251.00488,70.0,82.96578,83.0,94.567,1.0,-4.815798,94.0,1260,300.0,0.0,103.106117,779.170166,5.78803635,5.78199,92.0,6.0,41.28767,92.0,92.84746,64.6023,1.0,98.0,48.0,5.767061,5.773624,116.836449,94.72579,1851,-4.781796,5.46955538,-46.2398338,41.2890434,138.01207,48.9939651,42.99799,34.9959755,19.008049,2850.0,2881.248,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.6996155,67.00283,0.0,3.83911633,0.0,0.0,1,1,1,70.0,83.0,-4.770241,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:39:00,6,43.0256233,56.63465,91.220665,-17.09773,10.9160175,3.878055,869.275146,40.45,1248.863,70.0,82.9657,83.0,94.56678,1.0,-4.8022666,94.0,1281,300.0,0.0,103.071121,780.9609,5.7799654,5.75503969,92.0,6.0,40.724,92.0,92.65931,63.80534,1.0,98.0,48.0,5.766554,5.77322054,116.538246,95.07484,1633,-4.883139,5.05795574,-45.75,40.7229,142.999985,51.0,43.9802,35.98515,31.0396,2850.0,2881.18677,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3213158,67.25254,0.0,3.83918166,0.0,0.0,1,1,1,70.0,83.0,-4.87088,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:39:30,6,42.27941,51.37771,91.21271,-17.04926,10.4266109,4.289786,869.1505,41.6674652,1251.53906,70.0,82.96561,83.0,94.56656,1.0,-4.80371475,94.0,1256,300.0,0.0,103.036133,782.7516,5.80102,5.780016,92.0,6.0,41.64313,92.0,92.56133,63.7168121,1.0,98.0,48.0,5.766047,5.77281666,116.240044,95.16109,1970,-4.825357,5.936011,-46.4682,41.4515762,137.008,51.0159264,42.00796,32.0,31.9721317,2850.0,2881.12524,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.3818474,66.74067,0.0,3.839247,0.0,0.0,1,1,1,70.0,83.0,-4.828804,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:40:00,6,43.02385,61.4731331,91.20475,-16.507782,10.7478294,4.28946352,869.192566,40.0009956,1250.02185,70.0,82.96552,83.0,94.56634,1.0,-4.8543787,94.0,1278,300.0,0.0,103.001137,782.403137,5.812005,5.79096556,92.0,6.0,40.9841423,92.0,92.29526,64.1584,1.0,98.0,48.0,5.76554,5.772413,115.941833,95.01737,1855,-4.745734,4.255623,-45.6105423,40.9866676,142.970154,53.99005,42.0149269,35.0,15.9959993,2850.0,2881.064,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5708561,66.9141159,0.0,3.83931231,0.0,0.0,1,1,1,70.0,83.0,-4.854801,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:40:30,6,43.75,54.3,91.196785,-16.7639465,10.1070042,3.55064845,869.2785,42.5,1249.57483,70.0,82.96543,83.0,94.56612,1.0,-4.90504265,94.0,1275,300.0,0.0,102.966148,781.2758,5.781,5.774,92.0,6.0,40.8285866,92.0,93.40251,64.60177,1.0,98.0,48.0,5.765033,5.77200937,115.643631,94.87365,1867,-4.703024,5.56306934,-45.84148,41.10948,139.0,49.0,43.0,34.0,30.0,2850.0,2881.00244,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5733547,67.54394,0.0,3.8393774,0.0,0.0,1,1,1,70.0,83.0,-4.71485138,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:41:00,6,44.48089,48.5482368,91.18883,-17.19487,10.5075665,4.327555,869.360962,41.500206,1250.73572,70.0,82.96534,83.0,94.5659,1.0,-4.92622662,94.0,1269,300.0,0.0,102.931152,780.1485,5.77606,5.75998831,92.0,6.0,41.6382637,92.0,93.04835,64.69029,1.0,98.0,48.0,5.764526,5.77160549,115.345428,94.7299347,1968,-5.016216,4.695644,-46.6439667,41.6283455,141.994049,48.04764,44.98806,34.9821358,19.0416851,2850.0,2880.94116,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.5758514,67.81827,0.0,3.83944273,0.0,0.0,1,1,1,70.0,83.0,-4.845913,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:41:30,6,43.5673637,53.9,91.18087,-16.5661469,10.6521282,3.72859931,869.364,40.3,1251.36084,70.0,82.9652557,83.0,94.56568,1.0,-4.850744,94.0,1262,300.0,0.0,102.896156,779.0212,5.7760005,5.77191639,92.0,6.0,41.0633774,92.0,92.66679,63.9823036,1.0,98.0,48.0,5.764019,5.77120161,115.047226,94.58622,1796,-4.71553755,5.022698,-45.97811,41.2604332,144.0,55.0,45.0,34.0079651,19.6560478,2850.0,2880.87964,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.57835,66.95343,0.0,3.839508,0.0,0.0,1,1,1,70.0,83.0,-4.986843,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:42:00,6,42.27941,57.80444,91.172905,-17.0525551,10.3973961,4.335916,869.364,43.39778,1248.77307,70.0,82.9651642,83.0,94.56546,1.0,-4.82103443,94.0,1281,300.0,0.0,102.861168,777.89386,5.799649,5.78598,92.0,6.0,42.0369644,92.0,93.61776,63.5933,1.0,98.0,48.0,5.763512,5.770798,114.749023,95.30508,1769,-4.900738,5.554292,-47.11884,42.042778,140.972931,52.0,42.00404,34.99601,20.00202,2850.0,2880.81836,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.56932,67.6171,0.0,3.83957338,0.0,0.0,1,1,1,70.0,83.0,-4.681473,25.9740257,92.0,5.7,2850.0,98.0
24/01/2025 07:42:30,6,45.5882378,53.8,91.16495,-17.5453949,10.7413349,4.261718,869.1075,42.9,1250.08081,70.0,82.96508,83.0,94.56524,1.0,-5.02052,94.0,1266,300.0,0.0,102.826172,776.766541,5.67552471,5.69100046,92.0,6.0,42.7961349,92.0,93.78137,63.7168121,1.0,98.0,48.0,5.763005,5.77039433,116.610214,97.317276,1741,-4.959538,6.14056444,-47.7689667,42.7702751,125.0,45.0,42.0,31.0,17.0,2850.0,2880.75684,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.5,5.9,5.4,4760,4490.0,4360.0,0,0,0,0,1,0,0,21.51423,68.2807846,0.0,3.83963847,0.0,0.0,1,1,1,70.0,83.0,-4.89987564,25.9740257,92.0,5.7,2850.0,98.0
