Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 11:26:30,2,43.0147057,48.9052238,93.81143,-59.42607,8.071779,3.86615181,535.2032,72.45823,1579.09656,88.5401459,79.30322,78.0,-24.9708176,0.0,-4.86,100.0,1238,620.75,0.0,102.684822,601.9836,5.28031,5.404421,65.0,1.0,42.05622,65.0,64.53063,66.19752,1.0,103.0,24.0,5.5,5.5,113.863983,100.517868,1336,-5.61469173,7.05069637,-47.8140221,42.1902046,174.052216,37.0,32.0,25.0522366,42.1101265,3150.0,3031.75928,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.2001853,57.135704,0.0,3.1797924,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:27:00,2,44.0818825,64.92432,93.8096542,-59.8578873,8.379794,4.37548,535.123657,71.17352,1579.73926,88.54025,79.29935,78.0,-24.9708176,0.0,-4.86,100.0,1229,620.75,0.0,102.684822,601.3149,5.28028059,5.4043293,65.0,1.0,42.34739,65.0,65.40417,66.5190048,1.0,103.0,24.0,5.5,5.5,113.8663,100.488289,1355,-5.545479,5.686348,-48.06976,42.542408,170.243179,34.0486374,33.0,23.0972729,30.1925945,3150.0,3031.784,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20030928,57.53015,0.0,3.18016028,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:27:30,2,43.0863037,48.3,93.8078842,-59.13756,8.684758,3.48288584,535.0535,66.4146042,1581.75549,88.54036,79.29548,78.0,-24.9708176,0.0,-4.86,100.0,1239,620.75,0.0,102.684822,600.6462,5.28025055,5.404238,65.0,1.0,41.1949425,65.0,65.1852646,66.09766,1.0,103.0,24.0,5.5,5.5,113.868629,100.458717,1525,-5.38451052,5.810135,-46.59037,41.35906,176.805252,33.097374,34.902626,22.1947441,32.87635,3150.0,3031.80835,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.200433,57.6504936,0.0,3.180528,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:28:00,2,43.8199043,59.81021,93.80611,-59.8659859,8.344459,4.38689566,534.7373,71.34771,1579.65881,88.54047,79.29161,78.0,-24.9708176,0.0,-4.86,100.0,1230,620.75,0.0,102.684822,600.5382,5.280221,5.40414667,65.0,1.0,42.41309,65.0,64.5008,66.14826,1.0,103.0,24.0,5.5,5.5,113.870949,100.429138,1680,-5.57160568,6.04870129,-48.1050644,42.36538,159.045776,38.80986,32.09507,23.09507,32.33275,3150.0,3031.833,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20055628,57.3068,0.0,3.18089581,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:28:30,2,42.6956825,52.65837,93.80433,-59.6741447,8.53346348,4.328733,534.7397,70.7371445,1580.10193,88.54057,79.287735,78.0,-24.9708176,0.0,-4.86,100.0,1238,620.75,0.0,102.684822,600.450745,5.280191,5.404055,65.0,1.0,41.88561,65.0,64.67213,66.35529,1.0,103.0,24.0,5.5,5.5,113.873276,100.399567,1586,-5.56078339,6.859683,-47.6947441,42.13396,158.583679,39.8408165,33.94884,24.2122459,45.5224457,3150.0,3031.85767,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20068,57.12043,0.0,3.18126369,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:29:00,2,43.0147057,63.74029,93.80256,-59.62056,8.257071,4.16668653,534.740662,70.18301,1581.54553,88.54068,79.28387,78.0,-24.9708176,0.0,-4.86,100.0,1243,620.75,0.0,102.684822,600.3633,5.28016138,5.40396357,65.0,1.0,42.49942,65.0,65.26528,66.63716,1.0,103.0,24.0,5.5,5.5,113.875595,100.369987,1353,-5.62146664,6.697655,-48.2330627,42.55275,163.221359,36.16602,35.66796,23.2767,36.82403,3150.0,3031.88232,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20080328,57.64102,0.0,3.18163133,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:29:30,2,46.1647339,61.0048981,93.80078,-59.8710175,8.438788,4.359125,534.6526,70.3493652,1581.40955,88.54079,79.28,78.0,-24.9708176,0.0,-4.86,100.0,1216,620.75,0.0,102.684822,600.2759,5.28013134,5.40387249,65.0,1.0,42.2813873,65.0,64.97411,65.77405,1.0,103.0,24.0,5.5,5.5,113.877922,100.340408,1276,-5.78180027,5.62019539,-48.06194,42.085247,164.04895,35.1234055,39.3829727,24.1234055,29.9255428,3150.0,3031.90674,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.200927,57.58287,0.0,3.18199921,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:30:00,2,42.7035141,49.22286,93.799,-59.45742,8.225263,3.70652962,534.898254,68.67969,1579.7793,88.54089,79.27612,78.0,-24.9708176,0.0,-4.86,100.0,1243,620.75,0.0,102.684822,600.1884,5.280102,5.403781,65.0,1.0,41.6054726,65.0,64.71171,67.50856,1.0,103.0,24.0,5.5,5.5,113.880249,100.310837,1279,-5.5828,6.52373648,-47.3560524,41.78985,179.693634,32.1021233,35.94894,22.2042427,39.76591,3150.0,3031.9314,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20105076,57.5036049,0.0,3.18236685,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:30:30,2,44.79968,60.878273,93.797226,-59.3998947,8.508966,4.37709,534.9611,69.1901,1580.574,88.541,79.2722549,78.0,-24.9708176,0.0,-4.86,100.0,1215,620.75,0.0,102.684822,600.100952,5.280072,5.40368938,65.0,1.0,42.0903,65.0,64.9339447,66.51324,1.0,103.0,24.0,5.5,5.5,113.882568,100.281258,1695,-5.67553,6.261216,-47.689476,42.29518,175.8692,38.49297,34.0,26.8551331,43.6962051,3150.0,3031.956,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20117426,57.433567,0.0,3.18273473,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:31:00,2,43.1617966,53.33351,93.7954559,-59.64071,8.674451,3.68720818,534.784,68.48484,1581.44507,88.54111,79.26838,78.0,-24.9708176,0.0,-4.86,100.0,1234,620.75,0.0,102.684822,600.0135,5.280042,5.403598,65.0,1.0,41.7816353,65.0,64.9698257,67.2743149,1.0,103.0,24.0,5.5,5.5,113.884895,100.251686,1332,-5.82208347,6.43643951,-47.71671,41.89415,154.743347,40.54521,34.0,23.4547863,43.3936157,3150.0,3031.98071,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20129776,57.4181824,0.0,3.18310237,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:31:30,2,44.7181129,58.00662,93.79368,-60.0226974,8.209898,4.32680845,535.027649,71.45984,1580.77649,88.541214,79.26451,78.0,-24.9708176,0.0,-4.86,100.0,1233,620.75,0.0,102.684822,599.9261,5.28001261,5.40350676,65.0,1.0,42.5748367,65.0,65.22825,66.08023,1.0,103.0,24.0,5.5,5.5,113.887215,100.222107,1328,-5.73635864,7.011371,-48.4226646,42.630146,153.513412,36.92566,31.9266548,25.1430111,37.1735153,3150.0,3032.00513,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20142126,57.3651276,0.0,3.18347025,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:32:00,2,44.5403938,58.13281,93.7919,-58.7554245,8.34358,4.35103464,534.7687,68.07861,1581.21936,88.54132,79.26064,78.0,-24.9708176,0.0,-4.86,100.0,1233,620.75,0.0,102.684822,599.8386,5.27998257,5.403415,65.0,1.0,41.8749161,65.0,64.9461,67.25664,1.0,103.0,24.0,5.5,5.5,113.889542,100.192535,1258,-5.88045645,6.62554359,-47.5095177,41.63887,164.62532,36.22481,31.1495018,27.8504982,41.77575,3150.0,3032.02979,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.201545,57.50755,0.0,3.18383813,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:32:30,2,44.39141,59.9285164,93.79013,-59.4612961,8.325236,3.84074664,534.7834,69.78574,1579.95081,88.54143,79.25677,78.0,-24.9708176,0.0,-4.86,100.0,1240,620.75,0.0,102.684822,599.75116,5.279953,5.40332365,65.0,1.0,42.2247238,65.0,64.57185,66.64972,1.0,103.0,24.0,5.5,5.5,113.891869,100.162956,1829,-5.8063693,5.708628,-48.1483955,42.3482552,170.714859,39.9287148,31.0712852,29.6435738,25.9301033,3150.0,3032.05444,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20166826,57.6499748,0.0,3.18420577,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:33:00,2,43.0147057,61.1295357,93.78835,-59.65852,8.603381,4.377296,534.717,68.8072052,1580.98657,88.5415344,79.25936,78.0,-24.9708176,0.0,-4.86,100.0,1242,620.75,0.0,102.684822,599.6637,5.27992344,5.40323257,65.0,1.0,41.8500862,65.0,65.181076,67.43928,1.0,103.0,24.0,5.5,5.5,113.894188,100.133377,1268,-5.875909,5.445209,-47.7723732,41.9196129,168.567963,34.21602,35.8559875,24.8559875,27.4401245,3150.0,3032.079,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20179224,57.7923965,0.0,3.18457365,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:33:30,2,42.8974953,54.6362572,93.7865753,-58.6384926,8.879254,3.49950624,534.796265,68.0116043,1582.021,88.54164,79.26521,78.0,-24.9708176,0.0,-4.86,100.0,1251,620.75,0.0,102.684822,599.5763,5.2798934,5.403141,65.0,1.0,41.51847,65.0,65.55932,67.1784058,1.0,103.0,24.0,5.5,5.5,113.896515,100.103806,1494,-5.6580143,5.86666059,-46.9019127,41.41201,176.28569,34.3968353,32.0,28.761898,35.6349373,3150.0,3032.10376,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20191574,57.93872,0.0,3.18494129,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:34:00,2,45.1923,61.03072,93.7848053,-59.7630424,8.443872,4.381956,534.9472,69.4736,1580.29749,88.54175,79.27107,78.0,-24.9708176,0.0,-4.86,100.0,1241,620.75,0.0,102.684822,599.488831,5.279864,5.40304947,65.0,1.0,41.9445457,65.0,65.91474,67.2222,1.0,103.0,24.0,5.5,5.5,113.898834,100.074226,1210,-5.70939541,5.939281,-47.74068,42.0431366,172.384674,39.9230652,34.0769348,27.5383987,37.6922646,3150.0,3032.12817,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20203924,58.1109543,0.0,3.18530917,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:34:30,2,42.72239,55.8063126,93.78303,-58.65384,8.440313,4.33835268,534.554565,68.2209,1582.32275,88.54185,79.2769241,78.0,-24.9708176,0.0,-4.86,100.0,1223,620.75,0.0,102.684822,599.401367,5.279834,5.402958,65.0,1.0,41.3088036,65.0,64.7202148,66.6976,1.0,103.0,24.0,5.5,5.5,113.901161,100.044655,1683,-5.66939259,6.35159731,-46.8992577,41.2608948,162.4098,38.9195061,32.0683,26.1366,42.1804,3150.0,3032.15283,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20216274,57.48636,0.0,3.18567681,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:35:00,2,44.14346,55.9,93.78125,-59.20163,8.301784,4.05256367,534.645447,71.31405,1579.565,88.541954,79.28278,78.0,-24.9708176,0.0,-4.86,100.0,1237,620.75,0.0,102.684822,599.3139,5.279804,5.402867,65.0,1.0,41.67148,65.0,64.34644,66.92515,1.0,103.0,24.0,5.5,5.5,113.903481,100.015076,1417,-5.48336935,6.265881,-47.344574,41.7250175,177.2276,42.2978172,28.3510914,27.0,31.8545952,3150.0,3032.17749,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20228624,56.8523,0.0,3.18604469,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:35:30,2,43.5226021,54.28348,93.77948,-58.8845634,8.412819,4.356351,534.8265,69.54741,1581.162,88.54206,79.2886353,78.0,-24.9708176,0.0,-4.86,100.0,1223,620.75,0.0,102.684822,599.2265,5.279774,5.40277529,65.0,1.0,41.7955971,65.0,65.44547,67.00853,1.0,103.0,24.0,5.5,5.5,113.905807,99.9855042,1583,-5.546631,5.815961,-47.1867676,41.5729027,179.4726,36.8022232,34.7362976,23.0659256,40.68148,3150.0,3032.20215,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20240974,57.63102,0.0,3.18641257,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:36:00,2,42.44144,58.8072929,93.7777,-58.799015,8.512495,3.486885,534.8818,68.5390549,1581.01318,88.54217,79.2944946,78.0,-24.9708176,0.0,-4.86,100.0,1247,620.75,0.0,102.684822,599.139038,5.27974463,5.40268373,65.0,1.0,41.16729,65.0,65.19357,66.78187,1.0,103.0,24.0,5.5,5.5,113.908134,99.955925,1217,-5.59812546,5.761447,-46.7513161,41.2993126,166.5109,36.2938156,32.8530922,24.1469078,28.2203617,3150.0,3032.22656,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20253372,58.02156,0.0,3.18678021,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:36:30,2,45.4560051,57.3733521,93.7759247,-59.2970238,8.238871,4.37017345,535.10144,69.14225,1581.75427,88.5422745,79.30035,78.0,-24.9708176,0.0,-4.86,100.0,1250,620.75,0.0,102.684822,599.0516,5.279715,5.402592,65.0,1.0,42.020504,65.0,65.27995,67.17417,1.0,103.0,24.0,5.5,5.5,113.910454,99.9263458,1699,-5.61066437,6.79844475,-47.698452,41.9776878,173.143875,34.1438675,34.0719337,26.7841988,35.20873,3150.0,3032.25122,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.202657,58.1506462,0.0,3.187148,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:37:00,2,42.673912,53.11682,93.77415,-59.2335968,8.705283,3.95899367,535.021545,68.45349,1581.37573,88.54238,79.3062,78.0,-24.9708176,0.0,-4.86,100.0,1234,620.75,0.0,102.684822,598.9641,5.279685,5.402501,65.0,1.0,41.4057274,65.0,65.8983841,66.38678,1.0,103.0,24.0,5.5,5.5,113.912781,99.8967743,1442,-5.624273,7.38440037,-47.0984764,41.30108,173.146027,41.8539734,33.8539734,25.0,28.6349335,3150.0,3032.276,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20278072,58.3364334,0.0,3.18751574,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:37:30,2,44.5918236,59.133213,93.77238,-59.21784,8.296299,4.34052372,534.7984,70.57646,1581.16687,88.54249,79.31206,78.0,-24.9708176,0.0,-4.86,100.0,1248,620.75,0.0,102.684822,598.8767,5.27965546,5.40240955,65.0,1.0,42.1007233,65.0,66.0824051,67.05525,1.0,103.0,24.0,5.5,5.5,113.9151,99.8671951,1394,-5.74758148,7.74944067,-47.6846352,42.0216522,165.941727,38.8430672,31.1438675,27.0,32.7102356,3150.0,3032.30054,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.202904,58.6081467,0.0,3.18788362,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:38:00,2,43.0994339,55.70976,93.7706,-59.3286934,8.47916,4.34327126,534.8285,70.3304443,1580.80212,88.5425949,79.31791,78.0,-24.9708176,0.0,-4.86,100.0,1233,620.75,0.0,102.684822,598.789246,5.27962542,5.402318,65.0,1.0,41.9429359,65.0,65.71729,66.63716,1.0,103.0,24.0,5.5,5.5,113.917427,99.83762,1339,-5.746383,4.632424,-47.8370628,42.09067,176.725067,39.22829,36.5434151,26.0,17.760973,3150.0,3032.325,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20302773,58.4554253,0.0,3.1882515,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:38:30,2,43.51498,58.9021645,93.76882,-58.92973,8.168296,3.78657413,534.9596,70.2976,1580.8457,88.5427,79.32377,78.0,-24.9708176,0.0,-4.86,100.0,1234,620.75,0.0,102.684822,598.7018,5.279596,5.402227,65.0,1.0,41.6249161,65.0,65.39382,67.27652,1.0,103.0,24.0,5.5,5.5,113.919746,99.8080444,1564,-5.70409441,6.156363,-47.33528,41.6438751,168.948059,38.21645,35.8556976,25.0721512,26.5050526,3150.0,3032.34961,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.203151,58.14635,0.0,3.18861914,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:39:00,2,43.6974525,55.8449631,93.76705,-58.8787766,8.515193,4.37370253,534.830444,70.27064,1579.90149,88.54281,79.32962,78.0,-24.9708176,0.0,-4.86,100.0,1239,620.75,0.0,102.684822,598.6143,5.279566,5.40213537,65.0,1.0,41.7558136,65.0,65.04833,67.04802,1.0,103.0,24.0,5.5,5.5,113.922073,99.77847,1561,-5.74063635,5.676966,-47.52908,41.88804,190.9346,32.1961823,34.13079,24.9346046,21.1117077,3150.0,3032.37427,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.203275,57.83728,0.0,3.188987,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:39:30,2,43.08597,57.8812943,93.765274,-58.4063072,8.66861,3.56254363,534.7501,66.13101,1581.97717,88.5429153,79.33548,78.0,-24.9708176,0.0,-4.86,100.0,1229,620.75,0.0,102.684822,598.526855,5.27953625,5.402044,65.0,1.0,41.294117,65.0,64.97969,66.90819,1.0,103.0,24.0,5.5,5.5,113.9244,99.74889,1455,-5.640404,6.28468037,-46.8062477,41.2360268,177.23262,37.1550751,34.0775375,27.0,34.3796959,3150.0,3032.399,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.2033987,57.54953,0.0,3.18935466,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:40:00,2,43.8299675,62.17703,93.7635,-59.1835747,8.35502052,4.38710976,534.979431,70.02024,1580.61133,88.54302,79.34133,78.0,-24.9708176,0.0,-4.86,100.0,1254,620.75,0.0,102.684822,598.439453,5.27950668,5.40195227,65.0,1.0,42.2131081,65.0,65.33032,67.1732254,1.0,103.0,24.0,5.5,5.5,113.92672,99.7193146,1435,-5.8459444,5.814044,-47.9186821,42.14025,159.740128,49.20244,32.2175179,25.1450119,26.7099781,3150.0,3032.42358,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.203522,57.9296875,0.0,3.18972254,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:40:30,2,43.75,47.7989349,93.76173,-59.3031731,8.525929,4.324179,534.8698,68.09321,1581.63477,88.54313,79.34719,78.0,-24.9708176,0.0,-4.86,100.0,1244,620.75,0.0,102.684822,598.352,5.27947664,5.401861,65.0,1.0,41.7874374,65.0,66.0743256,67.08607,1.0,103.0,24.0,5.5,5.5,113.929047,99.68974,1417,-5.738695,5.91826248,-47.7028656,41.9690056,174.86412,39.93206,35.86412,26.40764,36.10222,3150.0,3032.448,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.20364571,58.309845,0.0,3.19009018,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 11:41:00,2,43.84913,61.6550369,93.75995,-59.3644638,8.347344,4.08142567,534.790161,71.35393,1580.62109,88.5432358,79.35304,78.0,-24.9708176,0.0,-4.86,100.0,1235,620.75,0.0,102.684822,598.2645,5.279447,5.40176964,65.0,1.0,42.0170135,65.0,65.49098,67.04795,1.0,103.0,24.0,5.5,5.5,113.931366,99.6601639,1690,-5.8571887,5.794826,-47.90263,41.96079,169.471848,39.20222,35.6629677,25.134407,34.9214935,3150.0,3032.47266,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.2,4390,4200.0,4320.0,0,0,0,1,0,0,1,4.203769,57.9571457,0.0,3.190458,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
