Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 05:20:30,6,43.75,55.6947136,93.8106461,-69.59468,11.7685175,4.05933857,895.6269,44.9,1258.41553,70.5,83.0843353,83.0,-24.9675751,0.0,-5.3,98.64328,1260,100.0,0.0,106.988228,796.0431,5.403134,5.452292,93.4,6.0,41.3976669,93.4,94.98827,65.7522049,1.0,98.0,50.0,5.5,5.5,118.330688,98.36751,1815,-5.3747263,4.4430933,-46.88035,41.4213371,142.0,56.0,42.0,37.0,20.5869675,3400.0,3221.866,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1781044,72.37036,1.93952954,3.61359072,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:21:00,6,43.44147,59.8,93.83291,-70.26252,11.7469893,4.3320837,895.9536,45.1035156,1258.548,70.5,83.09134,83.0,-24.9675751,0.0,-5.3,98.60937,1259,100.0,0.0,107.008286,796.4615,5.40263128,5.453819,93.4,6.0,42.7683525,93.4,95.0109,65.3451,1.0,98.0,50.0,5.5,5.5,118.030716,98.4973,1564,-5.34874249,5.78707075,-48.0690079,42.7153435,128.482422,45.40202,40.6783829,30.2412128,27.56283,3400.0,3221.75366,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1735611,72.73969,1.93995893,3.61429715,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:21:30,6,43.069973,55.5723572,93.85518,-70.5255356,12.0174675,4.36367035,895.730835,43.89742,1258.971,70.5,83.11514,83.0,-24.9675751,0.0,-5.3,99.14101,1257,100.0,0.0,107.028343,796.8798,5.402129,5.455346,93.4,6.0,42.46669,93.4,94.33869,65.2610245,1.0,98.0,50.0,5.5,5.5,117.863533,98.6271,1614,-5.4697504,6.02938128,-47.9902725,42.3808975,122.0,41.5994949,38.0,29.8501263,28.7557755,3400.0,3221.64136,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1690178,71.6218948,1.9403882,3.61500359,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:22:00,6,42.3393669,52.2326164,93.87744,-70.01827,12.2070484,4.3448925,895.692261,43.8752,1258.90149,70.5,83.13895,83.0,-24.9675751,0.0,-5.3,99.41077,1261,100.0,0.0,107.0484,797.2982,5.40162659,5.456873,93.4,6.0,41.1668472,93.4,94.9653549,65.30376,1.0,98.0,50.0,5.5,5.5,118.138748,98.7569,1751,-5.41365337,5.491952,-46.7714,41.2576828,132.4077,43.5707779,41.0,30.83692,24.7338562,3400.0,3221.529,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.1644745,72.0509644,1.94081748,3.61571026,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:22:30,6,43.0923843,62.2239265,93.89971,-69.72039,12.2067366,4.31197357,895.7359,43.20844,1259.1803,70.5,83.16274,83.0,-24.9675751,0.0,-5.3,99.35256,1270,100.0,0.0,107.068459,797.716553,5.401124,5.45840025,93.4,6.0,40.9527,93.4,94.407135,64.86725,1.0,98.0,50.0,5.5,5.5,118.413971,98.88669,1658,-5.272761,5.80121469,-46.2162971,41.1078644,136.718277,50.71828,43.64785,31.2112885,33.4617653,3400.0,3221.41675,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.127018,71.34445,1.94124675,3.61641669,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:23:00,6,42.80933,55.7204552,93.9219742,-69.73021,12.2878819,4.27471876,895.698,42.4882774,1259.73779,70.5,83.18655,83.0,-24.9675751,0.0,-5.3,99.21081,1269,100.0,0.0,107.088516,798.134949,5.40062141,5.459927,93.4,6.0,40.793087,93.4,95.071434,65.20809,1.0,98.0,50.0,5.5,5.5,118.689186,98.80964,1591,-5.20586824,5.19851542,-45.97912,40.7661,134.29425,49.5586166,42.0,32.14713,26.8092041,3400.0,3221.30444,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,17.001421,72.38211,1.94167614,3.61712313,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:23:30,6,42.9593277,50.8594131,93.94424,-70.3428345,12.2843256,4.255568,895.698,45.0213966,1257.73657,70.5,83.18384,83.0,-24.9675751,0.0,-5.3,99.069046,1256,100.0,0.0,107.108574,798.5533,5.4001193,5.461454,93.4,6.0,40.81272,93.4,94.18417,65.78531,1.0,98.0,50.0,5.5,5.5,118.6414,98.70897,1723,-5.254784,5.509388,-46.2036629,40.88742,131.84938,49.1506271,42.54812,31.0748634,39.6234322,3400.0,3221.19238,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9907551,71.5721,1.94210541,3.6178298,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:24:00,6,43.18067,59.3,93.96651,-69.74119,12.448411,3.71840334,895.7134,42.41505,1260.052,70.5,83.1769562,83.0,-24.9675751,0.0,-5.3,99.0860748,1273,100.0,0.0,107.128632,798.8619,5.39961672,5.462981,93.4,6.0,40.39222,93.4,93.12554,65.5822,1.0,98.0,50.0,5.5,5.5,118.375908,98.60829,1531,-5.274378,6.16252136,-45.57606,40.29438,131.699051,40.82761,39.1504745,32.07509,43.3228645,3400.0,3221.08,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9800873,71.07728,1.94253469,3.61853623,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:24:30,6,43.07172,61.63557,93.98877,-70.0235,11.8914566,3.49609256,895.6815,43.0542755,1259.96765,70.5,83.17008,83.0,-24.9675751,0.0,-5.3,99.1529,1269,100.0,0.0,107.148689,799.1426,5.399114,5.464508,93.4,6.0,41.2761078,93.4,94.42883,65.73838,1.0,98.0,50.0,5.5,5.5,118.11042,98.50762,1599,-5.07323933,5.340206,-46.5021629,41.4009323,131.23262,38.6203041,39.1550751,31.7673855,24.35119,3400.0,3220.96777,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.96942,71.72642,1.942964,3.61924267,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.4,5.5,3400.0,98.0
29/12/2024 05:25:00,6,43.868187,57.07681,94.01104,-71.55066,11.7627258,3.85852,895.7459,44.6000023,1259.82288,70.5,83.1632,83.0,-24.9675751,0.0,-5.3,99.55333,1273,100.0,0.0,107.168747,799.4232,5.39861155,5.466035,93.5,6.0,42.7244,93.5,94.80354,66.11335,1.0,98.0,50.0,5.5,5.5,117.844925,98.4069443,1486,-5.47465324,6.55867,-48.22717,42.6237144,120.7589,45.1963348,34.8392677,28.3214645,48.7589,3400.0,3220.85547,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9587517,72.01235,1.94339335,3.61994934,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:25:30,6,41.7592926,52.89273,94.0333,-70.4413,11.8854017,4.26044559,895.718,42.3476257,1260.09229,70.5,83.15633,83.0,-24.9675751,0.0,-5.3,99.81183,1257,100.0,0.0,107.188812,799.7039,5.39810944,5.467562,93.5,6.0,41.81563,93.5,94.5750351,65.7522049,1.0,98.0,50.0,5.5,5.5,118.101288,99.0982056,1564,-5.47040844,5.787559,-47.318058,41.86532,122.926842,48.2684059,35.07327,31.0,22.731596,3400.0,3220.74316,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9480858,72.20786,1.94382262,3.62065578,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:26:00,6,43.8765564,64.95697,94.05557,-70.37938,11.8722582,4.3492713,895.6272,42.4463,1260.0426,70.5,83.1494446,83.0,-24.9675751,0.0,-5.3,99.76687,1265,100.0,0.0,107.20887,799.984558,5.397607,5.469089,93.5,6.0,41.4905128,93.5,94.85851,65.030304,1.0,98.0,50.0,5.5,5.5,118.463951,99.84813,1558,-5.44966,5.354125,-47.0441246,41.4312,129.483643,45.7418251,38.82788,27.3442345,27.2581768,3400.0,3220.63086,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.937418,72.40337,1.94425189,3.62136221,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:26:30,6,42.3515968,56.82999,94.0778351,-70.15222,12.0594387,4.363805,895.7507,42.1307869,1259.89844,70.5,83.15047,83.0,-24.9675751,0.0,-5.3,99.72192,1274,100.0,0.0,107.228928,800.265259,5.39710426,5.47061634,93.5,6.0,40.85346,93.5,95.60371,65.34378,1.0,98.0,50.0,5.5,5.5,118.826622,100.316589,1579,-5.38910675,5.80350828,-46.42753,40.9926529,128.525,43.3166733,39.8462944,28.237505,41.12915,3400.0,3220.51855,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.92675,72.14454,1.94468117,3.622069,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:27:00,6,43.86619,55.1135674,94.1001053,-69.45508,11.9178553,4.32868671,895.9249,43.1446953,1259.62012,70.5,83.15947,83.0,-24.9675751,0.0,-5.3,99.6769562,1264,100.0,0.0,107.248985,800.5459,5.39660168,5.472143,93.5,6.0,40.86409,93.5,93.19772,66.03627,1.0,98.0,50.0,5.5,5.5,118.785721,100.000786,1453,-5.25586,5.11344862,-46.2080269,40.87026,126.23703,42.15802,38.15802,32.52594,35.22732,3400.0,3220.40625,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9160824,70.91336,1.94511056,3.62277532,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:27:30,6,42.7237,57.3349037,94.12237,-69.5568542,11.8841963,4.30444145,895.925964,43.1933975,1258.94446,70.5,83.16847,83.0,-24.9675751,0.0,-5.3,99.6319962,1262,100.0,0.0,107.269043,800.8266,5.39609957,5.47367,93.5,6.0,40.2062225,93.5,94.429306,65.7522049,1.0,98.0,50.0,5.5,5.5,118.642448,99.6849747,1524,-5.2730155,5.745869,-45.6217728,40.1888275,126.249794,46.0832634,38.0832634,31.91661,37.3328857,3400.0,3220.294,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.9054165,71.563324,1.94553983,3.62348175,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:28:00,6,44.3770561,61.35888,94.14464,-68.6992645,11.9051981,4.26899958,895.8383,42.7515221,1260.18188,70.5,83.177475,83.0,-24.9675751,0.0,-5.3,99.5870361,1265,100.0,0.0,107.2891,801.107239,5.395597,5.47519732,93.5,6.0,40.27795,93.5,95.17446,66.22855,1.0,98.0,50.0,5.5,5.5,118.499184,99.36917,1570,-5.240287,5.422373,-45.455,40.2708,124.1472,49.1472054,35.2944069,34.7073631,35.7055931,3400.0,3220.18164,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8947487,72.213295,1.9459691,3.62418842,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:28:30,6,43.68959,60.1000023,94.1669,-69.8802948,12.042819,4.22013664,895.837646,43.29189,1259.048,70.5,83.18648,83.0,-24.9675751,0.0,-5.3,99.1030045,1255,100.0,0.0,107.309158,801.387939,5.39509439,5.476724,93.5,6.0,40.6228065,93.5,95.0442047,65.94407,1.0,98.0,50.0,5.5,5.5,118.355911,99.05336,1667,-5.21353054,6.884036,-46.02819,40.79143,122.671364,43.24327,38.7535248,29.0,37.5540047,3400.0,3220.06934,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.88408,72.82079,1.94639838,3.62489486,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:29:00,6,43.6809845,51.4824371,94.18916,-69.25422,12.1886415,3.40931,895.868958,41.3179779,1259.35913,70.5,83.19549,83.0,-24.9675751,0.0,-5.3,99.34672,1255,100.0,0.0,107.329216,801.66864,5.394592,5.478251,93.5,6.0,40.73758,93.5,95.8251648,65.73241,1.0,98.0,50.0,5.5,5.5,118.212646,99.07674,1366,-5.09482431,5.569777,-45.6390038,40.5488,123.850868,41.44739,38.6271744,29.072258,35.25435,3400.0,3219.95728,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8734131,73.18023,1.94682777,3.62560129,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:29:30,6,44.44495,57.94717,94.21143,-69.43958,11.5588064,3.664146,895.948242,42.6769524,1258.90356,70.5,83.20449,83.0,-24.9675751,0.0,-5.3,99.90572,1277,100.0,0.0,107.349274,801.9493,5.3940897,5.47977829,93.5,6.0,40.7693024,93.5,95.76667,65.26332,1.0,98.0,50.0,5.5,5.5,118.069374,99.169075,1532,-5.41328764,5.17343473,-46.39602,40.981308,124.293228,45.7800827,36.21948,29.8459778,25.7330647,3400.0,3219.845,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8627472,73.03822,1.947257,3.626308,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:30:00,6,44.3792953,51.73422,94.233696,-70.03394,11.6638975,4.041536,895.7165,44.1279221,1258.96338,70.5,83.21349,83.0,-24.9675751,0.0,-5.3,99.8547058,1256,100.0,0.0,107.369331,801.257263,5.393587,5.481305,93.5,6.0,41.2368469,93.5,94.6316757,65.42602,1.0,98.0,50.0,5.5,5.5,117.926109,99.26141,1646,-5.481295,4.84881926,-46.81707,41.2753677,120.926064,46.07208,35.1440125,29.9279213,23.9279213,3400.0,3219.73267,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.85208,72.20711,1.94768631,3.6270144,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:30:30,6,43.109623,54.38606,94.25597,-69.8396149,11.662014,4.34869146,895.9489,42.5688477,1258.8916,70.5,83.222496,83.0,-24.9675751,0.0,-5.3,99.802,1268,100.0,0.0,107.389389,799.910034,5.39308453,5.48283243,93.5,6.0,41.35455,93.5,94.2290344,65.41057,1.0,98.0,50.0,5.5,5.5,117.782837,99.35375,1454,-5.457778,5.558302,-46.68969,41.24562,122.08606,49.0,34.17212,31.0,24.3442345,3400.0,3219.62036,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8414116,71.48195,1.94811559,3.62772083,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:31:00,6,44.1156235,53.8,94.27823,-70.19131,11.842083,4.357193,895.623047,43.3,1259.844,70.5,83.2315,83.0,-24.9675751,0.0,-5.3,99.7493057,1262,100.0,0.0,107.409447,798.5628,5.392582,5.48435926,93.5,6.0,41.3051529,93.5,94.1401749,65.35517,1.0,98.0,50.0,5.5,5.5,117.639565,99.44609,1705,-5.361202,5.00162125,-46.5909538,41.28646,125.0,47.0,41.0,29.0,23.0,3400.0,3219.508,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8307438,71.42491,1.948545,3.62842751,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.5,5.5,3400.0,98.0
29/12/2024 05:31:30,6,44.84777,63.2746849,94.3005,-69.49416,11.8755512,4.33847475,895.8849,42.46388,1259.11743,70.5,83.2405,83.0,-24.9675751,0.0,-5.3,99.72981,1269,100.0,0.0,107.429504,797.2155,5.39208,5.485886,93.6,6.0,41.1275635,93.6,93.28536,65.68476,1.0,98.0,50.0,5.5,5.5,117.4963,99.53843,1589,-5.4422555,5.01382065,-46.58755,41.12459,125.014061,46.98594,39.98594,29.9718742,26.9578114,3400.0,3219.39575,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8200779,71.05218,1.94897425,3.629134,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:32:00,6,43.4204521,61.8,94.32276,-69.78923,12.0119448,4.32376862,895.7639,42.696537,1260.37646,70.5,83.24951,83.0,-24.9675751,0.0,-5.3,99.77538,1263,100.0,0.0,107.449562,795.8683,5.39157724,5.48741341,93.6,6.0,41.4866867,93.6,94.1321259,65.4922256,1.0,98.0,50.0,5.5,5.5,117.353027,99.63077,1650,-5.33634758,5.681857,-46.8167152,41.5480461,124.958549,50.8963661,38.0,29.0829067,24.5314522,3400.0,3219.28345,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8176041,71.64078,1.94940352,3.62984037,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:32:30,6,41.93684,49.5136375,94.34503,-70.53774,12.0217485,4.29132462,895.698,44.47613,1258.7926,70.5,83.2585144,83.0,-24.9675751,0.0,-5.3,99.78285,1261,100.0,0.0,107.46962,794.521057,5.39107466,5.48894024,93.6,6.0,41.757,93.6,94.87157,65.49125,1.0,98.0,50.0,5.5,5.5,117.209763,99.7231,1249,-5.45502567,6.847061,-47.2071953,41.7245827,118.0,48.8977051,34.0341,30.0,35.95757,3400.0,3219.17114,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8292465,72.15798,1.9498328,3.630547,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:33:00,6,42.67811,59.7000542,94.3672943,-69.67936,12.171545,4.26242542,895.868958,42.6112633,1259.48462,70.5,83.26752,83.0,-24.9675751,0.0,-5.3,99.79033,1275,100.0,0.0,107.489677,793.1738,5.390572,5.490467,93.6,6.0,41.380188,93.6,95.359,65.74473,1.0,98.0,50.0,5.5,5.5,117.142754,99.82712,1374,-5.182926,5.98237276,-46.35934,41.2512436,116.028152,43.0281525,34.0140762,29.9296169,31.16892,3400.0,3219.05884,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.840889,72.56334,1.95026219,3.63125348,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:33:30,6,42.28752,58.348156,94.3895645,-70.0876541,12.3987417,4.056935,895.5279,42.4089737,1258.06921,70.5,83.27652,83.0,-24.9675751,0.0,-5.3,99.7978,1259,100.0,0.0,107.509735,791.826538,5.39007,5.49199438,93.6,6.0,40.84201,93.6,94.9579544,65.04742,1.0,98.0,50.0,5.5,5.5,117.325493,99.98929,1532,-5.254598,6.090762,-46.15471,40.8426971,116.055153,42.02206,38.0,29.9669075,44.83454,3400.0,3218.94653,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8525314,72.00812,1.95069146,3.63196,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:34:00,6,42.28614,53.44027,94.41183,-68.8508,12.0004091,3.375369,895.7376,42.58719,1259.04724,70.5,83.27638,83.0,-24.9675751,0.0,-5.3,99.80527,1263,100.0,0.0,107.529793,790.4793,5.38956738,5.493521,93.6,6.0,40.5598259,93.6,93.98689,64.7269,1.0,98.0,50.0,5.5,5.5,117.508232,100.151451,1611,-5.15373325,5.379928,-45.73278,40.7457,125.0183,45.99085,39.97254,29.9725437,30.0,3400.0,3218.83423,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8641739,71.86961,1.95112073,3.63266659,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:34:30,6,41.9271278,54.777298,94.4341,-69.59151,11.5457029,3.746156,895.7782,44.60836,1257.70313,70.5,83.26711,83.0,-24.9675751,0.0,-5.3,99.76323,1246,100.0,0.0,107.54985,789.1321,5.389065,5.495048,93.6,6.0,41.4640427,93.6,94.04198,64.8857346,1.0,98.0,50.0,5.5,5.5,117.690971,100.313622,1847,-5.150666,5.71206856,-46.93371,41.6368942,124.916435,46.0626755,35.0417824,25.125349,33.8119774,3400.0,3218.722,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8758163,71.73111,1.95155,3.633373,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
29/12/2024 05:35:00,6,43.38235,58.22715,94.45636,-69.81948,11.6229343,4.203106,895.699463,40.706028,1261.79456,70.5,83.25784,83.0,-24.9675751,0.0,-5.3,99.27837,1259,100.0,0.0,107.569908,787.784851,5.388562,5.49657536,93.6,6.0,42.1593666,93.6,95.4548645,66.1115341,1.0,98.0,50.0,5.5,5.5,117.873711,100.475784,1518,-5.28142357,6.127512,-47.4285049,41.96312,120.919563,41.0,35.97989,24.0502739,31.0703831,3400.0,3218.60986,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,10.7,5.4,5.7,4220,4250.0,4410.0,0,0,0,0,1,0,0,16.8874588,72.7303848,1.9519794,3.63407946,0.0,0.0,1,1,1,70.5,83.0,-5.3,25.9740257,93.6,5.5,3400.0,98.0
