Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 04:46:30,6,43.0020676,50.70786,95.10692,-61.124958,10.9876823,3.85074282,688.1895,41.20098,1285.788,72.0,86.94221,88.0,88.27997,1.0,-5.04654932,90.0,1273,100.0,0.0,105.952065,705.978943,5.29208851,5.26699543,83.0,1.0,42.5869827,83.0,85.80718,62.56637,1.0,102.0,35.0,5.5,5.5,124.42791,105.157288,1476,-4.990611,8.505149,-47.6123543,42.47526,102.995087,47.9705353,42.9803543,29.9950886,70.86249,2800.0,2783.00439,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8767357,62.92777,0.0,3.206005,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:47:00,6,44.1191177,63.4988022,95.06729,-60.7199631,11.0615549,4.31794548,688.61615,41.09965,1285.6521,72.0,86.9407043,88.0,88.2795639,1.0,-5.03245831,90.0,1269,100.0,0.0,106.011345,723.6564,5.33797026,5.292972,83.0,1.0,42.20743,83.0,83.5743561,63.0964546,1.0,102.0,35.0,5.5,5.5,123.761063,104.495155,1882,-5.052872,7.40109444,-47.3793755,42.30122,100.012032,51.98396,39.00401,35.9879723,58.99198,2800.0,2782.99756,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.760397,60.3749161,0.0,3.2059412,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:47:30,6,41.177578,56.69859,95.02268,-60.5577736,11.0262041,4.3239603,688.358948,41.2985878,1286.27832,72.0,86.93921,88.0,88.27916,1.0,-4.88682556,90.0,1258,100.0,0.0,106.070625,733.5897,5.34997225,5.305982,83.0,1.0,42.1916924,83.0,81.61103,62.8319435,1.0,102.0,35.0,5.5,5.5,122.996361,103.833031,1465,-5.0051713,6.182185,-47.077858,42.0887756,115.995972,54.9909363,41.9979858,31.0010071,37.0080566,2800.0,2782.99072,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9211826,58.8493652,0.0,3.2058773,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:48:00,6,42.6477852,62.9938469,94.9780655,-60.4055672,11.1287909,4.30695343,688.53064,39.8743019,1286.18787,72.0,86.937706,88.0,88.27876,1.0,-4.85922766,90.0,1265,100.0,0.0,106.129906,741.758,5.322034,5.29602051,83.0,1.0,41.7971077,83.0,83.73158,62.5656662,1.0,102.0,35.0,5.5,5.5,122.231659,103.1709,1626,-4.89905643,7.020979,-46.65564,41.78771,106.998016,60.9583168,39.99603,31.9980145,41.98412,2800.0,2782.984,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8166962,61.2537346,0.0,3.20581317,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:48:30,6,41.1764679,60.3,94.93346,-59.76978,11.14172,4.286218,688.5147,40.3998337,1286.27747,72.0,86.93621,88.0,88.27836,1.0,-4.83162928,90.0,1266,100.0,0.0,106.189186,745.804932,5.33100033,5.31000042,83.0,1.0,41.4305458,83.0,84.14809,63.0968971,1.0,102.0,35.0,5.5,5.5,121.466949,102.508766,1731,-4.93373966,6.275941,-46.26751,41.34774,110.0,62.0,40.0,33.0,24.0,2800.0,2782.977,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.69465,61.0366669,0.0,3.20574927,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:49:00,6,44.4852943,60.59135,94.88884,-59.78275,11.1763945,4.26074171,688.104248,39.70151,1287.16943,72.0,86.93471,88.0,88.2779541,1.0,-4.89036751,90.0,1267,100.0,0.0,106.248459,747.7714,5.336053,5.30503654,83.0,1.0,41.3963432,83.0,84.68908,61.9471474,1.0,102.0,35.0,5.5,5.5,120.702248,101.846642,1492,-4.863669,5.656564,-46.2334633,41.2912865,109.02018,59.9818344,38.01009,34.0060539,41.9737625,2800.0,2782.97021,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7709179,62.44753,0.0,3.20568538,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:49:30,6,44.111,54.6487465,94.84422,-59.9902725,11.32114,3.85415649,688.360046,41.9969864,1285.92029,72.0,86.93321,88.0,88.27755,1.0,-4.84050655,90.0,1264,100.0,0.0,106.307739,744.881165,5.32809639,5.29897,83.0,1.0,41.4705963,83.0,84.92272,62.5642357,1.0,102.0,35.0,5.5,5.5,119.937538,101.184509,1425,-4.77643251,8.01864052,-46.2810059,41.30116,107.987953,55.0240974,46.9337349,30.0421677,47.89759,2800.0,2782.96362,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.52045,62.42557,0.0,3.20562148,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:50:00,6,41.9053535,54.12926,94.799614,-59.457943,10.54232,3.54499388,688.3821,40.59684,1285.74207,72.0,86.93171,88.0,88.27715,1.0,-4.873005,90.0,1270,100.0,0.0,106.36702,741.9909,5.352842,5.303015,83.0,1.0,40.91403,83.0,83.88928,61.9504471,1.0,102.0,35.0,5.5,5.5,119.172836,100.522385,1548,-4.757803,5.454969,-45.80081,40.9282646,114.023727,42.0553551,41.0,34.9841843,45.92092,2800.0,2782.95679,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0467529,60.6508,0.0,3.20555735,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:50:30,6,42.28202,65.30071,94.755,-60.4344521,10.6186352,4.0429554,728.0255,42.60122,1286.36511,72.0,86.9302139,88.0,88.27675,1.0,-4.85532045,90.0,1270,100.0,0.0,106.4263,737.547,5.35897875,5.327975,83.0,1.0,42.03181,83.0,83.6565857,61.94753,1.0,102.0,38.0,5.5,5.5,118.408127,99.86025,1639,-4.90171242,6.150204,-47.0539474,41.95227,116.005074,46.0101433,44.0030441,35.0,31.01217,2800.0,2782.95,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8106384,61.0354729,0.0,3.20549345,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:51:00,6,40.4434242,52.39878,94.71039,-60.5328751,10.7077332,4.334898,730.2553,41.2610855,1286.37769,72.0,86.92871,88.0,88.2763443,1.0,-4.83869839,90.0,1267,100.0,0.0,106.485573,731.5472,5.329023,5.29498959,83.0,1.0,42.2006645,83.0,85.6102753,61.68249,1.0,102.0,38.0,5.5,5.5,117.643425,99.19812,1407,-4.895132,6.243255,-47.16294,42.08311,112.004074,58.973526,40.0040741,35.9837074,38.0142555,2800.0,2782.943,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0178642,62.8962555,0.0,3.20542955,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:51:30,6,43.7216873,57.5257759,94.66577,-60.0165,10.9055014,4.30362463,730.1698,42.0901,1285.74146,72.0,86.92721,88.0,88.27594,1.0,-4.83701658,90.0,1266,100.0,0.0,106.53,725.5473,5.353,5.30408859,83.0,1.0,41.8381462,83.0,85.1972,62.2157822,1.0,102.0,38.0,5.5,5.5,116.878723,98.5359955,1521,-4.748208,7.25969172,-46.6285934,41.8254662,110.06601,59.92299,38.0550079,31.06601,42.9779968,2800.0,2782.93628,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0033245,61.76894,0.0,3.20536566,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:52:00,6,42.28199,62.8516235,94.6211548,-60.07134,11.0535622,4.293709,730.3068,40.7010536,1286.0105,72.0,86.92571,88.0,88.27554,1.0,-4.835335,90.0,1274,100.0,0.0,106.477638,719.5475,5.33813334,5.29801035,83.0,1.0,41.7133255,83.0,82.83711,61.94597,1.0,102.0,38.0,5.5,5.5,116.114014,97.87386,1854,-4.74041843,5.822375,-46.4489822,41.7258224,112.985977,48.08413,49.92989,34.00701,49.8808174,2800.0,2782.92944,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7264957,60.3672371,0.0,3.20530176,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:52:30,6,42.6492577,61.4862366,94.5765457,-60.2237358,11.24094,4.26763344,730.3121,41.33887,1286.23254,72.0,86.92421,88.0,88.27514,1.0,-4.83365345,90.0,1254,100.0,0.0,106.425278,713.5476,5.359968,5.3179965,83.0,1.0,41.602108,83.0,83.5587845,62.3893738,1.0,102.0,38.0,5.5,5.5,115.396942,97.29146,1790,-4.892299,5.86387348,-46.48191,41.556385,116.005981,52.01995,47.98803,34.0,43.9860344,2800.0,2782.92261,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8836536,61.1260719,0.0,3.20523763,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:53:00,6,44.4762459,54.0,94.53193,-59.9967575,11.1736135,4.205855,730.0863,41.9930229,1285.83569,72.0,86.9227142,88.0,88.2747345,1.0,-4.851008,90.0,1252,100.0,0.0,106.372917,707.5478,5.342098,5.320056,83.0,1.0,41.50096,83.0,86.67605,61.97541,1.0,102.0,38.0,5.5,5.5,115.350639,97.22743,1513,-4.737161,4.95133924,-46.3946152,41.63885,116.0,51.9581451,43.01395,35.9511681,36.98605,2800.0,2782.916,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8508987,63.59619,0.0,3.20517373,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:53:30,6,41.60358,58.35039,94.48732,-60.0140076,11.0630379,3.480118,730.180359,40.9796638,1286.17712,72.0,86.92121,88.0,88.27434,1.0,-4.873124,90.0,1281,100.0,0.0,106.320557,701.5479,5.332607,5.296092,83.0,1.0,41.0970764,83.0,85.26481,61.9719467,1.0,102.0,38.0,5.5,5.5,115.304337,97.1634,1707,-4.64425325,5.90130568,-45.768364,41.2851448,112.283043,55.1213036,40.0404358,33.9595642,46.1213036,2800.0,2782.90918,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9262524,62.207058,0.0,3.20510983,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:54:00,6,43.0544243,61.4809532,94.4427,-60.57577,10.7354527,4.02181625,730.3704,42.8027,1285.19263,72.0,86.9197159,88.0,88.27393,1.0,-4.89524,90.0,1282,100.0,0.0,106.268196,695.8147,5.33873034,5.315676,83.0,1.0,42.2497559,83.0,85.7210541,62.075798,1.0,102.0,38.0,5.5,5.5,115.258041,97.09937,1742,-4.894516,5.552579,-47.1576042,42.098175,112.972992,53.0810242,40.0,36.9729919,24.6752014,2800.0,2782.90234,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8270149,62.5836678,0.0,3.205046,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:54:30,6,41.7138824,53.5005341,94.39809,-60.39883,10.82268,4.31972361,730.17,41.89288,1286.24915,72.0,86.91821,88.0,88.27353,1.0,-4.89937353,90.0,1266,100.0,0.0,106.215836,691.8287,5.344214,5.32300043,83.0,1.0,42.0174866,83.0,85.46853,62.0401077,1.0,102.0,38.0,5.5,5.5,115.211739,97.03534,1451,-4.937309,6.61956167,-46.8237839,42.07843,117.501335,54.1424751,46.7506676,33.1068573,47.1451454,2800.0,2782.89551,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.1484985,62.41237,0.0,3.2049818,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:55:00,6,42.7198753,63.0098648,94.35348,-60.2603035,10.9941225,4.310679,730.2555,42.9207764,1284.88025,72.0,86.91672,88.0,88.2731247,1.0,-4.902868,90.0,1266,100.0,0.0,106.163475,687.842651,5.338683,5.314327,83.0,1.0,41.99647,83.0,84.87408,61.9469,1.0,102.0,38.0,5.5,5.5,115.165436,96.9713058,1760,-4.94981432,5.47407055,-46.87523,41.9200821,112.356514,55.7623253,43.0,31.03967,30.1188374,2800.0,2782.88867,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,20.0180454,61.72168,0.0,3.204918,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:55:30,6,42.51545,55.1249924,94.30886,-60.09407,10.9389753,4.29074526,730.258057,41.3482132,1286.61011,72.0,86.9152145,88.0,88.27273,1.0,-4.90636158,90.0,1280,100.0,0.0,106.111115,683.8566,5.34448242,5.30080366,83.0,1.0,41.6093445,83.0,81.6749,61.9469,1.0,102.0,38.0,5.5,5.5,115.119141,96.90728,1931,-4.93844652,6.055238,-46.7020531,41.69411,117.060379,60.8392944,43.0321426,38.74287,38.90753,2800.0,2782.88184,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9247761,58.8114853,0.0,3.204854,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:56:00,6,43.0090065,58.0,94.26425,-59.97406,11.180789,4.27293348,730.0979,41.3844528,1286.37207,72.0,86.91371,88.0,88.27232,1.0,-4.90985537,90.0,1287,100.0,0.0,106.058754,679.8706,5.3404665,5.30956,83.0,1.0,41.7023163,83.0,83.0391,62.2123833,1.0,102.0,38.0,5.5,5.5,115.072838,96.84325,1739,-4.795555,6.744694,-46.44455,41.7841339,110.2177,59.1865959,40.0933,40.7823029,26.2798939,2800.0,2782.875,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7964172,60.21087,0.0,3.20479,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:56:30,6,41.6214867,55.28948,94.219635,-60.006485,11.1397972,4.24122858,730.341,40.0192223,1286.54517,72.0,86.9125,88.0,88.27192,1.0,-4.86715937,90.0,1265,100.0,0.0,106.006393,675.8846,5.342848,5.29424572,83.0,1.0,41.459774,83.0,83.13932,61.7124519,1.0,102.0,38.0,5.5,5.5,115.026543,96.77922,1448,-4.823138,5.412489,-46.3121872,41.4979935,113.0,53.0,39.1402969,35.0,18.3320389,2800.0,2782.86841,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8883076,59.974678,0.0,3.204726,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:57:00,6,41.544117,53.80525,94.1750259,-59.9260864,11.0924492,3.41808939,730.2555,41.9025078,1285.74548,72.0,86.91316,88.0,88.2715149,1.0,-4.73226357,90.0,1259,100.0,0.0,105.954033,671.89856,5.360724,5.31762457,83.0,1.0,41.5455055,83.0,86.45972,62.0324173,1.0,102.0,38.0,5.5,5.5,114.98024,96.71519,1812,-4.53918076,6.7202096,-46.0624733,41.6682968,120.72435,52.02506,43.97494,30.1002369,46.5990524,2800.0,2782.86157,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.88382,63.462307,0.0,3.204662,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:57:30,6,43.3425941,62.12163,94.13041,-60.836895,10.6573877,3.858045,730.09375,42.76272,1285.87817,72.0,86.91382,88.0,88.27112,1.0,-4.85570574,90.0,1292,100.0,0.0,105.901672,667.912537,5.337613,5.301865,83.0,1.0,42.21192,83.0,84.92486,61.190937,1.0,102.0,38.0,5.5,5.5,114.933937,96.65116,2003,-4.896356,6.436114,-47.3489647,42.4513168,120.07209,62.6755829,41.14297,32.927906,40.97601,2800.0,2782.85474,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8731918,62.0042458,0.0,3.20459819,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:58:00,6,42.54426,52.0968971,94.08579,-60.59987,10.8941126,4.296,730.0123,42.6062164,1285.65479,72.0,86.91448,88.0,88.27071,1.0,-4.87433243,90.0,1280,100.0,0.0,105.849312,663.9265,5.33479738,5.3083787,83.0,1.0,42.14129,83.0,85.6964951,61.4990959,1.0,102.0,38.0,5.5,5.5,114.887642,96.58713,1212,-4.918159,6.98387527,-47.2550735,42.17537,111.062134,48.9378624,40.0601921,33.9067955,43.2174759,2800.0,2782.848,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8625641,62.4865379,0.0,3.20453429,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:58:30,6,44.4743576,59.7862663,94.04118,-60.3642235,11.0656271,4.32330751,730.337158,41.8105049,1286.35217,72.0,86.91514,88.0,88.27031,1.0,-4.892959,90.0,1276,100.0,0.0,105.796951,661.117737,5.347256,5.31325626,83.0,1.0,41.60991,83.0,83.6456757,62.0778732,1.0,102.0,38.0,5.5,5.5,114.841339,96.5231,1520,-4.970162,6.21939564,-46.6243553,41.61962,113.0,59.67279,41.0,32.0,40.3867,2800.0,2782.841,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.8840179,60.56403,0.0,3.20447016,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:59:00,6,44.0327072,58.0231,93.99657,-60.2462959,11.1641874,4.303234,730.4209,41.3363037,1285.466,72.0,86.9157944,88.0,88.2699051,1.0,-4.90421343,90.0,1257,100.0,0.0,105.744591,658.3941,5.344819,5.31917524,83.0,1.0,41.6307259,83.0,83.24041,61.6755867,1.0,102.0,38.0,5.5,5.5,114.795036,96.45907,2018,-4.927902,6.96159935,-46.5163879,41.538723,111.033005,53.0990143,43.93399,34.13202,40.0164528,2800.0,2782.83423,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9042187,60.2770958,0.0,3.20440626,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 04:59:30,6,42.27941,59.354496,93.95196,-60.3344345,11.2390022,4.273069,758.0841,41.7475471,1285.49841,72.0,86.91646,88.0,88.26951,1.0,-4.8951,90.0,1285,100.0,0.0,105.69223,655.6705,5.33687449,5.30421,83.0,1.0,41.6698227,83.0,86.61617,62.2185555,1.0,102.0,40.0,5.5,5.5,114.748741,96.3950348,1590,-4.819091,6.452826,-46.5454063,41.7658157,112.174843,57.03497,43.8601227,34.0,27.3288212,2800.0,2782.82764,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.9087658,63.2414856,0.0,3.20434237,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 05:00:00,6,42.345356,50.27638,93.90734,-60.542038,11.4199476,4.260966,758.0822,42.05516,1286.10132,72.0,86.9171143,88.0,88.269104,1.0,-4.88598728,90.0,1296,100.0,0.0,105.63987,652.946838,5.364253,5.3284626,83.0,1.0,41.5543861,83.0,86.22921,61.3380165,1.0,102.0,40.0,5.5,5.5,114.702438,96.33101,1286,-4.85245466,7.02579355,-46.5398865,41.61561,116.059792,52.23915,41.23915,34.0,34.35873,2800.0,2782.8208,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.7294865,63.387764,0.0,3.20427847,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 05:00:30,6,42.5950661,55.2688866,93.8627243,-60.29183,11.3374615,3.75162745,758.294739,40.6745644,1286.58826,72.0,86.91777,88.0,88.2687,1.0,-4.87687445,90.0,1283,100.0,0.0,105.587509,650.2232,5.364265,5.322746,83.0,1.0,41.4481354,83.0,82.86437,61.2211037,1.0,102.0,40.0,5.5,5.5,114.656136,96.2669754,1832,-4.86063528,5.16148853,-46.18673,41.3236656,115.084846,50.3393974,43.0282822,33.08485,28.28283,2800.0,2782.814,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.4877567,59.9566765,0.0,3.20421433,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 05:01:00,6,42.2473221,59.20948,93.8181152,-60.14167,10.8263559,3.555973,786.0795,41.9941826,1285.57312,72.0,86.9184341,88.0,88.2682953,1.0,-4.867761,90.0,1268,100.0,0.0,105.535149,647.4995,5.364273,5.31941843,83.0,1.0,41.3612366,83.0,82.65246,61.3628159,1.0,102.0,42.0,5.5,5.5,114.60984,96.20295,1871,-4.79807138,5.43565941,-46.28104,41.44237,118.970909,54.8545265,44.05819,35.94181,21.26185,2800.0,2782.80713,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,12.0,4.6,5.1,4940,4160.0,4520.0,0,0,0,0,1,0,0,19.6677017,59.6937752,0.0,3.20415044,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
