Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 01:37:30,6,44.7128067,59.06592,95.1533,-61.37808,11.6045122,4.31094027,895.8192,45.8929672,1277.02478,71.5,85.7210541,86.0,96.45507,0.0,-4.5,99.958725,1255,477.599976,0.0,108.998962,778.231,5.245314,5.30465,92.4,6.0,42.7267761,92.4,93.8477554,64.59504,1.0,102.0,50.0,5.5,5.5,120.497627,100.002892,1699,-4.694395,5.243901,-47.3323936,42.7763519,101.923767,50.69507,34.22594,32.8475342,26.3811665,3250.0,3224.06616,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0179214,67.0897751,0.0,4.5299983,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:38:00,6,42.72814,59.8,95.13193,-61.135,11.2136259,3.59568357,895.6125,44.4733772,1276.5293,71.5,85.72206,86.0,96.455,0.0,-4.5,99.9584,1283,477.599976,0.0,108.870575,780.643,5.281481,5.35188961,92.4,6.0,42.2292061,92.4,93.70282,65.2062454,1.0,102.0,50.0,5.5,5.5,119.731323,100.131927,1793,-4.592488,5.760787,-46.9786453,42.22676,103.831169,50.6753235,34.2532463,33.2532463,37.1818161,3250.0,3223.9834,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9510441,67.33685,0.0,4.52976942,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:38:30,6,44.36852,55.7682381,95.11055,-61.1640244,11.2723341,4.339113,895.698,43.296772,1277.74817,71.5,85.72306,86.0,96.4549255,0.0,-4.5,99.95807,1266,477.599976,0.0,108.742195,783.055054,5.279887,5.33984137,92.4,6.0,42.42679,92.4,94.03169,64.91644,1.0,102.0,50.0,5.5,5.5,118.965019,100.260963,1520,-4.760324,5.29324961,-47.110527,42.334198,109.079407,57.5235558,34.9205933,33.1588135,29.5881481,3250.0,3223.90063,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8841667,67.4369049,0.0,4.529541,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:39:00,6,42.27941,55.2375031,95.08918,-60.48735,11.6236591,3.50535727,895.698,42.9513321,1277.99463,71.5,85.72407,86.0,96.45486,0.0,-4.5,99.95774,1267,477.599976,0.0,108.613808,785.4671,5.28376961,5.35877,92.4,6.0,41.6390839,92.4,94.38144,64.5912857,1.0,102.0,50.0,5.5,5.5,118.198715,100.014107,1834,-4.59030867,5.56713152,-45.9975739,41.5886765,106.2375,53.8416634,36.0,35.2375031,29.3666534,3250.0,3223.81763,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.81729,67.5369644,0.0,4.529312,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:39:30,6,44.34516,54.890583,95.06781,-60.71272,11.2584534,4.333919,895.883545,42.52294,1277.68774,71.5,85.72507,86.0,96.45479,0.0,-4.5,99.95741,1270,477.599976,0.0,108.485428,786.74646,5.29600048,5.37077141,92.4,6.0,42.18462,92.4,94.2074356,65.4484558,1.0,102.0,50.0,5.5,5.5,117.432411,99.60418,1740,-4.67479849,4.85700464,-46.9280167,42.24748,104.53363,56.9237671,40.4663658,34.9237671,34.7040367,3250.0,3223.73486,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.750412,67.63702,0.0,4.52908325,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:40:00,6,43.38235,67.85192,95.04643,-60.7899475,11.6692505,4.281182,895.614868,44.56208,1276.83862,71.5,85.7260742,86.0,96.45472,0.0,-4.5,99.9570847,1268,477.599976,0.0,108.35704,785.7325,5.30043125,5.37462139,92.4,6.0,42.0826263,92.4,93.99979,63.5184441,1.0,102.0,50.0,5.5,5.5,116.666107,99.19425,1726,-4.72376537,7.32565832,-46.7532463,42.05258,111.0,53.22754,37.15169,35.84831,47.4830666,3250.0,3223.65186,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6835346,67.73707,0.0,4.528855,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:40:30,6,41.6178322,48.6000023,95.02506,-61.2026176,11.1464672,3.9502995,895.9205,44.3927536,1275.975,71.5,85.72708,86.0,96.45464,0.0,-4.5,99.95676,1270,477.599976,0.0,108.228661,784.718445,5.29764843,5.37001228,92.4,6.0,42.6463,92.4,94.43773,63.2339859,1.0,102.0,50.0,5.5,5.5,115.993805,98.78433,1846,-4.595295,5.379508,-47.28679,42.6777077,112.761429,50.556675,35.3181,35.0,30.20475,3250.0,3223.569,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6166573,67.76677,0.0,4.528626,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:41:00,6,43.6604538,62.705143,95.003685,-61.0776367,11.4118357,4.320049,895.7882,43.7782135,1277.67456,71.5,85.72808,86.0,96.4545746,0.0,-4.5,99.95643,1271,477.599976,0.0,108.100273,783.7044,5.29527,5.347638,92.4,6.0,42.6859779,92.4,93.702446,63.40103,1.0,102.0,50.0,5.5,5.5,115.94635,98.3744049,1600,-4.473805,5.513753,-47.0165367,42.6242371,114.081192,56.5940552,35.0,34.24357,29.1623783,3250.0,3223.48633,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7436085,67.47157,0.0,4.528397,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:41:30,6,43.02815,57.8631325,94.9823151,-61.43889,11.2174845,3.65816855,895.950562,44.2047958,1276.55237,71.5,85.72909,86.0,96.4545059,0.0,-4.5,99.9561,1260,477.599976,0.0,107.971893,782.690369,5.263465,5.324831,92.4,6.0,42.212738,92.4,93.35573,63.7168121,1.0,102.0,50.0,5.5,5.5,115.8989,98.05632,1784,-4.688886,5.541206,-47.0084724,42.33562,99.219696,52.8544846,34.219696,33.29293,41.0,3250.0,3223.40332,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8849163,67.28224,0.0,4.52816868,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:42:00,6,42.05218,57.16875,94.9609451,-61.4592552,11.4555836,4.332697,895.712952,43.8076,1276.81836,71.5,85.7300949,86.0,96.45444,0.0,-4.5,99.95577,1276,477.599976,0.0,107.843513,780.4124,5.29203844,5.35969448,92.4,6.0,42.6824,92.4,94.8170853,63.4531479,1.0,102.0,50.0,5.5,5.5,115.851448,97.92419,1487,-4.71305037,4.974583,-47.2513161,42.64289,105.152771,58.0069771,37.84723,34.0763855,33.6250458,3250.0,3223.32056,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9667,67.89626,0.0,4.52794,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:42:30,6,41.64918,54.65007,94.93957,-61.037384,11.7211771,3.93564081,895.844543,43.1311722,1276.79858,71.5,85.7310944,86.0,96.45436,0.0,-4.5,99.9554443,1275,477.599976,0.0,107.715126,777.744751,5.286236,5.347,92.4,6.0,42.0183525,92.4,94.89679,63.0878944,1.0,102.0,50.0,5.5,5.5,115.804,97.79206,1802,-4.67298365,5.259017,-46.761673,42.082592,112.071442,53.92856,35.07144,35.8571129,45.7854729,3250.0,3223.23755,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.99579,67.8970947,0.0,4.527711,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:43:00,6,41.88368,53.2,94.9182,-61.3562546,11.123168,4.175241,895.7596,44.0617332,1278.11,71.5,85.7321,86.0,96.45429,0.0,-4.5,99.95512,1269,477.599976,0.0,107.586746,775.0771,5.29098654,5.356139,92.4,6.0,42.4136276,92.4,93.83319,63.9146919,1.0,102.0,50.0,5.5,5.5,115.756546,97.65993,1805,-4.785182,5.99363947,-47.23682,42.37967,112.3056,49.382,36.3056,35.6944,34.8472,3250.0,3223.15479,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9783058,67.23548,0.0,4.52748251,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:43:30,6,43.0147057,67.4467239,94.89683,-61.094696,11.4405088,4.30367136,895.708557,43.467453,1276.97339,71.5,85.73311,86.0,96.45422,0.0,-4.5,99.95479,1272,477.599976,0.0,107.458359,772.409363,5.296407,5.35148859,92.4,6.0,42.2992058,92.4,95.7126846,63.8714752,1.0,102.0,50.0,5.5,5.5,115.7091,97.5278,1657,-4.72363472,5.98557949,-47.0876427,42.2595329,111.162727,55.8372726,31.4881859,37.24409,30.40682,3250.0,3223.072,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8785133,68.2388,0.0,4.52725363,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:44:00,6,42.1993523,51.77336,94.87545,-60.9646034,10.9734926,3.70534658,895.9466,44.50726,1275.57739,71.5,85.73411,86.0,96.454155,0.0,-4.5,99.95446,1282,477.599976,0.0,107.329979,769.7417,5.2884326,5.37314558,92.4,6.0,42.0754967,92.4,92.75183,62.56637,1.0,102.0,50.0,5.5,5.5,115.661644,97.39567,1652,-4.628197,5.81079435,-46.94218,42.19633,114.4919,53.7096519,35.1451721,35.3629341,27.9436264,3250.0,3222.989,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.900135,66.53318,0.0,4.52702475,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:44:30,6,42.86464,61.9233742,94.85408,-61.5499344,11.1708565,4.338989,895.7098,44.80559,1276.19031,71.5,85.7351151,86.0,96.45408,0.0,-4.5,99.95413,1260,477.599976,0.0,107.201591,767.074036,5.31051254,5.37076139,92.4,6.0,42.35842,92.4,93.29736,63.42032,1.0,102.0,50.0,5.5,5.5,115.614189,97.26354,1845,-4.734615,5.233748,-47.2322845,42.30656,111.417953,58.7213669,35.2786331,34.93081,36.7662468,3250.0,3222.90625,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9270725,66.5307541,0.0,4.52679634,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:45:00,6,41.66631,55.60058,94.83271,-61.2483521,11.5528536,3.74337554,895.867554,44.0664749,1277.65271,71.5,85.73612,86.0,96.45401,0.0,-4.5,99.953804,1267,477.599976,0.0,107.073212,764.4063,5.30032969,5.37825251,92.4,6.0,41.94901,92.4,92.35844,63.57365,1.0,102.0,50.0,5.5,5.5,115.566742,97.13142,1727,-4.56692457,7.26944971,-46.41297,41.9785233,118.169083,55.08309,35.8338165,37.0,55.1661835,3250.0,3222.82324,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9540119,66.4994354,0.0,4.52656746,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:45:30,6,42.3067,54.45196,94.81133,-61.9280968,11.26259,4.272931,895.6379,23.9050312,1142.98572,45.0,85.73712,86.0,96.45394,0.0,-4.5,99.953476,1265,477.599976,0.0,106.944824,761.738647,5.29548073,5.354703,92.4,6.0,42.2745476,92.4,94.73347,63.16303,1.0,102.0,50.0,5.5,5.5,115.519287,96.99928,1595,-4.820657,6.520434,-47.21741,42.3967934,111.924835,57.55463,36.7030869,32.2969131,56.7030869,3250.0,3222.74048,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.98095,68.03028,0.0,4.52633858,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:46:00,6,41.6512947,53.4789848,94.78996,-60.47017,11.5750885,4.301776,895.7176,42.8,1276.11914,71.5,85.73813,86.0,96.45387,0.0,-4.5,99.95315,1283,477.599976,0.0,106.816444,759.0709,5.282676,5.36043739,92.4,6.0,41.2131844,92.4,94.22456,62.8318558,1.0,102.0,50.0,5.5,5.5,115.47184,96.86716,1913,-4.864633,5.77913332,-46.1569977,41.2498665,119.271187,55.92712,36.92712,30.5830517,36.3644066,3250.0,3222.65771,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0078888,67.8917847,0.0,4.52611,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:46:30,6,44.4852943,56.6000023,94.76859,-60.8592758,11.3754377,3.71595335,895.9045,44.1309776,1276.73083,71.5,85.7391357,86.0,96.4538,0.0,-4.5,99.95282,1269,477.599976,0.0,106.688057,756.403259,5.287,5.344909,92.4,6.0,41.78751,92.4,93.07878,63.7168121,1.0,102.0,50.0,5.5,5.5,115.424385,96.73502,1717,-4.750385,4.92693,-46.5739326,41.841526,115.0,58.0,35.0,32.0,23.3097668,3250.0,3222.57471,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9710159,66.26382,0.0,4.52588129,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:47:00,6,42.3916931,63.4,94.7472153,-60.88846,11.5481377,4.342626,895.7276,42.8932,1276.99438,71.5,85.7401352,86.0,96.45373,0.0,-4.5,99.95249,1264,477.599976,0.0,106.559677,753.7356,5.30500031,5.37036657,92.4,6.0,41.5831223,92.4,92.61096,63.7107925,1.0,102.0,50.0,5.5,5.5,115.376938,96.6029,1695,-4.84256268,4.93677044,-46.3832664,41.62512,110.0,56.0,35.0,33.0,37.0,3250.0,3222.492,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.86965,66.31456,0.0,4.52565241,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:47:30,6,42.36612,48.9794464,94.7258453,-60.6959953,11.8438978,3.50784,895.6851,42.15056,1277.43652,71.5,85.73919,86.0,96.45366,0.0,-4.5,99.95216,1271,477.599976,0.0,106.43129,751.0679,5.302057,5.35751724,92.4,6.0,41.34708,92.4,93.61835,62.8732567,1.0,102.0,50.0,5.5,5.5,115.329483,96.4707642,1443,-4.751508,4.66523457,-45.8416977,41.0958633,113.361115,58.50556,36.1444473,36.7111053,23.5055637,3250.0,3222.409,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7682819,66.63493,0.0,4.525424,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:48:00,6,42.27941,61.730648,94.7044754,-61.21725,11.2847881,4.28586054,895.770264,43.0082779,1277.71912,71.5,85.73282,86.0,96.45359,0.0,-4.5,99.9518356,1276,477.599976,0.0,106.30291,748.4002,5.295578,5.357166,92.4,6.0,42.108017,92.4,93.6531448,63.0534,1.0,102.0,50.0,5.5,5.5,115.282036,96.56041,1988,-4.79736471,5.42251158,-46.9350128,42.1155548,109.496552,58.4965553,38.6689644,35.08276,37.16552,3250.0,3222.32617,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6859837,66.99386,0.0,4.525195,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:48:30,6,42.38594,58.8667755,94.6831,-61.0019455,11.4864435,4.264481,895.802,44.5986977,1276.6405,71.5,85.72645,86.0,96.45352,0.0,-4.5,99.95151,1271,477.599976,0.0,106.174522,746.0328,5.30620337,5.38056564,92.4,6.0,42.2828331,92.4,94.12808,63.47056,1.0,102.0,50.0,5.5,5.5,115.234581,96.90585,1762,-4.68346071,4.96165562,-46.94188,42.16363,116.492912,57.7826767,35.2173233,38.7826767,26.3622036,3250.0,3222.24341,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7009048,67.35278,0.0,4.52496624,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:49:00,6,42.0487633,52.751503,94.66173,-61.2998772,11.0575523,3.96007562,962.388,43.2372627,1276.91016,71.5,85.72008,86.0,96.4534454,0.0,-4.5,99.95118,1274,477.599976,0.0,106.046143,743.741638,5.3108077,5.36377668,92.4,6.0,42.1485062,92.4,94.25955,62.8602066,1.0,102.0,55.0,5.5,5.5,115.187134,97.2513,1721,-4.7002635,5.8640933,-47.0870819,42.2718964,117.850945,57.22358,36.2981071,33.22358,38.4100266,3250.0,3222.1604,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7158241,67.71171,0.0,4.524738,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:49:30,6,43.775425,53.73194,94.64036,-61.9379539,11.3490324,4.314987,962.45575,43.9170151,1278.28955,71.5,85.71371,86.0,96.45338,0.0,-4.5,99.95085,1254,477.599976,0.0,105.917763,741.4505,5.28310633,5.34986734,92.4,6.0,43.1874733,92.4,93.7139053,63.7915535,1.0,102.0,55.0,5.5,5.5,115.139679,97.59674,1570,-4.87796736,4.92651272,-47.9954529,43.02517,112.792542,55.654232,34.9308472,32.0691528,29.3468113,3250.0,3222.07764,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7605858,67.71673,0.0,4.524509,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.4,5.5,3250.0,102.0
19/02/2025 01:50:00,6,43.41214,58.4893265,94.61898,-62.0440331,11.1769791,3.62601542,962.159241,43.4081039,1276.55066,71.5,85.70734,86.0,96.45331,0.0,-4.5,99.95052,1274,477.599976,0.0,105.789375,739.159363,5.28062248,5.354017,92.5,6.0,42.8357658,92.5,94.21714,63.870224,1.0,102.0,55.0,5.5,5.5,115.302673,97.94219,1753,-4.75063753,6.31539965,-47.7053032,42.924263,103.081032,55.3241158,33.0,31.9239864,39.9466248,3250.0,3221.99463,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8317242,67.471756,0.0,4.52428,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.5,5.5,3250.0,102.0
19/02/2025 01:50:30,6,44.7875366,66.6,94.59761,-61.59083,11.4052782,4.34304237,962.2891,43.6070557,1277.77466,71.5,85.7009659,86.0,96.45324,0.0,-4.5,99.9501953,1259,477.599976,0.0,105.660995,736.868164,5.2758584,5.34928656,92.5,6.0,42.7626228,92.5,93.78238,62.87607,1.0,102.0,55.0,5.5,5.5,116.539192,98.2876358,1689,-4.837442,4.63470268,-47.4109879,42.5816727,99.92863,55.3568535,35.78589,31.2854824,35.0,3250.0,3221.91187,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8947,67.64887,0.0,4.52405167,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.5,5.5,3250.0,102.0
19/02/2025 01:51:00,6,43.2323647,51.71651,94.57624,-61.5337219,11.9038944,3.92423844,962.217,45.1286469,1277.681,71.5,85.6945953,86.0,96.45316,0.0,-4.5,99.94987,1270,477.599976,0.0,105.532608,736.0469,5.27002144,5.33232641,92.5,6.0,42.39265,92.5,93.95076,63.5043221,1.0,102.0,55.0,5.5,5.5,117.7757,99.32637,1576,-4.75385475,4.496552,-47.09185,42.34003,104.919769,53.75522,32.489563,35.6736259,22.89753,3250.0,3221.829,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8822536,67.454834,0.0,4.523823,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.5,5.5,3250.0,102.0
19/02/2025 01:51:30,6,42.67209,58.5361824,94.55486,-61.6431427,11.4111347,4.15544939,961.9676,44.0749,1278.22,71.5,85.68823,86.0,96.4530945,0.0,-4.5,99.94954,1272,477.599976,0.0,105.404228,737.167053,5.28691053,5.34645557,92.5,6.0,43.0021667,92.5,94.1714859,64.05225,1.0,102.0,55.0,5.5,5.5,119.012222,100.390839,1855,-4.76947975,5.07711172,-47.9562263,43.099453,107.931908,54.7957268,35.13618,31.06809,30.0869141,3250.0,3221.746,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8698082,67.2608,0.0,4.523594,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.5,5.5,3250.0,102.0
19/02/2025 01:52:00,6,42.96029,58.04838,94.53349,-62.31097,11.5488338,4.29348564,962.15686,45.8926,1276.71216,71.5,85.68906,86.0,96.4530258,0.0,-4.5,99.94921,1269,477.599976,0.0,105.344589,738.287231,5.255296,5.333,92.5,6.0,43.32465,92.5,93.6889343,63.8593826,1.0,102.0,55.0,5.5,5.5,120.248741,101.455315,1626,-4.85730076,6.369299,-48.1365356,43.2361565,94.3700256,55.40796,30.14801,30.0740051,38.90703,3250.0,3221.66333,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8573627,67.0667648,0.0,4.5233655,0.0,0.0,1,1,1,71.5,86.0,-4.5,25.9740257,92.5,5.5,3250.0,102.0
