Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 14:52:30,2,42.2912521,54.5004044,93.708,-55.4766273,7.53681946,4.414193,590.6723,65.2044449,1558.46326,87.22207,76.12981,76.0,-24.9708176,0.0,-4.5,99.85699,1177,611.2,0.0,105.58036,676.465637,5.47274828,5.45974541,64.0,1.0,39.37103,64.0,64.22291,63.0930634,1.0,103.0,28.0,5.55304337,5.51332474,116.351013,98.68318,1346,-4.999327,4.99748659,-44.43864,39.35324,168.10466,42.9597435,33.0080528,23.0402546,24.07246,3200.0,3262.68,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52704072,57.1226654,0.0308963861,3.52595854,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:53:00,2,43.0000534,56.5059547,93.7071457,-54.6767769,7.79662848,3.47136474,590.634033,63.8179321,1558.89709,87.22159,76.12952,76.0,-24.9708176,0.0,-4.5,99.85676,1195,611.2,0.0,105.58596,674.9851,5.47266674,5.45978069,64.0,1.0,38.587986,64.0,64.51662,62.57166,1.0,103.0,28.0,5.553253,5.51353645,116.328415,98.6200256,1358,-4.854927,4.859569,-43.23976,38.5319824,187.05954,37.0992279,34.9603081,26.0396919,34.0198441,3200.0,3261.757,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52801085,56.9763336,0.0307596978,3.5267868,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:53:30,2,41.3558846,51.6476669,93.70629,-55.20428,7.40940762,4.30437136,590.464233,65.10825,1558.3623,87.22111,76.12923,76.0,-24.9708176,0.0,-4.5,99.85653,1203,611.2,0.0,105.591568,673.9955,5.47258472,5.4598155,64.0,1.0,39.50313,64.0,63.2124977,62.2190247,1.0,103.0,28.0,5.553463,5.51374865,116.305817,98.55686,1733,-4.970989,6.418592,-44.28726,39.44645,167.134064,36.08937,33.0,29.9404182,33.5759544,3200.0,3260.83423,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.528981,56.72573,0.0306230076,3.52761531,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:54:00,2,41.5744,61.4040833,93.70544,-55.08116,7.61659,4.38637733,590.634033,64.81203,1558.18494,87.2206345,76.12894,76.0,-24.9708176,0.0,-4.5,99.8563,1200,611.2,0.0,105.597168,673.8557,5.472503,5.459851,64.0,1.0,39.20574,64.0,63.6289825,62.56173,1.0,103.0,28.0,5.553673,5.51396036,116.283218,98.4937057,1497,-4.998438,5.49199963,-44.1736374,39.1222878,176.1503,39.06012,32.06012,30.8947926,38.06125,3200.0,3259.91162,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.52995133,56.7342148,0.03048632,3.52844381,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:54:30,2,43.0147057,51.21124,93.70458,-55.6906624,7.302197,3.93096232,590.766846,65.81194,1557.75464,87.22015,76.1286545,76.0,-24.9708176,0.0,-4.5,99.85607,1187,611.2,0.0,105.602776,673.7159,5.472421,5.4598856,64.0,1.0,39.7537231,64.0,64.255,63.4425049,1.0,103.0,28.0,5.5538826,5.51417255,116.260612,98.43055,1506,-4.99091148,5.44886541,-44.842598,39.7451324,169.820862,38.9402847,31.0199051,27.0199051,27.06977,3200.0,3258.98877,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53092146,57.0398331,0.03034963,3.52927232,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:55:00,2,43.011,62.1100731,93.70373,-55.0753937,7.60461664,4.419861,590.4655,64.20806,1558.54529,87.21967,76.1283646,76.0,-24.9708176,0.0,-4.5,99.85584,1183,611.2,0.0,105.608376,673.5761,5.47233963,5.459921,64.0,1.0,39.32668,64.0,64.6945648,62.5684547,1.0,103.0,28.0,5.55409241,5.51438427,116.238014,98.36739,1470,-5.074092,5.92633724,-44.38132,39.41216,179.939575,39.0050354,35.99496,26.01007,29.6000347,3200.0,3258.066,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53189158,57.3454552,0.0302129425,3.53010082,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:55:30,2,41.55957,60.0354767,93.70288,-54.9170761,7.246274,3.62900186,590.719543,65.8856659,1556.99561,87.2192,76.1280746,76.0,-24.9708176,0.0,-4.5,99.85561,1183,611.2,0.0,105.613983,673.4363,5.472258,5.45995569,64.0,1.0,38.88803,64.0,64.33617,62.5679626,1.0,103.0,28.0,5.554302,5.51459646,116.215416,98.30423,1638,-4.882053,5.095978,-43.9352074,39.02117,184.964157,43.9522057,34.9880524,26.0,29.0477962,3200.0,3257.14331,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53286171,57.65413,0.0300762542,3.53092933,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:56:00,2,41.9245949,64.84001,93.70203,-54.98388,7.519552,4.407412,591.0531,64.8,1558.72522,87.21872,76.1277847,76.0,-24.9708176,0.0,-4.5,99.8553848,1194,611.2,0.0,105.619583,673.2965,5.472176,5.459991,64.0,1.0,39.2341423,64.0,65.70306,62.5044174,1.0,103.0,28.0,5.554512,5.514808,116.19281,98.24107,1426,-5.08019066,5.632453,-44.2882729,39.15747,163.223236,40.0418549,35.9581451,28.93024,29.1395187,3200.0,3256.22046,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.533832,58.8084831,0.0299395658,3.53175759,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:56:30,2,43.726738,61.729496,93.70117,-55.26913,7.735651,3.80541849,591.0588,63.4113045,1559.351,87.21824,76.1274948,76.0,-24.9708176,0.0,-4.5,99.8551559,1187,611.2,0.0,105.625191,673.1567,5.47209454,5.460026,64.0,1.0,39.05283,64.0,64.47078,63.3316727,1.0,103.0,28.0,5.554722,5.51502037,116.170212,98.17792,1489,-4.98968,5.34521151,-43.87339,38.8002777,185.009033,38.0180779,35.0125122,26.9909611,34.8824959,3200.0,3255.29785,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.5348022,57.90496,0.0298028775,3.532586,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:57:00,2,42.07814,47.9941368,93.70032,-55.1130333,7.3216567,4.08610725,590.7172,65.8929749,1557.43115,87.2177658,76.1272049,76.0,-24.9708176,0.0,-4.5,99.85493,1185,611.2,0.0,105.630791,673.0169,5.47201252,5.460061,64.0,1.0,39.08873,64.0,62.9883156,62.83805,1.0,103.0,28.0,5.55493164,5.515232,116.147614,98.11476,1596,-4.96417952,4.86761951,-44.241684,39.1305847,188.042145,38.9719,35.0135574,26.9719,23.4796619,3200.0,3254.375,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53577232,56.02858,0.02966619,3.5334146,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:57:30,2,42.2904167,63.6029968,93.7089844,-54.8702049,7.609603,4.426377,590.2971,65.39194,1557.22278,87.2172852,76.12692,76.0,-24.9708176,0.0,-4.5,99.8547,1174,611.2,0.0,105.6364,672.8771,5.471931,5.460096,64.0,1.0,38.971138,64.0,62.9580574,62.56835,1.0,103.0,28.0,5.55514145,5.51544428,116.125015,98.1099,1547,-4.95362663,5.259983,-43.982975,38.98506,170.059723,44.8802452,34.0,27.02994,28.0598774,3200.0,3253.45215,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53674269,55.532795,0.0295295,3.534243,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:58:00,2,42.29492,50.4731331,93.723175,-55.3158073,7.30904245,3.805445,590.5485,66.30704,1555.86768,87.2168045,76.12663,76.0,-24.9708176,0.0,-4.5,99.85447,1204,611.2,0.0,105.642,672.7373,5.47184944,5.460131,64.0,1.0,38.9721069,64.0,62.15909,63.08987,1.0,103.0,28.0,5.55535126,5.515656,116.102409,98.1228256,1391,-4.921236,6.474019,-44.3481865,39.287075,182.915619,44.92968,32.0,30.0140629,41.831234,3200.0,3252.52954,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.53771281,55.31723,0.0293928124,3.53507161,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:58:30,2,42.2996559,62.1537476,93.7373657,-55.3891068,7.582744,4.413693,590.765442,65.1967,1558.27026,87.21633,76.12634,76.0,-24.9708176,0.0,-4.5,99.85424,1179,611.2,0.0,105.647606,672.5975,5.47176743,5.460166,64.0,1.0,39.3549,64.0,64.23804,63.26771,1.0,103.0,28.0,5.555561,5.515868,116.079811,98.13574,1744,-5.05309248,6.360162,-44.5306435,39.3868675,174.922913,42.9339256,33.0,28.0,33.0550652,3200.0,3251.60669,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.538683,57.1502266,0.0292561222,3.5359,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:59:00,2,42.6652222,61.04706,93.75156,-54.9825325,7.83776331,3.4901588,590.8062,65.1012039,1558.3678,87.21585,76.12605,76.0,-24.9708176,0.0,-4.5,99.85401,1182,611.2,0.0,105.653206,672.7598,5.471686,5.46020126,64.0,1.0,39.2006035,64.0,64.6607361,63.4513245,1.0,103.0,28.0,5.555771,5.51608,116.057213,98.14867,1481,-4.83394241,6.25615025,-43.8288956,38.99456,183.831543,39.01203,35.9639,26.016468,48.8195076,3200.0,3250.68384,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.539653,57.67642,0.0291194338,3.53672838,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 14:59:30,2,45.9195442,55.40449,93.76574,-55.4214325,7.47336674,4.263513,590.88324,65.20912,1558.45349,87.21538,76.12576,76.0,-24.9708176,0.0,-4.5,99.85378,1192,611.2,0.0,105.658813,673.918152,5.471604,5.460236,64.0,1.0,39.585556,64.0,63.87765,63.09734,1.0,103.0,28.0,5.55598068,5.516292,116.034615,98.16159,1441,-4.98699,5.349957,-44.42989,39.4894753,173.985886,40.014122,35.94352,24.98588,42.816433,3200.0,3249.76123,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54062343,57.1004257,0.0289827455,3.537557,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:00:00,2,43.36597,59.68515,93.77993,-54.96109,7.546832,4.410199,591.052551,67.07475,1555.80725,87.2149,76.12548,76.0,-24.9708176,0.0,-4.5,99.85355,1187,611.2,0.0,105.664413,675.0764,5.47152233,5.46027136,64.0,1.0,39.3779144,64.0,63.21841,62.5742531,1.0,103.0,28.0,5.55619049,5.516504,116.012009,98.17451,1542,-4.982059,4.86929464,-44.41188,39.455986,173.970291,36.01485,32.0297,25.99235,33.14851,3200.0,3248.83838,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54159355,56.5244331,0.0288460571,3.53838539,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:00:30,2,42.9881477,51.62709,93.79412,-54.9902725,7.421824,3.873111,590.8042,66.60903,1556.74585,87.21442,76.12519,76.0,-24.9708176,0.0,-4.5,99.8533249,1183,611.2,0.0,105.670021,676.234741,5.471441,5.460306,64.0,1.0,39.3653946,64.0,64.50723,63.57936,1.0,103.0,28.0,5.5564003,5.516716,115.98941,98.18743,1599,-5.13414764,4.870909,-44.49895,39.33777,166.0,41.9638824,31.0722389,27.9458218,41.0,3200.0,3247.91553,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54256368,57.57151,0.0287093688,3.539214,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:01:00,2,44.097065,66.7034454,93.80831,-54.7342033,7.510726,4.410023,590.465942,65.4507751,1556.77393,87.21394,76.1249,76.0,-24.9708176,0.0,-4.5,99.853096,1173,611.2,0.0,105.675629,677.393066,5.471359,5.46034145,64.0,1.0,39.26189,64.0,64.11392,63.45504,1.0,103.0,28.0,5.55661,5.51692772,115.966812,98.2003555,1407,-5.19963074,5.25165272,-44.4335861,39.2514076,180.818085,41.9860077,32.04198,27.0139942,30.04198,3200.0,3246.993,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.5435338,57.3387833,0.02857268,3.5400424,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:01:30,2,41.56446,52.6000023,93.8224945,-55.04074,7.619687,3.42751169,590.5485,64.88893,1556.68823,87.21346,76.12461,76.0,-24.9708176,0.0,-4.5,99.85287,1183,611.2,0.0,105.681229,678.5514,5.471277,5.46037626,64.0,1.0,38.5737267,64.0,64.04497,62.8563423,1.0,103.0,28.0,5.55682,5.51714,115.944214,98.21327,1636,-4.993149,4.867549,-43.5676041,38.5796471,182.501968,42.916996,34.03985,24.166008,28.27668,3200.0,3246.07,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54450417,57.1060562,0.0284359921,3.54087067,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:02:00,2,42.2768,53.6647072,93.8366852,-55.1467667,7.512147,4.354883,590.719543,66.02524,1556.94983,87.21298,76.12432,76.0,-24.9708176,0.0,-4.5,99.85264,1194,611.2,0.0,105.686836,679.7097,5.471195,5.46041155,64.0,1.0,39.285965,64.0,63.6042252,62.8318558,1.0,103.0,28.0,5.55702925,5.51735163,115.921608,98.2262,1469,-5.011799,5.57752037,-44.3203773,39.3901558,173.971558,43.9502258,34.0,23.0142212,33.0995445,3200.0,3245.14746,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54547429,56.8733253,0.0282993037,3.54169917,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:02:30,2,41.22687,60.3565865,93.8508759,-56.2824745,7.745788,4.194225,590.4766,67.59315,1556.04224,87.21251,77.50717,76.0,-24.9708176,0.0,-4.5,99.85241,1202,611.2,0.0,105.692436,680.868,5.47111368,5.46044636,64.0,1.0,39.98178,64.0,63.7663841,63.58175,1.0,103.0,28.0,5.557239,5.517564,115.89901,98.23912,1351,-5.05396748,5.624978,-45.1119843,40.0558167,170.159958,41.8629,34.9543,23.11425,28.06855,3200.0,3244.22461,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54644442,56.69604,0.0281626154,3.54252768,0.0,0.0,0,1,0,87.2,76.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:03:00,2,42.6470566,63.5884933,93.86507,-56.55109,7.64111757,4.166848,590.474243,66.51427,1558.79443,87.21203,77.61533,78.0,-24.9708176,0.0,-4.5,99.85218,1219,611.2,0.0,105.698044,682.0263,5.471032,5.46048164,64.0,1.0,40.0765572,64.0,63.463913,64.32458,1.0,103.0,28.0,5.557449,5.51777554,115.876411,98.25204,1680,-5.44942045,4.42885542,-45.48,40.0572929,159.207886,40.0944939,34.018898,26.9622021,24.2267857,3200.0,3243.30176,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.54741454,56.92297,0.0280259252,3.54335618,0.0,0.0,0,1,0,87.2,77.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:03:30,2,41.55004,63.24842,93.87926,-56.63942,7.87146473,4.409651,590.719543,67.6814651,1556.24475,87.21155,77.7235,78.0,-24.9708176,0.0,-4.5,99.85195,1211,620.75,0.0,105.703644,683.184631,5.47095,5.46051645,65.0,1.0,39.9795456,65.0,64.98024,63.0990028,1.0,103.0,28.0,5.55765867,5.51798773,115.853813,98.26496,1485,-5.34421635,5.052032,-45.2566833,40.0744171,163.0806,38.9838829,32.00806,25.0080585,29.983881,3200.0,3242.37915,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.548385,57.76914,0.0278892368,3.54418468,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,64.0,5.5,3200.0,103.0
27/11/2024 15:04:00,2,40.85785,48.2444534,93.89344,-56.5894966,7.65179873,3.66061354,590.9608,68.0355453,1555.481,87.2110748,77.6858749,78.0,-24.9708176,0.0,-4.5,99.85172,1201,620.75,0.0,105.709251,684.342957,5.47086859,5.46055174,65.0,1.0,39.9716034,65.0,64.68622,62.8253,1.0,103.0,28.0,5.55786848,5.51819944,115.831207,98.2778854,1398,-5.40091753,4.31476164,-45.423378,39.8298569,183.77774,39.0444527,33.0444527,24.0666771,17.3778362,3200.0,3241.4563,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.549355,57.776268,0.0277525485,3.54501319,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 15:04:30,2,43.0355568,65.0,93.90763,-56.19974,7.848297,4.431091,591.053,65.09575,1557.66455,87.2105942,77.68194,78.0,-24.9708176,0.0,-4.5,99.8514938,1195,620.75,0.0,105.714851,685.5013,5.47078657,5.46058655,65.0,1.0,39.8241844,65.0,64.21918,63.0898132,1.0,103.0,28.0,5.55807829,5.51841164,115.808609,98.2908,1631,-5.35843039,4.334308,-45.1915359,39.9171333,178.070892,43.9007568,34.9716454,25.042532,33.9149361,3200.0,3240.53345,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.55032516,57.6168,0.02761586,3.54584146,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 15:05:00,2,43.7293167,51.4562569,93.92182,-55.89662,8.126556,3.55690551,590.803467,62.91547,1559.70764,87.21011,77.67799,78.0,-24.9708176,0.0,-4.5,99.851265,1210,620.75,0.0,105.720459,686.659546,5.470705,5.460622,65.0,1.0,39.0419426,65.0,64.25186,63.3396072,1.0,103.0,28.0,5.558288,5.51862335,115.786011,98.30373,1501,-5.3203907,5.19496632,-44.16716,38.8479538,176.056122,34.08438,34.9718742,24.9859371,38.0281258,3200.0,3239.61084,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.55129552,57.45733,0.0274791718,3.54667,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 15:05:30,2,43.70356,55.84421,93.93601,-56.26459,7.66340065,4.27500534,590.504761,66.42526,1558.08936,87.20964,77.67406,78.0,-24.9708176,0.0,-4.5,99.8510361,1208,620.75,0.0,105.726059,687.8025,5.47062349,5.46065664,65.0,1.0,39.9257355,65.0,64.97379,61.9469,1.0,103.0,28.0,5.558498,5.51883554,115.763405,98.31665,1370,-5.462545,5.670564,-45.35316,39.8918877,171.25264,42.95806,32.9789467,24.0210533,31.3403225,3200.0,3238.688,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.55226564,58.23201,0.0273424834,3.54749846,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 15:06:00,2,43.36294,60.4406052,93.9501953,-56.8337364,8.005293,4.40983725,590.4708,66.8934,1557.56433,87.20916,77.67012,78.0,-24.9708176,0.0,-4.5,99.85081,1222,620.75,0.0,105.731667,688.903,5.47054148,5.460692,65.0,1.0,40.11162,65.0,65.82831,62.56637,1.0,103.0,28.0,5.55870771,5.51904726,115.740807,98.32957,1379,-5.34238863,4.116624,-45.46401,40.1069946,180.828415,44.89441,34.0395966,26.0,25.0527954,3200.0,3237.76514,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.55323577,58.5001678,0.027205795,3.548327,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 15:06:30,2,43.3889236,69.28378,93.964386,-56.5116577,7.72093248,3.76930237,590.8087,68.67497,1556.23425,87.20868,77.66618,78.0,-24.9708176,0.0,-4.5,99.85058,1208,630.3,0.0,105.737267,690.0035,5.47046,5.460727,66.0,1.0,39.98663,66.0,64.6477661,62.6743164,1.0,103.0,28.0,5.55891752,5.51925945,115.718208,98.34249,1646,-5.382131,4.88171625,-45.4672852,40.092495,168.0894,43.85696,34.03576,26.0,21.05364,3200.0,3236.84253,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.0,4390,4320.0,4410.0,0,0,0,1,0,0,1,3.554206,57.5587,0.0270691067,3.54915547,0.0,0.0,0,1,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
