Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 07:33:00,6,42.31317,55.1000023,91.686554,-65.92816,12.22997,4.28820372,730.205261,39.61223,1267.96521,71.0,81.3815155,82.0,90.3292,1.0,-5.88705158,90.0,1280,639.850037,0.0,100.90107,700.8353,5.33469868,5.33905458,76.0,6.0,38.8349342,76.0,77.82383,62.204258,1.0,98.0,38.0,5.5,5.5,119.105537,99.4111252,1508,-6.051212,6.41541052,-44.9703331,38.76218,137.183655,50.36676,41.1222534,36.6943665,26.2445068,3000.0,2983.35913,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4736271,57.2084122,0.0,3.378785,0.0,0.0,1,1,1,71.0,82.0,-5.93104935,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:33:30,6,41.200882,47.1050873,91.6821442,-64.99544,11.94059,4.28973436,730.341,39.0199242,1267.91162,71.0,81.38115,82.0,90.32913,1.0,-5.819599,90.0,1261,639.850037,0.0,100.876579,704.8393,5.334601,5.33909,76.0,6.0,38.60148,76.0,77.24331,61.91772,1.0,98.0,38.0,5.5,5.5,118.29216,98.8002243,1616,-5.91819572,5.3501,-44.5088425,38.61922,145.667969,55.4975433,39.33204,35.8007774,30.0659428,3000.0,2983.118,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5118427,56.46191,0.0,3.37960362,0.0,0.0,1,1,1,71.0,82.0,-5.856106,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:34:00,6,42.6927452,64.29472,91.6777344,-65.4048843,12.0144653,4.29634333,730.186,40.5465622,1268.06482,71.0,81.38079,82.0,90.32906,1.0,-5.752147,90.0,1276,639.850037,0.0,100.852089,709.1474,5.3345027,5.33912468,76.0,6.0,38.54897,76.0,77.15003,61.2545776,1.0,98.0,38.0,5.5,5.5,117.478783,98.1893158,1691,-5.91773462,6.090223,-44.3779144,38.57123,146.131577,51.0,45.0,32.066803,27.6680164,3000.0,2982.877,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5500584,55.7154121,0.0,3.38042235,0.0,0.0,1,1,1,71.0,82.0,-5.80173874,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:34:30,6,41.9861641,49.7445374,91.67332,-65.24382,11.86505,4.291294,730.4265,38.88384,1269.00061,71.0,81.3804245,82.0,90.3289948,1.0,-5.9892745,90.0,1274,639.850037,0.0,100.827591,713.4555,5.33440447,5.33916,76.0,6.0,38.6983,76.0,75.63527,61.30883,1.0,98.0,38.0,5.5,5.5,116.665405,97.5784149,1447,-6.179995,5.131634,-44.79498,38.72409,144.5808,46.2794724,43.0698662,32.0698662,33.1984253,3000.0,2982.63574,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.588274,55.5007133,0.0,3.381241,0.0,0.0,1,1,1,71.0,82.0,-5.734844,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:35:00,6,41.62517,51.07769,91.66891,-65.05509,12.0606918,4.26763773,730.3951,39.4963,1268.19519,71.0,81.38006,82.0,90.3289261,1.0,-6.04062176,90.0,1254,639.850037,0.0,100.8031,717.7637,5.33430624,5.33919525,76.0,6.0,38.202076,76.0,77.0127,61.19967,1.0,98.0,38.0,5.5,5.5,115.852028,96.967514,1459,-5.980622,5.183653,-44.2049866,38.16591,143.853012,55.85302,42.587925,31.22047,27.3674526,3000.0,2982.39478,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.62649,55.8002548,0.0,3.38205981,0.0,0.0,1,1,1,71.0,82.0,-5.946869,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:35:30,6,42.23347,57.31212,91.66449,-65.69381,12.1043921,4.255055,730.1729,39.2,1267.50464,71.0,81.3797,82.0,90.32886,1.0,-5.985574,90.0,1264,639.850037,0.0,100.77861,721.489868,5.334208,5.33923054,76.0,6.0,38.6308632,76.0,76.211174,61.0830078,1.0,98.0,38.0,5.5,5.5,115.038651,96.3566055,1612,-6.09171343,4.95534039,-44.75289,38.62605,144.124954,56.7295876,42.60843,34.79719,37.39157,3000.0,2982.15356,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6647053,55.4223366,0.0,3.38287854,0.0,0.0,1,1,1,71.0,82.0,-5.929264,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:36:00,6,42.8932457,58.7612419,91.66008,-65.64202,11.9978876,4.264815,730.234131,41.39428,1267.47607,71.0,81.38169,82.0,90.32879,1.0,-5.93761253,90.0,1265,639.850037,0.0,100.754112,723.5951,5.33411026,5.33926535,76.0,6.0,38.92774,76.0,76.20203,61.68141,1.0,98.0,38.0,5.5,5.5,114.225273,95.7457047,1840,-6.01898,5.69384861,-45.0510826,38.9146156,145.801773,55.33925,44.8017731,31.2643,29.0,3000.0,2981.9126,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.702919,55.8792152,0.0,3.383697,0.0,0.0,1,1,1,71.0,82.0,-5.77485657,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:36:30,6,40.98843,57.95115,91.65567,-66.56993,12.2661753,4.23793125,757.882446,41.2878036,1268.14258,71.0,81.38506,82.0,90.32872,1.0,-5.96724272,90.0,1262,639.850037,0.0,100.729622,725.509949,5.334012,5.33930063,76.0,6.0,39.1457977,76.0,77.21085,60.8290749,1.0,98.0,40.0,5.5,5.5,113.5905,95.49541,1621,-6.051535,6.08247042,-45.36704,39.1867256,132.793854,50.6946678,40.183197,36.9389343,33.1667023,3000.0,2981.67139,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7411346,55.7562637,0.0,3.38451576,0.0,0.0,1,1,1,71.0,82.0,-5.70228958,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:37:00,6,42.33121,51.2818,91.65125,-65.35508,12.049572,4.231396,758.3668,38.62818,1268.34009,71.0,81.3884354,82.0,90.32865,1.0,-6.0284,90.0,1261,639.850037,0.0,100.705124,724.6713,5.333914,5.339336,76.0,6.0,38.2360725,76.0,76.07271,61.5331268,1.0,98.0,40.0,5.5,5.5,113.549408,95.48772,1480,-6.08081865,6.87369776,-44.30105,38.23655,140.4227,50.7045021,44.8591,36.92955,43.0,3000.0,2981.43042,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.77935,55.34879,0.0,3.38533449,0.0,0.0,1,1,1,71.0,82.0,-5.929489,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:37:30,6,43.4310341,61.08607,91.64684,-66.29212,12.0477228,4.219782,758.1625,40.32648,1268.22632,71.0,81.3918,82.0,90.32858,1.0,-6.037577,90.0,1285,639.850037,0.0,100.680634,723.8327,5.33381557,5.339371,76.0,6.0,38.79017,76.0,76.5894,60.4541435,1.0,98.0,40.0,5.5,5.5,113.508308,95.48003,1562,-6.091695,6.074042,-44.90657,38.8196335,143.668961,54.0,43.3310432,33.2648354,37.60275,3000.0,2981.18921,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.8175659,56.4318,0.0,3.38615322,0.0,0.0,1,1,1,71.0,82.0,-5.93227768,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:38:00,6,40.93101,53.0809479,91.6424255,-65.21012,12.0709791,4.192813,757.8263,39.43737,1268.40527,71.0,81.39517,82.0,90.3285141,1.0,-6.044521,90.0,1250,639.850037,0.0,100.656143,722.9941,5.33371735,5.33940649,76.0,6.0,38.5411644,76.0,78.16324,62.52484,1.0,98.0,40.0,5.5,5.5,113.467216,95.47234,1869,-5.96201944,5.9439044,-44.4902763,38.58522,146.468246,49.26588,43.39882,32.06647,33.73412,3000.0,2980.94824,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.7028427,56.9131851,0.0,3.386972,0.0,0.0,1,1,1,71.0,82.0,-6.01306152,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:38:30,6,41.42213,52.9297447,91.6380157,-65.80768,12.3106947,4.187801,758.030945,39.74093,1268.83789,71.0,81.3985443,82.0,90.3284454,1.0,-6.047399,90.0,1266,639.850037,0.0,100.631645,722.155457,5.33361959,5.3394413,76.0,6.0,38.50935,76.0,77.63452,60.44248,1.0,98.0,40.0,5.5,5.5,113.426125,95.46465,1871,-6.008475,6.61805248,-44.58901,38.55611,149.795364,56.3860779,45.7283745,33.13643,28.2046413,3000.0,2980.70728,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5214424,56.73069,0.0,3.38779068,0.0,0.0,1,1,1,71.0,82.0,-5.85129547,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:39:00,6,40.9048,57.29137,91.633606,-65.39151,12.1855488,4.16168547,757.8804,39.43779,1267.60767,71.0,81.40192,82.0,90.32838,1.0,-6.02960157,90.0,1267,639.850037,0.0,100.607155,721.316833,5.33352137,5.33947659,76.0,6.0,38.6430435,76.0,76.6818,61.10237,1.0,98.0,40.0,5.5,5.5,113.385025,95.45696,1307,-6.065281,6.466929,-44.50997,38.5780525,138.52211,52.8042068,40.32632,36.73894,37.3409576,3000.0,2980.466,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5053825,56.2514343,0.0,3.38860941,0.0,0.0,1,1,1,71.0,82.0,-6.013832,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:39:30,6,41.66433,57.48311,91.62919,-66.10744,12.2493162,4.13444662,758.357056,40.2278481,1268.571,71.0,81.40529,82.0,90.32831,1.0,-6.01180458,90.0,1256,639.850037,0.0,100.582657,720.4782,5.333423,5.339512,76.0,6.0,38.3952446,76.0,78.90866,60.8541527,1.0,98.0,40.0,5.5,5.5,113.343933,95.44928,1651,-6.00147724,6.149523,-44.3953476,38.39962,140.523163,51.6539574,43.0653954,36.8038139,31.0,3000.0,2980.225,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4727325,57.79705,0.0,3.38942814,0.0,0.0,1,1,1,71.0,82.0,-6.03252029,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:40:00,6,43.75,54.8843422,91.62478,-65.99038,12.35978,4.14019537,785.8492,38.7783127,1268.22681,71.0,81.40866,82.0,90.32824,1.0,-6.015038,90.0,1278,639.850037,0.0,100.558167,719.4031,5.333325,5.339547,76.0,6.0,38.966732,76.0,76.92839,61.68141,1.0,98.0,42.0,5.5,5.5,113.302834,95.44159,1847,-5.996338,6.234686,-44.91713,38.98457,144.675629,54.19462,43.85542,35.0,42.07229,3000.0,2979.984,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4400826,55.90884,0.0,3.39024687,0.0,0.0,1,1,1,71.0,82.0,-5.90831,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:40:30,6,41.1996765,50.4,91.62037,-66.18499,12.3473206,4.14615774,785.9133,40.07155,1268.60144,71.0,81.4120255,82.0,90.32817,1.0,-6.00333071,90.0,1269,639.850037,0.0,100.533676,717.3687,5.33322668,5.339582,76.0,6.0,39.0503922,76.0,76.21261,61.4598045,1.0,98.0,42.0,5.5,5.5,113.261742,95.4339,1754,-5.8821826,6.08394146,-44.93288,39.0448952,152.242447,52.87374,43.3156471,34.18939,41.1161842,3000.0,2979.743,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4074326,55.5437851,0.0,3.39106536,0.0,0.0,1,1,1,71.0,82.0,-5.960594,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:41:00,6,42.5050659,61.0544853,91.61595,-65.67773,12.3629141,4.147902,786.12,40.65324,1267.6825,71.0,81.4154,82.0,90.3281,1.0,-5.94244146,90.0,1255,639.850037,0.0,100.509178,715.334351,5.333129,5.33961725,76.0,6.0,38.71411,76.0,76.8015747,61.6916351,1.0,98.0,42.0,5.5,5.5,113.220642,95.4262161,1443,-5.87330961,5.883786,-44.5581131,38.6927376,146.691025,52.9227562,44.0,32.2317276,27.5406952,3000.0,2979.50171,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.37478,55.53907,0.0,3.391884,0.0,0.0,1,1,1,71.0,82.0,-6.01197052,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:41:30,6,41.5154381,52.5361938,91.61154,-66.02464,12.3590994,4.135349,786.1398,39.7936058,1268.05212,71.0,81.41877,82.0,90.3280258,1.0,-6.041613,90.0,1233,639.850037,0.0,100.484688,713.300049,5.3330307,5.33965254,76.0,6.0,38.5672874,76.0,77.03657,61.92619,1.0,98.0,42.0,5.5,5.5,113.17955,95.4185257,1565,-6.02209,4.906442,-44.6230545,38.4671669,140.546021,59.21997,43.0,34.9219971,25.3900146,3000.0,2979.26074,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.34213,55.85348,0.0,3.39270282,0.0,0.0,1,1,1,71.0,82.0,-6.09483337,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:42:00,6,42.5263252,53.8,91.6071243,-64.8660049,12.28895,4.11555529,786.2944,40.3302879,1268.67773,71.0,81.42214,82.0,90.32796,1.0,-6.019008,90.0,1267,639.850037,0.0,100.46019,711.2657,5.33293247,5.339688,76.0,6.0,38.0764236,76.0,77.3753,62.51551,1.0,98.0,42.0,5.5,5.5,113.138451,95.4108353,1832,-5.88165855,5.59731054,-43.8337326,37.9620667,147.246292,52.65678,45.0815277,36.7537079,26.082098,3000.0,2979.01953,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.30948,56.4536552,0.0,3.39352155,0.0,0.0,1,1,1,71.0,82.0,-6.091675,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:42:30,6,41.544117,53.6393356,91.6027145,-65.72727,12.3442659,4.1146245,786.0989,39.4009666,1268.23584,71.0,81.4255142,82.0,90.32789,1.0,-5.866089,90.0,1263,639.850037,0.0,100.4357,709.2313,5.33283424,5.339723,76.0,6.0,38.56532,76.0,76.64236,61.6522,1.0,98.0,42.0,5.5,5.5,113.097359,95.40315,1468,-5.965257,6.576959,-44.63811,38.4906769,146.834946,56.83289,43.92796,36.0,36.5777,3000.0,2978.77856,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.27683,55.6792,0.0,3.39434028,0.0,0.0,1,1,1,71.0,82.0,-6.096508,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:43:00,6,42.5680351,60.2747459,91.5983047,-65.7307053,12.499136,3.95341372,786.0687,39.0859756,1268.15894,71.0,81.42889,82.0,90.32782,1.0,-6.037626,90.0,1260,639.850037,0.0,100.411209,707.19696,5.332736,5.339758,76.0,6.0,37.94306,76.0,76.47401,62.17434,1.0,98.0,42.0,5.5,5.5,113.056259,95.39546,1480,-5.901976,5.678565,-43.95422,37.9622421,146.713409,52.9283524,47.1432953,35.0,33.8917732,3000.0,2978.53735,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.4335938,55.43859,0.0,3.395159,0.0,0.0,1,1,1,71.0,82.0,-6.081566,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:43:30,6,42.5907669,60.547863,91.59389,-65.0211,12.5154543,3.68337464,785.869751,38.4846878,1269.02856,71.0,81.43225,82.0,90.32775,1.0,-5.916401,90.0,1248,639.850037,0.0,100.389687,705.1626,5.33263826,5.339793,76.0,6.0,37.69738,76.0,75.98002,60.8642044,1.0,98.0,42.0,5.5,5.5,113.015167,95.38777,1706,-5.83388472,6.27228451,-43.59773,37.5785027,147.693787,57.0765533,46.2296562,33.38276,39.31103,3000.0,2978.31738,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5266781,55.8146744,0.0,3.39597774,0.0,0.0,1,1,1,71.0,82.0,-6.010254,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:44:00,6,40.91313,52.1183777,91.58948,-64.49433,12.4182453,3.38349724,785.9884,39.1993027,1268.95374,71.0,81.43562,82.0,90.32768,1.0,-5.930476,90.0,1254,639.850037,0.0,100.395706,703.128235,5.33254,5.33982849,76.0,6.0,37.7307053,76.0,77.09844,61.6374741,1.0,98.0,42.0,5.5,5.5,112.974075,95.38009,1893,-5.9123044,5.665527,-43.32827,37.415966,142.354645,64.86513,45.2127876,34.0,29.0,3000.0,2978.2373,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.570137,56.1363678,0.0,3.39679646,0.0,0.0,1,1,1,71.0,82.0,-6.118454,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:44:30,6,42.3648453,61.277462,91.58506,-65.62686,12.54596,3.45753264,786.258,39.553524,1268.47754,71.0,81.4389954,82.0,90.3276138,1.0,-6.008002,90.0,1271,639.850037,0.0,100.401726,701.093933,5.332442,5.339864,76.0,6.0,37.90649,76.0,76.96039,60.97995,1.0,98.0,42.0,5.5,5.5,112.932976,95.3724,1498,-5.891564,5.82769251,-43.6935349,37.93826,151.077469,59.4577675,43.2323837,35.690155,38.1549225,3000.0,2978.157,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6135979,56.3480759,0.0,3.397615,0.0,0.0,1,1,1,71.0,82.0,-6.070938,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:45:00,6,42.8441467,50.40155,91.58065,-65.5345154,12.2926846,3.463025,785.9094,38.86546,1269.76367,71.0,81.44237,82.0,90.3275452,1.0,-6.006021,90.0,1257,639.850037,0.0,100.407745,699.0596,5.33234358,5.33989859,76.0,6.0,38.4285049,76.0,76.83483,60.9241867,1.0,98.0,42.0,5.5,5.5,112.891884,95.36471,1509,-5.89120531,8.197076,-44.1849556,38.4321671,142.463928,58.38144,38.61856,37.07732,34.45876,3000.0,2978.077,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.6570587,56.3108521,0.0,3.39843369,0.0,0.0,1,1,1,71.0,82.0,-6.01849365,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:45:30,6,42.6470566,53.6000023,91.57624,-64.91435,12.1664095,3.3262682,813.8229,38.5049057,1267.01233,70.07925,81.44574,82.0,90.32748,1.0,-5.950422,90.0,1249,639.850037,0.0,100.413765,697.0252,5.332246,5.339934,76.0,6.0,37.9703,76.0,77.0815,61.3274345,1.0,98.0,44.0,5.5,5.5,112.850784,95.3570251,1945,-5.86117125,6.489334,-43.6899452,37.8387375,152.286774,53.3962364,51.1282845,36.4754829,47.7018356,3000.0,2977.99658,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.70052,55.8628,0.0,3.39925241,0.0,0.0,1,1,1,71.0,82.0,-5.99965668,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:46:00,6,43.29844,58.75003,91.57182,-65.40726,11.8794565,3.39339137,813.9205,38.461956,1249.689,70.0,81.44911,82.0,90.32741,1.0,-5.8948226,90.0,1268,639.850037,0.0,100.419785,695.6178,5.3321476,5.339969,76.0,6.0,38.01165,76.0,76.97602,60.79646,1.0,98.0,44.0,5.5,5.5,112.809692,95.3493347,1434,-5.83355045,5.23584843,-44.038826,38.21171,147.304321,54.15216,44.0,36.77176,33.93487,3000.0,2977.9165,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.74398,55.8627777,0.0,3.40007114,0.0,0.0,1,1,1,70.0,82.0,-6.0348773,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:46:30,6,42.98642,58.1769371,91.56741,-65.50433,11.7528315,3.53022933,827.765,38.8769073,1249.16211,70.0,81.45248,82.0,90.32734,1.0,-5.83253,90.0,1270,639.850037,0.0,100.425804,694.527039,5.33204937,5.34000444,76.0,6.0,38.4801826,76.0,76.53658,60.3243,1.0,98.0,45.0,5.5,5.5,112.768593,95.3416443,1583,-5.765089,4.910086,-44.40463,38.6000938,150.0,48.3846664,47.0769348,38.5384,25.4616013,3000.0,2977.83618,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.78744,55.9042435,0.0,3.40088987,0.0,0.0,1,1,1,70.0,82.0,-6.03388262,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:47:00,6,44.1438065,59.0568924,91.5629959,-66.11453,11.8993235,3.68360877,827.664368,37.6640434,1250.26392,70.0,81.45585,82.0,90.32727,1.0,-5.981749,90.0,1270,639.850037,0.0,100.431824,693.43634,5.331951,5.34003925,76.0,6.0,38.6069031,76.0,77.50169,61.29587,1.0,98.0,45.0,5.5,5.5,112.7275,95.33396,1941,-6.06534147,5.40019035,-44.95874,38.8832664,146.4981,53.1423149,45.0713348,39.5019035,25.22596,3000.0,2977.756,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.8309,56.1296158,0.0,3.4017086,0.0,0.0,1,1,1,70.0,82.0,-6.11725235,25.9740257,76.0,5.5,3000.0,98.0
06/01/2025 07:47:30,6,41.5993843,49.23501,91.5585861,-65.82466,12.02874,3.67721057,827.9577,37.9116669,1250.93958,70.0,81.45922,82.0,90.3272,1.0,-6.026702,90.0,1259,639.850037,0.0,100.437843,692.3456,5.331853,5.34007454,76.0,6.0,38.7491646,76.0,76.91421,60.93918,1.0,98.0,45.0,5.5,5.5,112.6864,95.32627,1544,-6.065475,6.28759,-44.8824768,38.81083,152.3619,55.8404732,41.1595268,37.1595268,34.1595268,3000.0,2977.67578,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.3,5.9,4.5,4560,4150.0,4490.0,0,0,0,0,1,0,0,17.5383244,56.3549843,0.0,3.40252733,0.0,0.0,1,1,1,70.0,82.0,-6.03622437,25.9740257,76.0,5.5,3000.0,98.0
