Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 04:21:30,6,43.7444878,57.698185,99.9763947,-71.3358841,13.4662113,4.316209,744.3604,34.1018028,1179.29443,66.0,83.36636,84.0,97.0647,1.0,-5.247006,96.0,1238,100.0,0.0,115.635635,892.7802,5.62093973,5.6072917,100.0,1.0,39.67288,100.0,101.644035,62.6974525,1.0,101.0,39.0,5.813964,5.81393576,128.908371,104.720116,1658,-5.22095156,5.1887064,-45.0690842,39.68188,254.963669,53.9757843,40.0,33.0060539,33.3436165,3300.0,3271.25415,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.1632233,73.41506,0.0,3.96615744,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:22:00,6,44.46461,59.897892,99.97935,-72.02497,13.5880957,4.3253,716.0619,35.695797,1177.33679,66.0,83.37338,84.0,97.0642853,1.0,-5.27460575,96.0,1252,100.0,0.0,115.63678,891.0229,5.62325144,5.609779,100.0,1.0,39.9778,100.0,100.448769,63.0942421,1.0,101.0,37.0,5.81424475,5.81421661,129.034012,104.711372,1523,-5.381214,5.60409451,-45.27359,39.9296837,247.0,48.0562553,44.9507751,32.01199,32.9437447,3300.0,3271.25537,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7282677,72.94113,0.0,3.965883,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:22:30,6,44.44911,54.9426537,99.9823,-71.17575,13.25124,4.34267426,715.8971,34.16771,1179.64221,66.0,83.38041,84.0,97.06388,1.0,-5.25345564,96.0,1253,100.0,0.0,115.637932,889.2655,5.62556267,5.612266,100.0,1.0,39.53756,100.0,102.003578,63.4474525,1.0,101.0,37.0,5.814526,5.814498,129.159668,104.702621,1540,-5.257717,5.94188261,-44.9465,39.52896,254.857834,50.0328064,41.97714,30.0656166,38.80315,3300.0,3271.25659,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8185635,73.71115,0.0,3.9656086,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:23:00,6,44.4852943,55.9330254,99.98525,-71.06031,13.1565514,4.35377264,716.6597,35.1000023,1177.9563,66.0,83.4043961,84.0,97.06348,1.0,-5.23993731,96.0,1262,100.0,0.0,115.639076,888.4203,5.62787437,5.61475325,100.0,1.0,39.0818,100.0,101.402267,62.56637,1.0,101.0,37.0,5.814807,5.814779,129.285324,104.708954,1660,-5.2987,4.89380646,-44.38132,39.08492,241.0,51.0,43.0,31.0,33.3395462,3300.0,3271.25757,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9681988,73.24697,0.0,3.96533442,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:23:30,6,43.2011032,66.8,99.9882,-70.93061,13.1397314,4.352136,716.0634,34.40108,1177.68835,66.0,83.40469,84.0,97.06307,1.0,-5.24425364,96.0,1256,100.0,0.0,115.640221,888.946533,5.630186,5.61724043,100.0,1.0,39.745903,100.0,100.554253,63.4513245,1.0,101.0,37.0,5.815088,5.81505966,129.41098,104.721748,1784,-5.32317543,5.212386,-45.02821,39.7053261,267.0,49.0,45.0,28.0,26.0,3300.0,3271.25879,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9961529,72.7828,0.0,3.96506,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:24:00,6,40.8171,50.9774475,99.99115,-70.75841,13.2420292,4.357084,715.812134,34.598,1178.04651,66.0,83.3781738,84.0,97.06266,1.0,-5.24560642,96.0,1244,100.0,0.0,115.641365,889.4728,5.63249731,5.619727,100.0,1.0,39.3852654,100.0,100.653328,63.5433731,1.0,101.0,37.0,5.81536865,5.81534052,129.536636,104.73455,1597,-5.351019,4.662641,-44.66903,39.39625,235.036087,51.0721664,39.01804,33.98196,24.0451031,3300.0,3271.25977,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0113449,72.31862,0.0,3.96478558,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:24:30,6,41.5640373,61.03973,99.9941,-70.24399,13.3534193,4.3519783,716.364868,33.4,1179.20776,66.0,83.35166,84.0,97.0622559,1.0,-5.21807337,96.0,1231,100.0,0.0,115.642509,889.999,5.634809,5.62221432,100.0,1.0,39.4634781,100.0,100.073784,62.57035,1.0,101.0,37.0,5.81565,5.815622,129.662277,104.747345,1771,-5.25288,4.71124172,-44.6005478,39.3452721,240.009033,49.98194,40.00903,31.99097,40.7742538,3300.0,3271.261,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0582561,72.32813,0.0,3.96451116,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:25:00,6,44.10212,63.91553,99.9970551,-71.7153,13.2467546,4.33723354,716.57074,34.7698,1178.81628,66.0,83.32515,84.0,97.06185,1.0,-5.254813,96.0,1231,100.0,0.0,115.643654,890.5252,5.63712072,5.6247015,100.0,1.0,39.6355057,100.0,100.365089,63.4463425,1.0,101.0,37.0,5.815931,5.81590271,129.787933,104.760147,1608,-5.43340158,5.514504,-45.2555542,39.8140526,276.450958,50.0140762,42.0140762,28.098547,45.64805,3300.0,3271.262,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.10517,72.70038,0.0,3.964237,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:25:30,6,45.1975365,64.80999,100.000008,-70.8236542,13.1423426,4.24654,716.6525,32.90844,1180.01282,66.0,83.38674,84.0,97.06145,1.0,-5.29155254,96.0,1254,100.0,0.0,115.644806,891.051453,5.639432,5.62718868,100.0,1.0,39.2829971,100.0,100.388123,63.4513245,1.0,101.0,37.0,5.8162117,5.81618357,129.913589,104.772942,1632,-5.31201363,5.41804266,-44.57947,39.33616,259.014069,52.95781,41.08438,31.9864349,33.07032,3300.0,3271.26318,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0672531,73.0726242,0.0,3.96396255,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:26:00,6,43.704155,50.41638,100.00296,-71.85245,13.1954069,4.09678555,715.9833,35.5958443,1178.48865,66.0,83.43271,84.0,97.0610352,1.0,-5.32596827,96.0,1240,100.0,0.0,115.64595,891.5777,5.64174366,5.629676,100.0,1.0,39.9306755,100.0,100.83522,63.091774,1.0,101.0,37.0,5.81649256,5.81646442,130.039246,104.785744,1732,-5.41948748,6.373847,-45.3853569,39.9636955,240.08313,53.8337364,41.9584351,29.0207825,44.8129539,3300.0,3271.26416,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.998457,73.44487,0.0,3.96368814,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:26:30,6,43.00667,53.24261,100.005913,-72.00713,13.0109425,3.968445,716.0672,35.8071747,1177.5011,66.0,83.47858,84.0,97.06063,1.0,-5.292419,96.0,1247,100.0,0.0,115.647095,892.103943,5.644055,5.632163,100.0,1.0,39.7616272,100.0,102.398415,63.84837,1.0,101.0,37.0,5.81677341,5.81674528,130.164886,104.798538,1539,-5.37461042,5.13060427,-45.341423,39.9644432,224.142029,47.0983276,41.0,32.02185,25.0385628,3300.0,3271.26538,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.073,73.72975,0.0,3.96341372,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:27:00,6,43.75,63.9098663,100.008865,-72.0159454,13.1609173,3.86834478,716.4888,35.99366,1178.66968,66.0,83.3076859,84.0,97.06023,1.0,-5.26263762,96.0,1224,100.0,0.0,115.648239,892.6302,5.6463666,5.63465,100.0,1.0,39.2448845,100.0,102.004448,63.7189941,1.0,101.0,37.0,5.81705475,5.81702662,130.290543,104.81134,1492,-5.23101,4.86831951,-44.655014,39.301754,224.133881,49.9929581,39.9919548,31.0070457,25.077507,3300.0,3271.26636,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.2431431,73.77371,0.0,3.96313953,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:27:30,6,42.28657,58.1000023,100.01181,-71.29236,13.4961128,3.53561187,688.10675,34.11032,1179.384,66.0,83.29354,84.0,97.05982,1.0,-5.24690771,96.0,1250,100.0,0.0,115.649384,893.156433,5.6486783,5.637137,100.0,1.0,38.7847443,100.0,101.706078,63.6269035,1.0,101.0,35.0,5.81733561,5.81730747,130.4162,104.824135,1771,-5.256715,4.912335,-44.0572662,38.81094,243.94841,46.0259628,42.0386925,28.0389423,34.8839226,3300.0,3271.26758,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.4132881,73.8753052,0.0,3.962865,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:28:00,6,42.27941,60.9525528,100.014763,-70.9796143,13.6195927,3.44784212,688.6058,33.09625,1179.11719,66.0,83.2914,84.0,97.05941,1.0,-5.322803,96.0,1250,100.0,0.0,115.650528,893.6827,5.65098953,5.639624,100.0,1.0,38.63365,100.0,100.505936,63.46129,1.0,101.0,35.0,5.81761646,5.81758833,130.541855,104.836937,1701,-5.11622953,5.105483,-43.6621552,38.68182,236.150146,46.98123,38.13138,31.0187683,30.3088932,3300.0,3271.26855,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.6399822,73.14404,0.0,3.96259069,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:28:30,6,41.91822,57.2360458,100.017715,-71.29309,13.88595,3.550578,688.2768,33.3077736,1180.26672,66.0,83.28925,84.0,97.0590057,1.0,-5.35186958,96.0,1252,100.0,0.0,115.651672,894.2089,5.65330124,5.6421113,100.0,1.0,39.3524666,100.0,101.503944,63.76138,1.0,101.0,35.0,5.81789732,5.817869,130.6675,104.849731,1507,-5.209742,5.80473375,-44.5551529,39.36678,239.0845,55.9010544,39.0212021,29.0141354,42.02827,3300.0,3271.26978,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.0909538,73.18816,0.0,3.96231627,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:29:00,6,41.563858,62.19798,100.020668,-71.22262,14.0584011,3.69195533,688.481,33.6575241,1179.55493,66.0,83.3823547,84.0,97.0586,1.0,-5.339939,96.0,1211,100.0,0.0,115.652824,894.735168,5.65561247,5.64459848,100.0,1.0,39.1872978,100.0,102.196526,63.8482246,1.0,101.0,35.0,5.81817865,5.81815052,130.793152,104.862534,1729,-5.19905758,6.638682,-44.1683,39.0867271,247.803116,48.07159,41.92841,32.9821,28.1968784,3300.0,3271.271,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8933983,74.26164,0.0,3.962042,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:29:30,6,42.660965,58.0846024,100.023621,-71.78989,13.9739351,4.19192,688.525,32.409462,1179.38086,66.0,83.46734,84.0,97.0582,1.0,-5.34575462,96.0,1255,100.0,0.0,115.653969,895.2614,5.657924,5.64708567,100.0,1.0,39.1998253,100.0,103.16291,64.33628,1.0,101.0,35.0,5.81845951,5.81843138,130.918808,104.875336,1570,-5.368644,5.07229757,-44.6761742,39.2997475,227.018921,51.0189171,39.9621658,33.9432449,29.9639015,3300.0,3271.272,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7788658,75.01503,0.0,3.96176767,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:30:00,6,41.1912537,52.3,100.026573,-70.4689,13.8100338,4.19727468,688.192932,33.4939651,1178.58142,66.0,83.4337845,84.0,97.057785,1.0,-5.213698,96.0,1218,100.0,0.0,115.655113,895.7876,5.660236,5.649573,100.0,1.0,38.8490334,100.0,101.237869,63.45266,1.0,101.0,35.0,5.81874037,5.818712,131.044464,104.88813,1660,-5.13356638,5.352368,-44.0584259,38.8982658,252.8497,46.01002,40.03006,29.02011,37.97996,3300.0,3271.27319,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9307041,72.90933,0.0,3.96149325,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:30:30,6,43.7444534,61.6668,100.029526,-71.1132,13.6831007,4.226097,688.3782,33.51962,1179.77759,66.0,83.31861,84.0,97.05738,1.0,-5.258159,96.0,1241,100.0,0.0,115.656258,895.487854,5.662547,5.65206,100.0,1.0,38.91507,100.0,99.54156,64.32962,1.0,101.0,35.0,5.819021,5.818993,131.1701,104.900932,1660,-5.27085066,6.63271141,-44.123085,38.998394,241.030182,46.06036,39.0,31.01509,32.21126,3300.0,3271.27417,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8465462,72.38157,0.0,3.961219,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:31:00,6,43.73232,52.45153,100.032471,-71.1738,13.5862436,4.233676,688.4069,33.4903374,1179.55945,66.0,83.3015747,84.0,97.05698,1.0,-5.26713562,96.0,1240,100.0,0.0,115.6574,895.0225,5.664859,5.654547,100.0,1.0,39.204483,100.0,100.955208,64.33628,1.0,101.0,35.0,5.81930256,5.819274,131.295761,104.913727,1913,-5.235282,5.774906,-44.4392052,39.26639,257.096619,51.90338,41.0,32.0161,23.144928,3300.0,3271.27539,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.8166466,73.0450439,0.0,3.96094465,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:31:30,6,43.7451859,64.0,100.035423,-71.19546,13.4540873,4.24801445,688.2756,34.0591621,1179.55322,66.0,83.30851,84.0,97.05657,1.0,-5.288479,96.0,1228,100.0,0.0,115.658546,894.5572,5.66717052,5.657034,100.0,1.0,39.4192467,100.0,102.272057,63.4582748,1.0,101.0,35.0,5.81958342,5.81955528,130.86377,104.926529,1699,-5.330419,6.147279,-44.84436,39.52028,249.803619,51.0392761,38.9738159,31.0,35.0785522,3300.0,3271.27637,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.71584,74.007576,0.0,3.96067023,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:32:00,6,41.544117,56.3982964,100.038376,-71.29378,13.6335707,4.246413,688.2765,35.1000023,1178.66968,66.0,83.31544,84.0,97.05616,1.0,-5.35681629,96.0,1230,100.0,0.0,115.6597,894.091858,5.66948175,5.659521,100.0,1.0,39.4110374,100.0,102.167564,63.09734,1.0,101.0,35.0,5.81986427,5.819836,130.412308,104.939323,1531,-5.173121,6.010119,-44.8647881,39.3462257,240.0,55.0,38.0,31.0,31.0,3300.0,3271.27759,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7446938,73.9623947,0.0,3.96039581,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:32:30,6,42.2904167,62.28902,100.041328,-71.44803,13.6339083,4.265813,688.3625,32.9,1179.477,66.0,83.34085,84.0,97.0557556,1.0,-5.36040258,96.0,1246,100.0,0.0,115.660843,893.6265,5.67179346,5.66200829,100.0,1.0,39.2547073,100.0,100.16835,64.3331757,1.0,101.0,35.0,5.820145,5.820117,129.960861,104.952126,1716,-5.19989157,5.225334,-44.4368935,39.15256,255.910187,49.06986,41.96008,32.0,23.0,3300.0,3271.27856,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.856617,72.34037,0.0,3.96012163,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:33:00,6,45.9114227,59.67098,100.044281,-70.68177,13.6770086,4.28375,688.1916,35.3987923,1178.21655,66.0,83.37422,84.0,97.05535,1.0,-5.29017925,96.0,1243,100.0,0.0,115.661987,893.1612,5.67410469,5.66449547,100.0,1.0,38.96179,100.0,101.198738,63.5412064,1.0,101.0,35.0,5.820426,5.820398,129.5094,104.96492,1550,-5.31189156,4.89092541,-44.3139267,38.9709549,247.036285,49.07256,39.03628,31.0120926,34.90325,3300.0,3271.27979,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.96854,73.10337,0.0,3.95984721,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:33:30,6,42.62827,55.35231,100.047234,-71.0674438,13.5717573,4.2855525,688.444336,33.61533,1178.85986,66.0,83.4075851,84.0,97.05495,1.0,-5.248823,96.0,1243,100.0,0.0,115.663132,892.6958,5.6764164,5.66698265,100.0,1.0,39.12526,100.0,102.4091,63.6490631,1.0,101.0,35.0,5.82070732,5.820679,129.057938,104.977722,1696,-5.188494,4.64546967,-44.4142075,39.1742172,250.897812,52.9659348,40.9829674,33.9829674,33.8467064,3300.0,3271.28076,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.5620728,73.76617,0.0,3.95957279,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:34:00,6,45.1702957,62.392334,100.050186,-70.9438858,13.5783443,4.297996,688.447754,33.5897446,1179.56213,66.0,83.4417,84.0,97.05454,1.0,-5.314018,96.0,1240,100.0,0.0,115.664276,892.230469,5.678728,5.66947,100.0,1.0,39.72689,100.0,101.8197,64.33326,1.0,101.0,35.0,5.820988,5.82096,128.606476,104.990517,1639,-5.33081055,5.45473862,-44.9202843,39.61802,245.60672,52.9829025,37.9658,32.0170975,40.854805,3300.0,3271.282,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.7961578,74.24058,0.0,3.95929837,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:34:30,6,41.9198074,59.02065,100.053131,-70.41923,13.2313251,4.306417,688.277832,33.69562,1178.67419,66.0,83.47883,84.0,97.05413,1.0,-5.243387,96.0,1240,100.0,0.0,115.665421,891.765137,5.68103933,5.671957,100.0,1.0,39.374424,100.0,103.586914,63.4532661,1.0,101.0,35.0,5.821269,5.821241,128.243912,105.003319,1559,-5.347501,4.83224344,-44.69472,39.30097,245.0,49.072628,41.9343834,32.0218735,27.0,3300.0,3271.2832,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.9519978,75.0004,0.0,3.95902419,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:35:00,6,42.27137,57.4809265,100.056084,-70.21772,13.4789581,4.32451439,716.363831,32.2043762,1177.99011,66.0,83.32894,84.0,97.05373,1.0,-5.310605,96.0,1233,100.0,0.0,115.666573,891.2998,5.683351,5.674444,100.0,1.0,38.82439,100.0,99.8938446,64.32658,1.0,101.0,37.0,5.82155,5.82152176,128.684662,105.016113,1573,-5.41233158,5.556177,-44.0427971,38.792,249.825027,49.0656166,42.0,29.0438747,36.89064,3300.0,3271.28418,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.5068951,72.13891,0.0,3.95874977,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:35:30,6,45.2205849,55.2,100.059036,-70.76848,13.27633,4.341228,716.28125,33.8978043,1178.135,66.0,83.41131,84.0,97.05332,1.0,-5.38227558,96.0,1254,100.0,0.0,115.667717,889.368,5.68566275,5.676931,100.0,1.0,39.2543068,100.0,99.42414,64.60177,1.0,101.0,37.0,5.821831,5.82180262,129.125427,105.028915,1409,-5.411046,5.97924757,-44.653698,39.3043633,237.0,51.0,42.0,30.0,30.0,3300.0,3271.2854,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,23.91135,71.58942,0.0,3.95847535,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 04:36:00,6,43.75,62.5,100.061989,-71.40078,13.2920523,4.363518,716.244751,35.2,1177.50989,66.0,83.4294357,84.0,97.05292,1.0,-5.333928,96.0,1241,100.0,0.0,115.668861,887.384766,5.687974,5.679418,100.0,1.0,39.64176,100.0,101.011833,63.5379944,1.0,101.0,37.0,5.822112,5.822084,129.566177,105.041718,1752,-5.39263773,5.76767159,-44.8920631,39.4997826,260.0,50.0,42.0,28.0,39.0,3300.0,3271.28638,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,13.5,6.0,5.5,4400,4220.0,4600.0,0,0,0,1,0,0,0,24.2478447,72.58887,0.0,3.95820117,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
