Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 04:12:00,6,43.7148781,56.93074,91.3768,-66.88166,10.67668,4.25224543,618.589355,38.8,1232.25183,69.0,82.0982,82.0,-24.9496422,0.0,-5.3672266,99.79311,1248,417.9,0.0,101.794159,597.8783,5.416978,5.41705656,93.4,6.0,41.2137566,93.4,94.9629,66.08506,1.0,98.0,30.0,5.5,5.5,109.700005,97.03012,1465,-5.246817,8.032431,-46.6009064,41.274044,116.095535,46.9522324,34.0,29.0238838,39.0,3300.0,3004.38867,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4929943,74.6897049,0.0,3.49073625,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:12:30,6,45.1592178,65.37288,91.3837051,-66.26973,10.9543581,3.86594057,618.5972,37.7981567,1232.25818,69.0,82.099884,82.0,-24.94967,0.0,-5.36701441,99.786,1261,417.9,0.0,101.798828,597.795044,5.41649961,5.416792,93.4,6.0,40.67149,93.4,93.5554352,65.75592,1.0,98.0,30.0,5.5,5.5,109.700005,97.03403,1544,-5.2943,7.844346,-46.07565,40.7814941,113.084,47.0,37.91654,28.04173,42.04173,3300.0,3004.39526,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.5068,73.7975845,0.0,3.49098849,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:13:00,6,43.022747,57.3518829,91.39061,-66.2818,10.6893015,3.4202323,618.2617,37.8650055,1231.60779,69.0,82.10157,82.0,-24.9496975,0.0,-5.36680174,99.77891,1258,417.9,0.0,101.803505,597.7118,5.416021,5.41652727,93.4,6.0,40.5114822,93.4,93.41562,65.23285,1.0,98.0,30.0,5.5,5.5,109.700005,97.03794,1477,-5.21404266,7.777971,-45.73389,40.5216026,117.912514,41.0,39.759407,27.0656166,42.8468971,3300.0,3004.40186,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.5206032,73.73329,0.0,3.4912405,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:13:30,6,41.9328537,52.3839035,91.39751,-67.05533,10.3791571,3.720703,618.755554,38.6955528,1230.83643,69.0,82.10326,82.0,-24.9497261,0.0,-5.366589,99.64629,1253,417.9,0.0,101.808174,597.62854,5.4155426,5.41626263,93.4,6.0,41.5002937,93.4,94.67808,65.22124,1.0,98.0,30.0,5.5,5.5,109.700005,97.0418549,1572,-5.20294571,6.298967,-46.75686,41.447422,119.162537,36.232193,36.9303436,31.9071236,33.1857529,3300.0,3004.40845,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.5344067,74.16823,0.0,3.49149275,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:14:00,6,42.74039,61.9630737,91.40441,-67.1919556,10.3063068,4.109056,618.751648,39.62308,1233.01733,69.0,82.10494,82.0,-24.9497528,0.0,-5.366377,99.17022,1266,417.9,0.0,101.812843,597.5453,5.415064,5.41599846,93.4,6.0,42.0018959,93.4,93.5217056,65.47243,1.0,98.0,30.0,5.5,5.5,109.700005,97.04576,1413,-5.36873,7.43370962,-47.4551125,42.0816765,120.907684,39.1846352,37.0,29.9538422,36.9307632,3300.0,3004.415,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.54821,74.0046158,0.0,3.491745,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:14:30,6,43.0147057,50.7042236,91.4113159,-67.90255,10.3814468,4.361821,618.3449,39.7026024,1232.42114,69.0,82.10602,82.0,-24.9497814,0.0,-5.366164,99.15362,1267,417.9,0.0,101.81752,597.462036,5.414585,5.415734,93.4,6.0,42.3229828,93.4,93.60261,66.0932846,1.0,98.0,30.0,5.5,5.5,109.700005,97.049675,1357,-5.37906,7.54168749,-47.7825851,42.217,117.083374,45.958313,34.041687,31.0208435,31.5715027,3300.0,3004.42163,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.47296,73.9677048,0.0,3.49199724,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:15:00,6,43.0228539,57.6922073,91.41822,-67.51655,10.474988,4.3602643,618.6751,39.8950157,1231.70447,69.0,82.10641,82.0,-24.9498081,0.0,-5.36595154,99.13702,1253,417.9,0.0,101.822189,597.3788,5.414107,5.415469,93.4,6.0,41.5061646,93.4,94.29482,65.22614,1.0,98.0,30.0,5.5,5.5,109.700005,97.05359,1565,-5.39587975,7.910166,-47.1557655,41.6520271,121.977844,45.0332375,32.0443153,31.0,24.1994247,3300.0,3004.42822,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3753624,74.2700958,0.0,3.49224925,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:15:30,6,43.7245445,54.5,91.42512,-65.8175,10.5102119,4.345828,618.545532,39.4046173,1232.15479,69.0,82.10679,82.0,-24.9498367,0.0,-5.365739,99.12041,1266,417.9,0.0,101.826859,597.2956,5.413628,5.41520452,93.4,6.0,40.7154961,93.4,94.29929,64.86725,1.0,98.0,30.0,5.5,5.5,109.700005,97.0574951,1580,-5.35242939,6.75432158,-46.0620232,40.91614,121.0,46.02308,36.0,30.0230789,33.9538422,3300.0,3004.435,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.436182,74.1759,0.0,3.4925015,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:16:00,6,44.8477936,62.3888054,91.43202,-67.08148,10.5025873,4.31989527,618.676147,38.8028,1232.332,69.0,82.10717,82.0,-24.9498634,0.0,-5.36552668,99.1038055,1262,417.9,0.0,101.831535,597.212341,5.41315,5.41494036,93.4,6.0,41.3624077,93.4,93.7270355,66.10124,1.0,98.0,30.0,5.5,5.5,109.700005,97.06141,1294,-5.28151655,6.87069654,-46.84559,41.521904,123.846069,44.9440269,36.95802,27.0279865,29.0559731,3300.0,3004.44165,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.373806,73.98295,0.0,3.49275374,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.4,5.5,3300.0,98.0
28/12/2024 04:16:30,6,44.1117325,54.87911,91.43893,-66.68433,10.7150774,4.285076,618.591736,38.98794,1232.30627,69.0,82.10756,82.0,-24.94989,0.0,-5.365314,98.75159,1254,417.9,0.0,101.836205,596.902832,5.412671,5.41467571,93.5,6.0,40.9498749,93.5,93.76026,65.74793,1.0,98.0,30.0,5.5,5.5,109.700005,97.06532,1601,-5.225064,6.7525773,-46.138134,40.8996353,129.935715,40.1124954,40.951786,28.9839287,34.951786,3300.0,3004.44824,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.2896156,73.7475052,0.0,3.49300575,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:17:00,6,42.39874,53.74928,91.44583,-66.33014,10.9878531,4.259859,618.678,39.9818878,1231.8512,69.0,82.10794,82.0,-24.9499187,0.0,-5.36510134,98.29688,1269,417.9,0.0,101.840881,596.2014,5.41219234,5.414411,93.5,6.0,41.0034676,93.5,92.5844,65.4755,1.0,98.0,30.0,5.5,5.5,109.700005,97.06923,1714,-5.15158463,6.536793,-46.1040878,41.0292854,124.072456,48.90943,35.1086845,34.8550873,34.90943,3300.0,3004.45483,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.2054253,72.85116,0.0,3.493258,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:17:30,6,42.30932,62.0855827,91.45273,-66.24482,10.8344774,3.84113216,618.6327,38.09548,1232.44385,69.0,82.10832,82.0,-24.9499454,0.0,-5.36488867,98.21486,1231,417.9,0.0,101.845551,595.499939,5.411714,5.41414642,93.5,6.0,40.71133,93.5,93.8602753,65.745285,1.0,98.0,30.0,5.5,5.5,109.700005,97.07314,1505,-5.336008,6.78080654,-46.0598221,40.7239075,122.126167,48.03605,36.05407,30.9638443,31.3064,3300.0,3004.46143,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.7908249,73.67777,0.0,3.49351025,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:18:00,6,42.29486,52.8156624,91.45963,-66.5956345,10.5488081,3.42968488,618.678,37.90632,1233.33179,69.0,82.1087,82.0,-24.9499741,0.0,-5.36467648,98.22632,1280,417.9,0.0,101.85022,594.7985,5.41123533,5.41388226,93.5,6.0,40.3834038,93.5,94.0038147,65.18305,1.0,98.0,30.0,5.5,5.5,109.700005,97.07706,1415,-5.074656,9.6788,-45.52357,40.45291,120.042107,43.1473732,37.9578934,29.017704,59.6842,3300.0,3004.468,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.83483,73.94786,0.0,3.49376249,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:18:30,6,42.30483,55.8,91.46654,-66.18572,10.3185387,3.7954514,618.262268,40.07706,1231.61951,69.0,82.10909,82.0,-24.95,0.0,-5.364464,98.23778,1270,417.9,0.0,101.8549,594.0971,5.410757,5.41361761,93.5,6.0,40.85278,93.5,94.59475,64.61197,1.0,98.0,30.0,5.5,5.5,109.700005,97.08096,1653,-5.39137554,6.55119944,-46.35914,40.878685,126.747643,42.0917664,38.02294,26.0917645,37.7017632,3300.0,3004.47461,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.7455444,74.173584,0.0,3.4940145,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:19:00,6,43.7150536,57.22139,91.47344,-66.39684,10.4715824,4.1870203,618.7417,38.6000023,1233.231,69.0,82.1094742,82.0,-24.95003,0.0,-5.364251,98.30082,1257,417.9,0.0,101.859566,593.3956,5.41027832,5.413353,93.5,6.0,41.0870171,93.5,94.30734,65.73117,1.0,98.0,30.0,5.5,5.5,109.700005,97.08488,1569,-5.3375597,7.212462,-46.4947433,41.05301,125.952469,44.9501152,38.0449753,27.9049416,43.8319855,3300.0,3004.4812,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.0855389,74.5000153,0.0,3.49426675,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:19:30,6,42.66031,58.127037,91.48035,-66.12425,10.6077414,4.335831,618.843567,38.91366,1233.4165,69.0,82.1098557,82.0,-24.9500561,0.0,-5.364039,98.22486,1249,417.9,0.0,101.864243,592.6942,5.40979958,5.41308832,93.5,6.0,41.16673,93.5,94.94677,66.10619,1.0,98.0,30.0,5.5,5.5,109.700005,97.08879,1357,-5.45111752,6.39199924,-46.368763,40.9198265,125.144188,50.8017426,36.09012,28.9809875,31.10814,3300.0,3004.48779,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4655228,74.83,0.0,3.494519,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:20:00,6,45.16993,55.943634,91.48724,-66.30999,10.6049738,4.34616232,618.262268,37.922966,1233.41858,69.0,82.11024,82.0,-24.9500847,0.0,-5.36382627,98.1248,1255,417.9,0.0,101.868912,591.9928,5.40932131,5.412824,93.5,6.0,40.93805,93.5,94.05102,65.22124,1.0,98.0,30.0,5.5,5.5,109.700005,97.0927,1513,-5.309644,6.67501545,-46.2130356,40.85839,122.045929,44.0688934,37.0,31.9081421,31.045929,3300.0,3004.49438,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4367886,73.9608,0.0,3.494771,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:20:30,6,41.5893555,47.43379,91.49415,-65.2607651,10.6955233,4.33772659,618.582458,37.6843643,1232.64453,69.0,82.11063,82.0,-24.9501114,0.0,-5.36361361,98.02487,1254,417.9,0.0,101.873581,591.2913,5.40884256,5.41255951,93.5,6.0,40.41953,93.5,94.05084,65.19583,1.0,98.0,30.0,5.5,5.5,109.700005,97.09661,1516,-5.328999,6.71979,-45.4908943,40.35176,124.082031,45.1640625,38.91797,29.8359375,29.1230469,3300.0,3004.50122,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4080563,74.01364,0.0,3.49502325,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:21:00,6,43.7222443,60.73015,91.50105,-65.82171,10.561017,4.3190093,618.7635,37.48304,1233.476,69.0,82.11101,82.0,-24.95014,0.0,-5.363401,98.2797546,1271,417.9,0.0,101.878258,590.5899,5.4083643,5.412295,93.5,6.0,40.46284,93.5,93.696785,65.7421341,1.0,98.0,30.0,5.5,5.5,109.700005,97.09183,1723,-5.382037,6.78542328,-45.70359,40.31008,128.735779,48.8112755,42.0,30.0,27.3397083,3300.0,3004.50781,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3793221,74.12333,0.0,3.4952755,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:21:30,6,43.04137,57.96428,91.50796,-65.84159,10.6991425,4.27992153,618.3515,39.27824,1232.74768,69.0,82.11139,82.0,-24.9501667,0.0,-5.36318874,98.44744,1261,417.9,0.0,101.882927,589.8884,5.40788555,5.41203,93.5,6.0,40.2667236,93.5,93.4136047,65.237114,1.0,98.0,30.0,5.5,5.5,109.700005,97.02992,1527,-5.353356,5.60249043,-45.7880325,40.4265137,128.78241,42.2538528,39.0754433,28.1087933,36.4922943,3300.0,3004.5144,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3505878,73.8616638,0.0,3.49552751,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:22:00,6,42.670784,50.8484879,91.5148544,-66.60464,10.8713675,4.239077,618.8352,39.4967728,1231.30591,69.0,82.11178,82.0,-24.9501953,0.0,-5.362976,98.72469,1257,417.9,0.0,101.887596,589.187,5.407407,5.411766,93.5,6.0,40.1840439,93.5,94.99176,65.209816,1.0,98.0,30.0,5.5,5.5,109.700005,96.9680252,1808,-5.304904,6.15586233,-45.52174,40.2780952,128.225891,47.8386459,37.06454,26.1613541,42.0968132,3300.0,3004.521,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3218536,74.77748,0.0,3.49577975,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:22:30,6,43.75,52.3057556,91.52176,-65.20622,11.0145283,3.6088748,618.59906,38.23082,1233.12183,69.0,82.11216,82.0,-24.950222,0.0,-5.3627634,99.0841,1263,417.9,0.0,101.892273,588.4856,5.40692854,5.41150141,93.5,6.0,39.3469849,93.5,95.38723,65.0889359,1.0,98.0,30.0,5.5,5.5,109.700005,96.90612,1495,-5.176976,6.915397,-44.3910751,39.31421,125.17511,49.07029,38.07029,32.8594246,30.66774,3300.0,3004.52759,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.29312,75.31619,0.0,3.496032,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.5,5.5,3300.0,98.0
28/12/2024 04:23:00,6,42.71651,60.1340065,91.52866,-66.59679,10.6062431,3.629869,618.3522,38.6009521,1232.61023,69.0,82.11254,82.0,-24.9502487,0.0,-5.36255074,99.2351,1269,417.9,0.0,101.896942,587.7841,5.40645,5.411237,93.6,6.0,40.3622856,93.6,93.84136,65.3228149,1.0,98.0,30.0,5.5,5.5,109.700005,96.84422,1631,-5.200165,5.59848166,-45.818203,40.5780373,117.188919,45.26448,38.9244347,30.0,32.73552,3300.0,3004.53418,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.26885,74.00899,0.0,3.49628425,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:23:30,6,45.52406,60.75636,91.53557,-66.22303,10.4904089,3.87243319,618.656,40.8174553,1232.11975,69.0,82.11292,82.0,-24.9502773,0.0,-5.36233854,99.3861,1255,417.9,0.0,101.901619,587.0827,5.40597153,5.410972,93.6,6.0,40.8059,93.6,94.5665359,64.61979,1.0,98.0,30.0,5.5,5.5,109.700005,96.78232,1558,-5.38167572,7.25786924,-46.2607,40.83347,125.970909,48.8545265,38.0872841,30.0,42.95625,3300.0,3004.54077,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3084946,74.27849,0.0,3.49653625,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:24:00,6,42.9848862,53.2459,91.5424652,-67.09793,10.4650345,4.24691439,618.842041,39.4040565,1232.1626,69.0,82.11343,82.0,-24.950304,0.0,-5.362126,99.77068,1262,417.9,0.0,101.906288,586.3813,5.405493,5.410708,93.6,6.0,41.1366653,93.6,93.7122,65.45562,1.0,98.0,30.0,5.5,5.5,109.700005,96.72042,1545,-5.467181,5.60322237,-46.6590462,41.1593666,132.837784,50.9188957,41.0270348,26.10814,34.21628,3300.0,3004.54736,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.3481369,73.933815,0.0,3.4967885,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:24:30,6,45.10656,57.03957,91.54937,-65.92088,10.41567,4.363245,618.3582,41.1147079,1230.70215,69.0,82.11407,82.0,-24.9503326,0.0,-5.361913,99.73165,1256,417.9,0.0,101.910957,585.6798,5.40501451,5.41044331,93.6,6.0,40.4285965,93.6,94.65611,64.73927,1.0,98.0,30.0,5.5,5.5,109.700005,96.6585159,1620,-5.2708106,6.78064632,-45.91139,40.48878,130.077545,52.65108,40.96123,28.1938457,48.96123,3300.0,3004.554,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.38778,74.78362,0.0,3.49704075,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:25:00,6,42.65334,52.605648,91.5562744,-66.31323,10.5796757,4.34929943,618.557739,38.5290565,1233.13147,69.0,82.1147156,82.0,-24.95036,0.0,-5.361701,99.6486,1265,417.9,0.0,101.915634,584.9784,5.404536,5.41017866,93.6,6.0,40.7567749,93.6,95.59172,64.59723,1.0,98.0,30.0,5.5,5.5,109.700005,96.59662,1507,-5.420807,7.033494,-46.222477,40.74224,127.136322,48.79552,38.068367,32.10224,30.37488,3300.0,3004.56055,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.4274235,75.12713,0.0,3.49729276,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:25:30,6,42.98828,61.3849945,91.56318,-65.8538742,10.6877527,4.325163,618.6248,39.2054176,1232.51514,69.0,82.11536,82.0,-24.950388,0.0,-5.36148834,99.9328842,1256,417.9,0.0,101.9203,584.2769,5.404057,5.409914,93.6,6.0,40.3522453,93.6,94.28068,65.42258,1.0,98.0,30.0,5.5,5.5,109.700005,96.53471,1557,-5.43099642,6.432748,-45.7067642,40.3536072,125.179695,48.1437569,38.89218,32.9281235,26.6109619,3300.0,3004.56714,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.53038,74.74482,0.0,3.497545,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:26:00,6,42.32933,57.0222,91.57008,-65.35504,10.768095,4.29589224,618.754761,38.71335,1232.34448,69.0,82.1160049,82.0,-24.9504147,0.0,-5.36127567,99.93755,1251,417.9,0.0,101.924973,583.5755,5.40357876,5.40965,93.6,6.0,39.81731,93.6,94.64995,65.49123,1.0,98.0,30.0,5.5,5.5,109.700005,96.47282,1489,-5.27901554,5.972455,-45.0271378,39.7495346,127.830276,46.1357765,39.8642235,31.237608,34.8642235,3300.0,3004.574,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.6757851,74.61901,0.0,3.49779725,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
28/12/2024 04:26:30,6,41.6561356,53.3,91.57698,-66.2646255,10.9335709,4.261878,618.2668,38.48342,1232.88257,69.0,82.11665,82.0,-24.9504433,0.0,-5.361063,99.94222,1263,417.9,0.0,101.929649,582.8741,5.4031,5.409385,93.6,6.0,40.2149658,93.6,95.93924,63.9823036,1.0,98.0,30.0,5.5,5.5,109.700005,96.41091,1743,-5.281515,6.34999132,-45.7226677,40.4379234,130.961884,41.3046875,40.1523438,31.0,26.1142578,3300.0,3004.58057,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,10.6,5.4,5.5,4400,4250.0,4370.0,0,0,0,0,1,0,0,16.7591019,75.01983,0.0,3.4980495,0.0,0.0,1,1,1,69.0,82.0,-5.3,25.9740257,93.6,5.5,3300.0,98.0
