Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 06:10:00,6,44.37019,54.62355,97.69533,-62.583786,9.088303,4.34126425,660.114,33.86843,1196.99829,67.0,80.074585,80.0,-24.9703751,7.0,-5.588923,99.92575,1221,200.0,0.0,110.803062,806.6377,5.271222,5.38679647,83.0,1.0,38.057785,83.0,84.5497,64.84631,1.0,103.0,33.0,5.5,5.5,121.437454,99.7499,1763,-5.63546038,5.121317,-43.65998,38.017086,298.947174,55.15786,43.84214,38.6842766,27.5525131,3100.0,3066.18774,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.71449,62.82,0.0,3.15052557,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:10:30,6,44.32302,59.5645943,97.67472,-62.8181953,8.882863,4.170779,660.268738,33.6275749,1196.45837,67.0,80.0863953,80.0,-24.9703789,7.0,-5.58936262,99.92559,1235,200.0,0.0,110.772537,804.850464,5.271089,5.386779,83.0,1.0,38.1498032,83.0,85.08939,65.1288452,1.0,103.0,33.0,5.5,5.5,121.459969,99.77574,1750,-5.56027555,4.54935455,-43.8267746,38.2617874,285.7793,52.51495,41.0735626,38.2757568,28.7057438,3100.0,3066.292,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,19.0268288,62.9719238,0.0,3.15071559,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:11:00,6,42.27941,53.6095238,97.6541061,-63.1411247,9.282916,4.3669796,660.6319,33.6860428,1197.08276,67.0,80.0976944,80.0,-24.9703827,7.0,-5.589802,99.92543,1240,200.0,0.0,110.742004,803.0632,5.2710557,5.38676071,83.0,1.0,38.301136,83.0,83.95428,64.17181,1.0,103.0,33.0,5.5,5.5,121.482475,99.80159,1832,-5.67690945,4.571568,-44.17245,38.2819366,299.743652,55.5114174,47.72081,35.0,31.55838,3100.0,3066.396,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.7845745,61.79488,0.0,3.15090561,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:11:30,6,42.1027946,54.3963051,97.6335,-62.423,9.050285,3.56309986,660.71875,33.6593857,1196.0791,67.0,80.1089859,80.0,-24.9703846,7.0,-5.59024143,99.92526,1250,200.0,0.0,110.711472,801.27594,5.27122164,5.38674259,83.0,1.0,37.4840546,83.0,83.0148239,64.85744,1.0,103.0,33.0,5.5,5.5,121.50499,99.82743,1636,-5.42590952,5.963346,-42.9439125,37.5255127,304.148468,55.222683,44.8515434,36.1484566,28.1484566,3100.0,3066.50024,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.54761,61.7607079,0.0,3.15109563,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:12:00,6,42.7931061,57.7529678,97.61289,-63.552494,9.09894848,4.37795925,660.5787,33.1464424,1197.73767,67.0,80.12028,80.0,-24.9703884,7.0,-5.5906806,99.9251,1238,200.0,0.0,110.680946,799.4887,5.271388,5.38672447,83.0,1.0,38.3469543,83.0,85.20096,66.3306656,1.0,103.0,33.0,5.5,5.5,121.5275,99.85328,1890,-5.67029572,7.337438,-44.1100769,38.3295746,293.6552,59.60275,42.1326828,41.40412,39.253582,3100.0,3066.60449,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,19.0964947,62.2611656,0.0,3.15128565,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:12:30,6,45.5882378,65.87906,97.59228,-62.83219,9.401153,3.84568238,660.6585,30.6592884,1033.37793,67.0,80.13157,80.0,-24.9703922,7.0,-5.59112024,99.92494,1249,200.0,0.0,110.650414,797.7015,5.27155447,5.38670635,83.0,1.0,36.17978,83.0,83.8669052,64.69686,1.0,103.0,33.0,5.5,5.5,121.550011,99.87912,1736,-5.76323032,5.258547,-41.9435768,36.1839066,288.043335,54.8576355,39.1227455,36.8158836,39.2021561,3100.0,3066.7085,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,19.04419,61.4028435,0.0,3.15147543,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:13:00,6,43.13461,51.00691,97.57167,-62.81357,9.076355,4.33114433,660.7233,33.36739,1197.18054,67.0,80.14287,80.0,-24.970396,7.0,-5.59155941,99.92478,1228,200.0,0.0,110.619888,795.9142,5.271721,5.386688,83.0,1.0,37.95502,83.0,82.9598846,65.71961,1.0,103.0,33.0,5.5,5.5,121.572517,99.90497,1494,-5.707052,5.1809845,-43.8351631,37.9982033,300.0691,52.34542,40.9309158,39.0,31.5526714,3100.0,3066.81274,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.79414,61.84442,0.0,3.15166545,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:13:30,6,44.4283371,60.6727524,97.5510559,-63.0710754,9.23955,4.35255051,688.240662,32.91556,1196.98352,67.0,80.15416,80.0,-24.9704,7.0,-5.591999,99.92462,1246,200.0,0.0,110.589355,794.126953,5.271887,5.38667,83.0,1.0,37.9005432,83.0,84.93232,65.01166,1.0,103.0,35.0,5.5,5.5,121.595024,99.93082,1664,-5.61691952,5.5617547,-43.4958725,37.8982048,296.063446,52.1549225,41.92254,34.0,38.1479225,3100.0,3066.917,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.9195766,62.26929,0.0,3.15185547,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:14:00,6,42.3273277,50.9,97.53045,-63.10119,9.034612,3.85763216,688.1322,34.78022,1195.54248,67.0,80.16799,80.0,-24.9704037,7.0,-5.592438,99.92446,1220,200.0,0.0,110.558823,792.3397,5.27205324,5.386652,83.0,1.0,37.6464272,83.0,84.93443,65.03124,1.0,103.0,35.0,5.5,5.5,121.617538,99.95666,1866,-5.62824345,5.543126,-43.47278,37.8068123,305.2637,52.0659256,43.9340744,35.9348335,26.65926,3100.0,3067.02124,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.764143,63.0824471,0.0,3.15204549,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:14:30,6,43.0147057,56.77948,97.50984,-63.09408,9.22317,4.37059832,688.4092,34.42509,1196.95459,67.0,80.18519,80.0,-24.9704056,7.0,-5.592878,99.9243,1244,200.0,0.0,110.5283,791.2579,5.27221966,5.386634,83.0,1.0,38.1182556,83.0,85.06008,65.22124,1.0,103.0,35.0,5.5,5.5,121.640045,99.9825058,1565,-5.71025467,5.30706072,-43.9581833,38.0947647,286.148651,59.7128334,40.21505,39.569252,33.64104,3100.0,3067.12524,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8673,62.7992439,0.0,3.15223551,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:15:00,6,43.2234535,52.2200432,97.48923,-62.7314529,9.311193,3.47508812,688.6814,32.7420044,1196.96472,67.0,80.20238,80.0,-24.97041,7.0,-5.59331751,99.92414,1244,200.0,0.0,110.497765,791.1069,5.272386,5.38661575,83.0,1.0,37.8256226,83.0,84.72566,64.85792,1.0,103.0,35.0,5.5,5.5,121.66256,100.008347,1782,-5.52836561,4.533675,-43.1343956,37.60044,279.630066,55.210022,42.0700073,37.0,25.7000732,3100.0,3067.22949,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.797163,62.5160446,0.0,3.15242553,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:15:30,6,41.9117661,53.5210152,97.46862,-63.01494,9.125801,4.380819,687.9769,33.2642021,1197.31445,67.0,80.219574,80.0,-24.9704132,7.0,-5.59375668,99.92398,1234,200.0,0.0,110.467232,790.9558,5.272552,5.386598,83.0,1.0,38.1730652,83.0,83.68312,64.8587341,1.0,103.0,35.0,5.5,5.5,121.685066,100.034195,1843,-5.654046,5.68386841,-44.02724,38.2272873,301.0097,55.8715935,42.8715935,38.0,36.6789856,3100.0,3067.33374,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.6793175,62.2328453,0.0,3.15261531,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:16:00,6,45.85057,60.0530319,97.44801,-62.7774124,9.318651,4.3323617,688.567566,17.94271,1103.04126,45.0,80.23676,80.0,-24.970417,7.0,-5.59419632,99.92382,1257,200.0,0.0,110.436707,790.804749,5.27271843,5.38658,83.0,1.0,37.8791122,83.0,83.45922,64.2699356,1.0,103.0,35.0,5.5,5.5,121.707581,100.060036,1605,-5.693608,5.30140162,-43.55538,37.77975,291.975739,53.8554077,43.07136,32.433773,24.9647751,3100.0,3067.43774,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.6948757,61.9496422,0.0,3.15280533,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:16:30,6,42.3536072,56.318367,97.4274,-63.0114059,9.223401,4.117443,688.4118,33.7520027,1195.01428,67.0,80.25395,80.0,-24.97042,7.0,-5.59463549,99.92365,1254,200.0,0.0,110.406174,790.653748,5.272885,5.386562,83.0,1.0,37.74567,83.0,83.81199,64.7393,1.0,103.0,35.0,5.5,5.5,121.730087,100.085884,1422,-5.86836147,4.368611,-43.6392441,37.65067,281.661346,52.0,42.9327278,34.8654556,19.3363571,3100.0,3067.542,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.710434,61.6664429,0.0,3.15299535,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:17:00,6,43.15317,60.9470634,97.40679,-62.26749,9.288115,4.36447,687.95874,32.4,1196.72742,67.0,80.27115,80.0,-24.9704227,7.0,-5.595075,99.92349,1240,200.0,0.0,110.375641,790.5027,5.27305126,5.38654375,83.0,1.0,37.73917,83.0,83.65704,64.02897,1.0,103.0,35.0,5.5,5.5,121.7526,100.111725,1897,-5.49181652,4.15047741,-43.1502724,37.7741432,280.979248,58.924675,40.22598,41.4727173,28.6626453,3100.0,3067.64624,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.7611084,61.7713242,0.0,3.15318537,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:17:30,6,44.01459,56.6000023,97.38618,-62.5606728,9.026212,3.63448954,688.5075,34.0715523,1196.73438,67.0,80.28834,80.0,-24.9704266,7.0,-5.5955143,99.92333,1237,200.0,0.0,110.345116,790.3517,5.27321768,5.38652563,83.0,1.0,37.3439369,83.0,84.60323,65.4247055,1.0,103.0,35.0,5.5,5.5,121.775108,100.137573,2003,-5.514664,4.914117,-42.99774,37.45682,280.2614,53.28031,42.92992,37.07008,30.3692989,3100.0,3067.75024,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8472233,62.0443,0.0,3.15337539,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:18:00,6,44.66042,58.285038,97.36557,-63.20791,9.161299,4.36968136,688.4513,32.9149628,1197.45044,67.0,80.29182,80.0,-24.97043,7.0,-5.595954,99.92317,1246,200.0,0.0,110.314583,790.2006,5.27338362,5.38650751,83.0,1.0,38.23816,83.0,83.74231,65.7323456,1.0,103.0,35.0,5.5,5.5,121.797623,100.163422,1502,-5.800259,4.86468,-44.0646667,38.1857033,277.9252,52.92441,40.2244225,35.8503838,22.9251919,3100.0,3067.85449,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,19.4721413,60.7964172,0.0,3.15356517,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:18:30,6,43.21187,50.701313,97.34496,-62.74885,9.488093,3.80854774,687.955,33.7147064,1197.26306,67.0,80.27134,80.0,-24.9704342,7.0,-5.596393,99.92301,1250,200.0,0.0,110.284058,790.0496,5.27355,5.38648939,83.0,1.0,37.9820175,83.0,83.10159,64.60177,1.0,103.0,35.0,5.5,5.5,121.820129,100.189262,1737,-5.728443,4.49534035,-43.7208176,37.9862366,297.942261,53.92651,42.85302,35.14698,29.4855671,3100.0,3067.95874,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,19.0324612,61.305294,0.0,3.15375519,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:19:00,6,43.0147057,56.7,97.32435,-62.480545,9.054199,4.31063557,688.350952,33.3074265,1197.78088,67.0,80.25086,80.0,-24.970438,7.0,-5.59683275,99.92285,1226,200.0,0.0,110.253525,789.89856,5.27371645,5.38647127,83.0,1.0,38.15916,83.0,83.8151245,65.4048,1.0,103.0,35.0,5.5,5.5,121.842644,100.215111,1623,-5.70267344,4.386349,-44.017025,38.14453,285.0,51.0,43.0,35.0,23.9309311,3100.0,3068.063,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.9755344,61.96737,0.0,3.15394521,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:19:30,6,43.12927,60.19235,97.30374,-63.2393,9.288754,4.356934,688.1895,33.04049,1197.686,67.0,80.2303848,80.0,-24.97044,7.0,-5.597272,99.92269,1250,200.0,0.0,110.222992,789.747559,5.273883,5.386453,83.0,1.0,38.6949425,83.0,84.88842,64.4400558,1.0,103.0,35.0,5.5,5.5,121.86515,100.240952,1609,-5.562463,5.56304836,-44.1191635,38.6671028,289.065155,50.43626,46.8753548,31.3116131,42.0,3100.0,3068.167,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.91861,62.2803421,0.0,3.15413523,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:20:00,6,43.63198,50.9091454,97.2831345,-63.21262,8.908387,3.6978724,688.2225,34.61238,1195.85437,67.0,80.20991,80.0,-24.9704437,7.0,-5.59771156,99.92253,1237,200.0,0.0,110.192467,789.5965,5.274049,5.386435,83.0,1.0,38.40745,83.0,83.97376,64.562,1.0,103.0,35.0,5.5,5.5,121.887665,100.2668,1595,-5.519418,5.547461,-44.07112,38.50789,271.57782,59.4863777,40.9358,36.9357,33.66927,3100.0,3068.27124,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8616848,62.4709625,0.0,3.15432525,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:20:30,6,42.6979179,65.94709,97.26252,-63.50578,9.14804649,4.3792944,688.3655,34.39163,1197.60474,67.0,80.18943,80.0,-24.9704475,7.0,-5.59815073,99.92237,1234,200.0,0.0,110.161934,789.445435,5.274215,5.38641739,83.0,1.0,38.8274345,83.0,84.4214,64.86354,1.0,103.0,35.0,5.5,5.5,121.910172,100.292641,1803,-5.69661,5.817019,-44.43393,38.8131943,280.972321,55.86166,44.86166,34.055336,43.13834,3100.0,3068.37549,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8677883,62.60347,0.0,3.154515,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:21:00,6,43.7222939,60.19952,97.24191,-61.8639755,9.484699,3.640309,688.5186,9.441148,934.9899,67.0,80.16895,80.0,-24.9704514,7.0,-5.59859037,99.92221,1244,200.0,0.0,110.1314,789.294434,5.27438164,5.38639927,83.0,1.0,36.2996,83.0,84.2667,64.86058,1.0,103.0,35.0,5.5,5.5,121.932686,100.318489,1712,-5.63476229,4.64135933,-41.74753,36.1801758,269.628,52.05024,41.07536,35.9487762,34.20096,3100.0,3068.47949,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8932877,62.4934845,0.0,3.154705,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:21:30,6,44.46308,63.8806725,97.2213,-62.526577,9.315543,4.386426,687.942,32.19698,1196.17883,67.0,80.1484756,80.0,-24.9704552,7.0,-5.59902954,99.92205,1236,200.0,0.0,110.100876,789.1434,5.274548,5.386381,83.0,1.0,37.9077644,83.0,83.7015,65.40557,1.0,103.0,35.0,5.5,5.5,121.955193,100.34433,1698,-5.68840837,4.848765,-43.5571365,37.90557,283.924469,50.9848938,43.0,33.03021,29.09063,3100.0,3068.58374,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.87885,61.45835,0.0,3.154895,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:22:00,6,44.46604,57.7751236,97.20069,-62.7374878,9.539186,4.340535,688.280151,32.60393,1197.77393,67.0,80.128,80.0,-24.9704571,7.0,-5.599469,99.92188,1246,200.0,0.0,110.070343,788.9924,5.274714,5.386363,83.0,1.0,37.9151535,83.0,83.9401245,64.33976,1.0,103.0,35.0,5.5,5.5,121.977707,100.370178,1499,-5.64493,4.41050768,-43.4939957,37.849514,304.9345,50.1440125,43.0,36.9738159,31.8428955,3100.0,3068.688,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.8523045,61.4528542,0.0,3.155085,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:22:30,6,42.27429,56.27214,97.1800842,-62.9699059,9.062907,3.93782067,688.6051,34.89296,1196.10913,67.0,80.10752,80.0,-24.97046,7.0,-5.59990835,99.92172,1247,200.0,0.0,110.039818,788.8413,5.27488041,5.386345,83.0,1.0,38.4820747,83.0,83.07351,64.92501,1.0,103.0,35.0,5.5,5.5,122.000214,100.396027,1946,-5.702201,5.89787531,-44.33679,38.4669724,279.693542,57.8607,43.02786,35.02786,43.5542336,3100.0,3068.79224,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.82576,61.03629,0.0,3.155275,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:23:00,6,45.9228134,59.26088,97.15947,-62.2445374,9.272358,4.361249,687.9398,30.56033,941.772,67.0,80.08704,80.0,-24.9704647,7.0,-5.600348,99.92156,1234,200.0,0.0,110.009285,788.6903,5.275047,5.386327,82.0,1.0,36.4977722,82.0,83.86403,65.47523,1.0,103.0,35.0,5.5,5.5,122.022728,100.421867,1430,-5.79238129,4.64788,-42.2046242,36.4293976,276.099945,56.0,39.06033,34.02011,34.04022,3100.0,3068.89624,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.6885,61.9597321,0.0,3.15546513,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,83.0,5.5,3100.0,103.0
02/12/2024 06:23:30,6,41.5634079,52.2747765,97.13886,-61.70036,9.123616,3.55591488,688.550537,32.51307,1196.3407,67.0,80.06657,80.0,-24.9704685,7.0,-5.60078764,99.9214,1244,200.0,0.0,109.978752,788.539246,5.27521324,5.38630867,82.0,1.0,37.41915,82.0,82.80151,63.97882,1.0,103.0,37.0,5.5,5.5,122.045235,100.447716,1541,-5.55503368,5.69750071,-42.9712334,37.41866,289.223022,52.0,47.9737625,34.9606438,31.0400581,3100.0,3069.00049,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.5390568,61.5333862,0.0,3.155655,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,82.0,5.5,3100.0,103.0
02/12/2024 06:24:00,6,42.2874641,64.65177,97.11825,-63.4874,9.194661,4.38512468,716.0756,33.7934227,1197.25354,67.0,80.05772,80.0,-24.9704723,7.0,-5.601227,99.92124,1257,200.0,0.0,109.948227,788.3882,5.275379,5.38629055,82.0,1.0,38.8988838,82.0,82.6414261,64.58433,1.0,103.0,37.0,5.5,5.5,122.067749,100.473557,1643,-5.797339,4.852218,-44.75924,38.8925819,292.219238,56.91231,44.9780769,35.0219231,44.780777,3100.0,3069.10474,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.5161114,60.61901,0.0,3.155845,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,82.0,5.5,3100.0,103.0
02/12/2024 06:24:30,6,41.932827,55.07329,97.09764,-63.0381355,9.558904,3.912374,743.7706,32.4793854,1197.86414,67.0,80.05659,80.0,-24.9704742,7.0,-5.60166645,99.92108,1233,200.0,0.0,109.917694,788.2372,5.2755456,5.38627243,82.0,1.0,38.40945,82.0,81.7341,63.976223,1.0,103.0,39.0,5.5,5.5,122.090256,100.499405,1769,-5.6980114,5.26164341,-44.1675072,38.3451233,299.748077,50.2519379,46.9312553,39.9083862,26.1145172,3100.0,3069.20874,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,12.8,5.8,5.9,4430,4200.0,4410.0,0,0,0,1,0,0,1,18.5660782,60.33764,0.0,3.156035,0.0,0.0,1,1,1,67.0,80.0,-5.5,25.9740257,82.0,5.5,3100.0,103.0
