Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 04:08:00,3,42.1432877,52.65357,100.086792,-61.0530777,10.2899857,4.31970024,688.2762,72.4040451,1626.91431,91.0,77.63982,78.0,-24.9675751,7.0,-5.5,0.05099106,1180,405.96,0.0,117.790581,945.382141,5.67745543,5.80600071,66.0,1.0,39.1207657,66.0,67.40796,62.82651,1.0,103.0,35.0,5.8,5.8,131.598969,106.106743,1727,-5.028989,5.00331736,-44.0283165,39.10842,167.757523,32.0404129,34.7575264,23.0808258,25.636713,1600.0,1598.46826,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51693058,27.5080872,34.26227,3.2737968,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:08:30,3,44.05952,56.6084671,100.086166,-62.17798,10.1937008,4.321464,688.516052,75.87683,1626.21008,91.0,77.65029,78.0,-24.9675751,7.0,-5.5,0.0511595868,1201,405.96,0.0,117.7771,941.944031,5.67747736,5.80590773,66.0,1.0,39.5463829,66.0,67.56667,61.9868927,1.0,103.0,35.0,5.8,5.8,130.979431,106.06839,1649,-5.06693363,4.468462,-44.7589722,39.5103722,165.0,30.1355133,34.0,24.0451946,18.4067478,1600.0,1601.50842,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.517513,27.3138123,34.28951,3.27391458,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:09:00,3,42.29607,59.7638741,100.085548,-61.1935349,10.2117844,4.33637047,688.329,73.7754059,1625.09741,91.0,77.63876,78.0,-24.9675751,7.0,-5.5,0.0513281152,1179,405.96,0.0,117.763618,938.506,5.677499,5.80581427,66.0,1.0,39.2836227,66.0,67.16649,62.57036,1.0,103.0,35.0,5.8,5.8,130.407455,106.030037,1604,-5.107219,4.47136068,-44.3379745,39.2386055,153.58989,37.90925,31.13613,24.0907516,16.3176346,1600.0,1609.48181,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51809573,27.57438,34.2777939,3.274032,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:09:30,3,43.0147057,50.0047836,100.08493,-61.95753,10.0627232,4.352843,688.276367,77.56338,1625.33215,91.0,77.665535,78.0,-24.9675751,7.0,-5.5,0.0514966436,1197,405.96,0.0,117.750145,935.067932,5.67752075,5.80572128,66.0,1.0,39.6935158,66.0,67.568924,62.56637,1.0,103.0,35.0,5.8,5.8,130.522629,105.991692,1413,-5.08398247,3.799913,-44.95747,39.7566147,156.04805,35.80779,28.1441574,23.1441574,20.0479317,1600.0,1598.37219,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51867843,28.06415,34.2660751,3.27415,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:10:00,3,42.07127,66.28256,100.084305,-61.79946,10.062356,4.35798073,688.515747,75.8586,1625.01672,91.0,77.68912,78.0,-24.9675751,7.0,-5.5,0.051665172,1179,405.96,0.0,117.736664,931.6298,5.677542,5.8056283,66.0,1.0,39.8173752,66.0,69.80106,62.81158,1.0,103.0,35.0,5.8,5.8,130.637817,105.953339,1773,-5.116217,4.21626472,-45.0384254,39.79686,166.631958,33.90799,34.7699738,21.184021,17.8619843,1600.0,1600.02075,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51926112,29.6457462,34.25436,3.27426744,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:10:30,3,41.90502,56.78274,100.083687,-61.846508,10.1751022,4.35899734,688.325256,76.40552,1624.43176,91.0,77.68234,78.0,-24.9675751,7.0,-5.5,0.0518336967,1192,405.96,0.0,117.723183,928.1918,5.677564,5.80553532,66.0,1.0,39.6931152,66.0,67.71,61.9624252,1.0,103.0,35.0,5.8,5.8,130.753,105.914986,1662,-5.22830868,4.170439,-44.9703331,39.57121,159.668961,31.8896523,32.8902054,21.1655216,15.0,1600.0,1593.39587,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.51984358,28.1149368,34.24264,3.27438521,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:11:00,3,42.2370071,53.2,100.083061,-61.5856,10.0720615,4.36244059,688.3655,76.4230652,1624.51477,91.0,77.6755753,78.0,-24.9675751,7.0,-5.5,0.0520022251,1179,405.96,0.0,117.7097,924.7537,5.6775856,5.80544233,66.0,1.0,39.63211,66.0,66.3479,63.08024,1.0,103.0,35.0,5.8,5.8,130.868179,105.876633,1482,-5.06967258,4.796082,-44.7263336,39.5354424,161.884659,31.0576668,32.1153336,25.8269978,46.3052254,1600.0,1597.56531,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52042627,26.5841274,34.2309265,3.27450275,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:11:30,3,42.23633,55.02499,100.082443,-61.235775,10.0745373,4.37593174,688.3245,73.4896,1625.62061,91.0,77.6688,78.0,-24.9675751,7.0,-5.5,0.0521707535,1183,405.96,0.0,117.69622,922.7321,5.67760754,5.80534935,66.0,1.0,39.4977646,66.0,66.8899155,62.24868,1.0,103.0,35.0,5.8,5.8,130.983368,105.83828,1743,-5.16212034,3.94199514,-44.465992,39.30437,151.0,38.7656174,32.11719,23.9414043,17.0,1600.0,1597.2677,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.521009,26.8253174,34.21921,3.27462053,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:12:00,3,41.3223038,59.43,100.081825,-62.18467,10.1601734,4.36734343,688.5315,75.8773346,1624.74438,91.0,77.66458,78.0,-24.9675751,7.0,-5.5,0.0523392819,1197,405.96,0.0,117.682747,920.7132,5.67762947,5.80525637,66.0,1.0,39.6451035,66.0,67.45467,62.6314545,1.0,103.0,35.0,5.8,5.8,131.098541,105.799927,1689,-5.166631,4.14064,-44.9124527,39.6708145,158.1706,36.829998,30.11373,26.7733326,21.2090321,1600.0,1601.0354,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52159142,27.3438511,34.2074928,3.274738,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:12:30,3,43.6513252,55.4073563,100.0812,-62.54335,10.1044159,4.373805,688.282,77.8297653,1624.06738,91.0,77.66076,78.0,-24.9675751,7.0,-5.5,0.05250781,1192,405.96,0.0,117.669266,918.694336,5.677651,5.80516338,66.0,1.0,40.21993,66.0,67.6027756,62.70546,1.0,103.0,35.0,5.8,5.8,131.21373,105.761574,1763,-5.16446972,4.228651,-45.1995354,40.24434,164.30217,36.1610374,35.6779251,25.0,22.7316055,1600.0,1607.12158,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52217412,27.8623867,34.1957779,3.27485585,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:13:00,3,41.5343246,50.64128,100.080582,-62.3801956,9.883034,4.31911564,688.410034,75.3267,1626.79236,91.0,77.6569443,78.0,-24.9675751,7.0,-5.5,0.05267634,1187,405.96,0.0,117.655785,916.6755,5.677673,5.8050704,66.0,1.0,40.2332573,66.0,68.5608444,63.4040833,1.0,103.0,35.0,5.8,5.8,131.328918,105.723221,1457,-5.19476748,3.990199,-45.5560646,40.15805,165.373688,34.7330856,32.8932343,23.0533829,25.5878963,1600.0,1608.7113,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52275681,28.3809223,34.18406,3.27497339,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:13:30,3,42.4078979,62.4,100.079956,-61.90986,9.909734,4.225426,688.4435,75.04077,1626.97229,91.0,77.5628052,78.0,-24.9675751,7.0,-5.5,0.0528448671,1170,405.96,0.0,117.6423,914.6566,5.67769432,5.80497742,66.0,1.0,40.07042,66.0,68.48633,62.8395767,1.0,103.0,35.0,5.8,5.8,131.444092,105.684875,1632,-5.150131,3.76993632,-45.1249847,39.9479561,166.825256,33.0582466,31.1164932,25.82526,22.8835068,1600.0,1610.301,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52333927,28.3542747,34.1723442,3.27509117,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:14:00,3,41.8996735,52.7555237,100.079338,-61.89646,9.808259,4.13549137,727.5014,76.49339,1626.13525,91.0,77.59656,78.0,-24.9675751,7.0,-5.5,0.0530133955,1190,405.96,0.0,117.62883,912.6377,5.67771626,5.80488443,66.0,1.0,39.8647842,66.0,68.0095444,62.5061264,1.0,103.0,38.0,5.8,5.8,131.55928,105.646523,1690,-5.18264771,4.234391,-45.2373657,39.9174347,165.801773,31.198225,33.1982269,24.0,14.312562,1600.0,1603.91479,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.523922,28.1019344,34.1606255,3.27520871,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:14:30,3,41.1876259,55.8901176,100.07872,-61.5639229,9.90967,4.07229137,730.26355,76.14552,1625.84412,91.0,77.60792,78.0,-24.9675751,7.0,-5.5,0.0531819239,1202,405.96,0.0,117.615349,910.618835,5.67773771,5.80479145,66.0,1.0,39.8406525,66.0,68.27257,62.2661552,1.0,103.0,38.0,5.8,5.8,131.674469,105.60817,1459,-5.08085632,4.13335276,-44.946804,39.8217278,166.121521,36.06076,33.06076,23.0,24.0607624,1600.0,1607.00159,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52450466,27.9963322,34.14891,3.27532649,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:15:00,3,43.0591621,55.6060829,100.078094,-62.0310555,10.01419,3.9223907,730.341,78.59424,1623.89355,91.0,77.6779556,78.0,-24.9675751,7.0,-5.5,0.0533504523,1203,405.96,0.0,117.601868,908.6,5.67775965,5.80469847,66.0,1.0,39.84638,66.0,67.8396149,62.5556068,1.0,103.0,38.0,5.8,5.8,131.789642,105.569817,1730,-5.033805,4.40434027,-45.12319,40.09047,148.269669,35.6372375,30.12092,24.8186188,27.0,1600.0,1580.994,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52508736,27.8907318,34.13719,3.275444,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:15:30,3,42.6679955,60.72027,100.077477,-61.9465981,10.0434113,3.61138248,730.297058,77.17471,1623.17041,91.0,77.63376,78.0,-24.9675751,7.0,-5.5,0.05351898,1192,405.96,0.0,117.588387,906.581055,5.677781,5.80460548,66.0,1.0,39.384903,66.0,67.24784,62.87994,1.0,103.0,38.0,5.8,5.8,131.904831,105.531464,1708,-4.94494,4.07809639,-44.6363144,39.50583,144.62645,35.822094,33.7721977,25.94305,25.3417015,1600.0,1597.52844,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52566981,27.5687542,34.1254768,3.27556181,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:16:00,3,43.65412,54.7286034,100.076851,-61.4939079,10.1187935,3.49545956,688.4106,76.78004,1624.82654,91.0,77.58956,78.0,-24.9675751,7.0,-5.5,0.05368751,1197,405.96,0.0,117.574913,904.5622,5.677803,5.8045125,66.0,1.0,39.4701,66.0,66.6159744,62.0405846,1.0,103.0,35.0,5.8,5.8,132.02002,105.493111,1540,-4.93078136,4.610096,-44.2712746,39.4975166,148.67807,33.1043167,31.9478416,26.0,15.5215874,1600.0,1589.537,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52625251,27.1673546,34.1137581,3.27567935,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:16:30,3,40.8916931,51.3254128,100.076233,-61.4299622,10.7845545,3.523888,688.5166,73.4390945,1626.50525,91.0,77.54536,78.0,-24.9675751,7.0,-5.5,0.0538560338,1179,405.96,0.0,117.561432,902.543335,5.677825,5.80441952,66.0,1.0,39.1733322,66.0,66.57248,63.0033264,1.0,103.0,35.0,5.8,5.8,132.1352,105.454758,1733,-4.903894,4.150529,-43.89811,38.9942131,157.943649,33.1127052,34.718235,25.0620117,21.56353,1600.0,1581.54541,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5268352,26.765955,34.1020432,3.27579713,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:17:00,3,43.7110634,54.7144737,100.075607,-61.788372,10.6439,3.90918446,688.2818,74.21609,1626.059,91.0,77.53928,78.0,-24.9675751,7.0,-5.5,0.0540245622,1194,405.96,0.0,117.547951,900.5245,5.67784643,5.80432653,66.0,1.0,39.37079,66.0,66.90192,62.087513,1.0,103.0,35.0,5.8,5.8,132.250381,105.416412,1636,-5.04947758,4.407964,-44.6052971,39.3647766,161.26799,36.0536,32.8928032,23.9464016,24.62481,1600.0,1584.2384,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52741766,27.2662239,34.0903244,3.27591467,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:17:30,3,41.1550331,53.14434,100.074989,-61.60014,10.3518372,4.26824,688.108765,74.9641342,1626.73657,91.0,77.5346,78.0,-24.9675751,7.0,-5.5,0.05419309,1186,405.96,0.0,117.53447,899.904236,5.67786837,5.80423355,66.0,1.0,39.32404,66.0,67.56889,63.045742,1.0,103.0,35.0,5.8,5.8,132.365555,105.378059,1598,-5.00361156,4.50297,-44.34625,39.3747978,167.466446,31.23322,32.9416962,26.8250847,27.4169521,1600.0,1593.16443,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52800035,27.7681789,34.07861,3.27603245,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:18:00,3,42.0390434,51.9296761,100.074371,-62.1887131,10.51605,4.275104,688.360535,77.1840744,1626.55127,91.0,77.52992,78.0,-24.9675751,7.0,-5.5,0.05436162,1185,405.96,0.0,117.520996,899.638,5.67789,5.80414057,66.0,1.0,40.156208,66.0,67.80612,61.96577,1.0,103.0,35.0,5.8,5.8,132.480743,105.339706,1408,-5.179625,4.09418964,-45.2138367,40.0349846,147.741852,34.901783,29.0494556,26.6538048,25.4559784,1600.0,1600.93433,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.528583,28.0603256,34.06689,3.27615,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:18:30,3,42.93777,60.6104279,100.073746,-61.4720955,10.235548,4.28842831,688.1847,75.84186,1626.22131,91.0,77.52429,78.0,-24.9675751,7.0,-5.5,0.0545301475,1190,405.96,0.0,117.507515,899.3718,5.67791176,5.80404758,66.0,1.0,39.7226448,66.0,67.63725,62.2309036,1.0,103.0,35.0,5.8,5.8,132.595932,105.301353,1624,-5.053373,5.55166864,-44.6581535,39.62152,146.052322,35.6337852,28.15695,25.8953667,30.4768353,1600.0,1592.04785,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.52916551,28.0761261,34.0551758,3.27626777,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:19:00,3,41.5659,60.4933662,100.073128,-61.20947,10.3321342,4.283747,688.4422,76.4,1625.08667,91.0,77.50482,78.0,-24.9675751,7.0,-5.5,0.0546986759,1188,405.96,0.0,117.494034,899.1056,5.677933,5.8039546,66.0,1.0,39.4005051,66.0,67.59085,62.2333527,1.0,103.0,35.0,5.8,5.8,132.7658,105.396721,1557,-5.08923626,3.468379,-44.46069,39.521328,157.0,35.6445427,31.0592422,21.0592136,13.0,1600.0,1591.44592,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.5297482,28.0919247,34.04346,3.27638531,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:19:30,3,44.00456,55.7075958,100.0725,-61.62666,10.2331457,4.284303,688.2417,75.39048,1624.57764,91.0,77.48536,78.0,-24.9675751,7.0,-5.5,0.0548672043,1183,405.96,0.0,117.480553,898.839355,5.677955,5.80386162,66.0,1.0,39.52206,66.0,68.1046143,62.8318558,1.0,103.0,35.0,5.8,5.8,132.937668,105.497,1482,-5.09098959,4.12869549,-44.5380478,39.40301,145.676712,34.6924057,31.0,24.93805,20.3691139,1600.0,1596.4071,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.530331,28.0886612,34.0317421,3.276503,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:20:00,3,40.7740479,45.96013,100.071884,-61.4158058,10.2943583,4.306145,716.477844,75.34127,1625.383,91.0,77.3182449,78.0,-24.9675751,7.0,-5.5,0.0550357327,1193,405.96,0.0,117.467079,898.8619,5.67797661,5.80376863,66.0,1.0,39.4454575,66.0,67.77305,62.5726357,1.0,103.0,37.0,5.8,5.8,133.109528,105.597282,1610,-5.08048773,4.46120167,-44.48006,39.36604,134.709442,32.2837753,30.05819,24.9527035,18.0945911,1600.0,1601.36829,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.53091359,27.9101925,34.0200272,3.27662063,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:20:30,3,43.281765,52.11848,100.071266,-61.24696,10.1783762,4.30803347,716.2335,74.8224945,1626.54041,91.0,77.61205,78.0,-24.9675751,7.0,-5.5,0.05520426,1204,405.96,0.0,117.4536,901.5415,5.67799854,5.80367565,66.0,1.0,39.3761177,66.0,67.45441,62.8144341,1.0,103.0,37.0,5.8,5.8,133.2814,105.697563,1791,-5.07322264,4.648734,-44.34001,39.37589,154.7751,31.562254,31.0,22.281126,22.9437466,1600.0,1599.357,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.531496,27.7317257,34.00831,3.27673841,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:21:00,3,41.544117,50.1601448,100.070641,-61.2331848,10.0387859,4.31970263,716.163147,75.43497,1624.67456,91.0,77.6108856,78.0,-24.9675751,7.0,-5.5,0.05537279,1183,405.96,0.0,117.440117,904.2212,5.67802048,5.80358267,66.0,1.0,39.3805847,66.0,67.19868,61.9835243,1.0,103.0,37.0,5.8,5.8,133.453278,105.797836,1563,-5.065752,4.508593,-44.4165573,39.3610153,154.472992,39.70438,31.118248,26.645256,25.70438,1600.0,1597.335,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.53207874,27.553257,33.9965935,3.276856,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:21:30,3,41.602993,53.6004524,100.070023,-61.1555061,9.97515,4.3261466,716.369568,75.37861,1625.9707,91.0,77.60972,78.0,-24.9675751,7.0,-5.5,0.0555413179,1182,405.96,0.0,117.426636,906.9009,5.678042,5.80348969,66.0,1.0,39.5793152,66.0,67.18264,62.4058762,1.0,103.0,37.0,5.8,5.8,133.625137,105.898117,1443,-5.03223228,4.6444726,-44.5499725,39.49903,161.465088,37.8395271,31.0,26.94651,28.4814148,1600.0,1595.31274,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.53266144,27.5629349,33.9848747,3.27697372,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 04:22:00,3,43.6217728,51.39065,100.0694,-61.43143,9.932905,4.324565,716.3543,76.05242,1626.38452,91.0,77.60856,78.0,-24.9675751,7.0,-5.5,0.0557098463,1187,405.96,0.0,117.413162,909.5805,5.678064,5.8033967,66.0,1.0,39.61154,66.0,67.69243,62.2638245,1.0,103.0,37.0,5.8,5.8,133.753677,105.9984,1494,-5.07640362,4.817866,-44.7188148,39.6427231,159.0,37.76748,31.94187,23.11626,26.17439,1600.0,1594.638,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,6.3,5.9,4570,4180.0,4410.0,0,0,0,1,0,0,1,2.533244,27.620327,33.97316,3.27709126,0.0,0.0,1,1,1,91.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
