Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 01:48:30,6,41.7143669,60.03533,93.4701462,-60.19293,11.1252785,4.28149843,758.11676,46.58797,1321.82349,74.0,90.58164,91.0,93.93883,1.0,-4.198392,94.0,1278,100.0,0.0,105.112656,648.651855,5.365111,5.282958,79.1,6.0,42.12611,79.1,79.52287,59.02171,1.0,102.0,40.0,5.5,5.5,114.450935,97.99224,1117,-4.318316,6.78122425,-46.642025,42.13569,101.856461,50.8895836,40.93375,28.0441666,26.1214581,2900.0,2931.2832,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2993736,58.1979752,0.0,2.90475321,0.0,0.0,1,1,1,74.0,91.0,-4.268585,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:49:00,6,43.0147,56.5000038,93.4648361,-60.56096,11.4016924,4.31078959,757.9575,45.50002,1321.10425,74.0,90.58147,91.0,93.93518,1.0,-4.1891036,94.0,1303,100.0,0.0,105.102844,643.366,5.366,5.278001,79.1,6.0,42.4436569,79.1,81.2415848,63.45126,1.0,102.0,40.0,5.5,5.5,114.421875,97.9799957,1596,-4.233166,7.819384,-46.789463,42.5093727,93.00015,56.9997444,34.00009,28.9999847,37.9999847,2900.0,2929.29517,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.50938,59.6089,0.0,2.90452862,0.0,0.0,1,1,1,74.0,91.0,-4.168888,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:49:30,6,42.3219948,57.94247,93.45953,-60.23995,11.3527412,4.305427,758.214355,44.71298,1321.96582,74.0,90.5813,91.0,93.93154,1.0,-4.17981529,94.0,1283,100.0,0.0,105.09304,638.0802,5.37503767,5.285024,79.1,6.0,42.3335838,79.1,79.946434,58.6725578,1.0,102.0,40.0,5.5,5.5,114.392807,97.96775,1678,-4.17740059,6.72601652,-46.5603142,42.2771149,90.14156,42.0643463,38.01287,30.9613914,30.1415653,2900.0,2927.307,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4688129,59.0841064,0.0,2.904304,0.0,0.0,1,1,1,74.0,91.0,-4.120926,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:50:00,6,42.65036,58.6964073,93.45422,-60.2190056,11.5456429,4.27980328,758.212463,44.69282,1321.99634,74.0,90.58112,91.0,93.9279,1.0,-4.170527,94.0,1298,100.0,0.0,105.083229,632.7944,5.36143732,5.273982,79.1,6.0,42.1702728,79.1,80.253685,59.9115028,1.0,102.0,40.0,5.5,5.5,114.363739,97.9555054,1491,-4.18944073,6.960199,-46.2772064,42.1219673,89.11684,48.0,39.9730377,30.9550629,41.062912,2900.0,2925.65625,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4282436,58.6651573,0.0,2.90407944,0.0,0.0,1,1,1,74.0,91.0,-4.20673752,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:50:30,6,41.8988533,53.1133461,93.44891,-59.8213844,11.7446642,4.250254,800.1078,43.4929771,1323.78064,74.0,90.58095,91.0,93.92426,1.0,-4.161239,94.0,1295,100.0,0.0,105.073418,627.5091,5.38105631,5.30600739,79.1,6.0,41.7642555,79.1,79.85874,58.6725578,1.0,102.0,43.0,5.5,5.5,114.334671,97.94326,1391,-4.14006138,7.257443,-45.9099,41.6428947,104.0,25.1966629,40.96488,26.0140476,35.0210724,2900.0,2928.726,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3876762,57.8565025,0.0,2.90385485,0.0,0.0,1,1,1,74.0,91.0,-4.054451,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:51:00,6,44.8100166,63.3,93.4436,-59.4875946,11.5972013,3.43349886,800.108459,44.7,1322.34949,74.0,90.58077,91.0,93.92062,1.0,-4.151951,94.0,1294,100.0,0.0,105.063606,624.578735,5.37825966,5.305013,79.1,6.0,41.60862,79.1,79.05387,60.16551,1.0,102.0,43.0,5.5,5.5,114.3056,97.93102,1477,-4.092555,6.91750145,-45.4572,41.61373,105.935135,52.9870262,38.9870262,30.0259457,46.8183861,2900.0,2931.796,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3471069,57.71341,0.0,2.90363026,0.0,0.0,1,1,1,74.0,91.0,-4.22180939,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:51:30,6,41.5250778,53.4504929,93.43829,-60.582428,11.0339041,3.7252636,800.0202,46.29741,1321.01917,74.0,90.5806,91.0,93.9169846,1.0,-4.167768,94.0,1301,100.0,0.0,105.0538,623.3998,5.38300037,5.30400038,79.1,6.0,42.187603,79.1,80.6059,58.15992,1.0,102.0,43.0,5.5,5.5,114.276543,97.91878,1683,-4.16185045,7.062257,-46.8648224,42.382946,100.818748,51.0129471,36.9741058,30.03884,32.1683044,2900.0,2934.86572,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.309433,58.9991,0.0,2.90340567,0.0,0.0,1,1,1,74.0,91.0,-4.344269,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:52:00,6,41.1783066,62.2571945,93.43298,-60.3242531,11.2139816,4.242652,800.106445,46.5930328,1322.08557,74.0,90.58042,91.0,93.91334,1.0,-4.23441648,94.0,1288,100.0,0.0,105.043991,624.5108,5.36208,5.274249,79.1,6.0,42.4283829,79.1,82.11119,59.2907028,1.0,102.0,43.0,5.5,5.5,114.247475,97.90653,1434,-4.241592,6.52022266,-46.7798958,42.4323578,94.0497742,47.0696831,38.9701347,29.0159588,44.9601822,2900.0,2937.93579,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2812519,60.17473,0.0,2.903181,0.0,0.0,1,1,1,74.0,91.0,-4.257004,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:52:30,6,41.551445,59.2308922,93.42768,-60.5771561,11.4235992,4.30707359,800.1919,46.0960159,1321.55481,74.0,90.5802841,91.0,93.9097,1.0,-4.28537035,94.0,1290,100.0,0.0,105.03418,625.6219,5.35998535,5.289801,79.1,6.0,42.654,79.1,78.916,58.67696,1.0,102.0,43.0,5.5,5.5,114.218407,97.99818,1615,-4.36750746,7.009631,-46.8462868,42.5883331,89.09965,49.9204025,38.980072,31.9103184,44.970108,2900.0,2941.00562,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3014488,57.6573,0.0,2.90295649,0.0,0.0,1,1,1,74.0,91.0,-4.23055649,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 01:53:00,6,43.0147057,64.32789,93.42237,-60.323307,11.5836668,4.29974937,800.137756,46.38192,1321.65613,74.0,90.58024,91.0,93.90606,1.0,-4.302579,94.0,1298,100.0,0.0,105.024376,631.971436,5.377513,5.295959,79.2,6.0,42.5721779,79.2,78.73196,59.29571,1.0,102.0,43.0,5.5,5.5,114.344048,98.20845,1581,-4.2002,7.51664829,-46.70241,42.4160843,97.0,40.1248055,36.0277367,26.0,42.3050842,2900.0,2944.07544,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3940945,56.9373741,0.0,2.902732,0.0,0.0,1,1,1,74.0,91.0,-4.29,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:53:30,6,42.6404724,64.273735,93.41706,-60.4856834,11.5843258,4.28483438,800.0655,44.3047752,1322.62024,74.0,90.5802,91.0,93.90242,1.0,-4.3197875,94.0,1291,100.0,0.0,105.014565,640.9407,5.367018,5.276024,79.2,6.0,42.5478134,79.2,80.20798,59.02695,1.0,102.0,43.0,5.5,5.5,114.7367,98.4187241,1407,-4.225469,8.041851,-46.8121643,42.45791,98.9820862,53.97015,39.9970131,26.01791,38.0388069,2900.0,2945.65527,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4241047,58.7870331,0.0,2.90250731,0.0,0.0,1,1,1,74.0,91.0,-4.20607758,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:54:00,6,40.9940338,53.8922348,93.41175,-60.43774,11.8301554,4.247375,800.023254,45.4006,1320.65869,74.0,90.5801544,91.0,93.89878,1.0,-4.16177368,94.0,1282,100.0,0.0,105.004753,655.2569,5.37495852,5.288955,79.2,6.0,42.1822472,79.2,80.82254,58.5851822,1.0,102.0,43.0,5.5,5.5,115.129364,98.6290054,1329,-4.30409336,8.523646,-46.4713,42.1883545,95.97012,53.9910355,36.98506,27.0209141,40.9985046,2900.0,2945.28516,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.37214,59.3556557,0.0,2.90228271,0.0,0.0,1,1,1,74.0,91.0,-4.280552,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:54:30,6,41.54415,60.5000229,93.40644,-60.1524048,11.9017487,3.62841153,800.066162,44.9000168,1321.8186,74.0,90.58011,91.0,93.895134,1.0,-4.22145462,94.0,1278,100.0,0.0,104.994942,673.6576,5.36100054,5.28100061,79.2,6.0,42.00922,79.2,81.00585,59.2920227,1.0,102.0,43.0,5.5,5.5,115.522018,98.83928,1496,-4.299227,6.54531956,-46.0870743,41.97278,92.00009,45.9998627,36.0000153,30.9929962,36.97899,2900.0,2944.91479,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3201771,59.390213,0.0,2.90205812,0.0,0.0,1,1,1,74.0,91.0,-4.11323929,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:55:00,6,42.6466866,49.9008064,93.40113,-60.42107,11.1238222,3.58096337,800.066,46.0003,1321.63965,74.0,90.58007,91.0,93.8914948,1.0,-4.27085543,94.0,1283,100.0,0.0,104.985138,681.9372,5.382995,5.31100225,79.2,6.0,42.0801849,79.2,79.9139557,59.2921638,1.0,102.0,43.0,5.5,5.5,115.91468,99.04955,1801,-4.167002,6.70927048,-46.52232,42.23369,94.00603,49.99799,38.99799,33.00201,35.9929657,2900.0,2944.54443,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2682152,58.6539955,0.0,2.90183353,0.0,0.0,1,1,1,74.0,91.0,-4.364731,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:55:30,6,41.54337,58.00438,93.39583,-60.64845,11.302784,4.118963,799.8529,45.7014275,1322.7998,74.0,90.5800247,91.0,93.8878555,1.0,-4.25841236,94.0,1296,100.0,0.0,104.975327,680.524,5.39299726,5.308992,79.2,6.0,42.4805527,79.2,81.6443939,59.46702,1.0,102.0,43.0,5.5,5.5,116.307335,99.25983,1563,-4.223178,6.54351664,-46.91435,42.5056763,100.997963,46.002037,40.00102,28.0010185,29.0091648,2900.0,2944.17432,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2206821,59.8953743,0.0,2.901609,0.0,0.0,1,1,1,74.0,91.0,-4.275837,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:56:00,6,41.9121323,63.1000023,93.39052,-60.2756157,11.2483683,4.325095,799.852539,45.7,1321.2533,74.0,90.57999,91.0,93.88422,1.0,-4.2459693,94.0,1270,100.0,0.0,104.965515,678.4169,5.36500025,5.29900026,79.2,6.0,42.3609352,79.2,80.50174,59.55752,1.0,102.0,43.0,5.5,5.5,116.7,99.32948,1320,-4.18711042,8.227139,-46.53648,42.23262,103.0,44.0,38.0,33.0,48.0,2900.0,2943.804,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.303297,58.58463,0.0,2.90138435,0.0,0.0,1,1,1,74.0,91.0,-4.30794144,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:56:30,6,45.2169037,57.80015,93.38521,-60.1556129,11.4857244,4.303772,799.9665,45.5988,1321.01587,74.0,90.57994,91.0,93.88058,1.0,-4.233526,94.0,1288,100.0,0.0,104.9557,676.16626,5.393,5.2989974,79.2,6.0,42.30738,79.2,79.96011,59.5566368,1.0,102.0,43.0,5.5,5.5,116.7327,99.11794,1639,-4.27153969,7.135613,-46.4854126,42.2325935,101.001007,53.9869843,36.0050049,29.0040035,44.5194,2900.0,2943.43384,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4413166,58.0068779,0.0,2.90115976,0.0,0.0,1,1,1,74.0,91.0,-4.25923538,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:57:00,6,40.4445152,60.6978836,93.3799,-60.31492,11.69666,4.294209,799.937744,46.20121,1321.90564,74.0,90.5799,91.0,93.87694,1.0,-4.22108269,94.0,1287,100.0,0.0,104.9459,673.342041,5.36504269,5.293987,79.2,6.0,42.2280731,79.2,79.56418,58.6752357,1.0,102.0,43.0,5.5,5.5,116.765396,98.90641,1855,-4.261743,6.79478836,-46.38174,42.24788,97.0181656,33.04238,38.9909172,31.00908,36.0393524,2900.0,2943.06348,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5995026,57.52395,0.0,2.90093517,0.0,0.0,1,1,1,74.0,91.0,-4.111389,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:57:30,6,40.8023,55.1017761,93.37459,-60.20098,11.5374842,4.255811,800.1922,44.69468,1322.08582,74.0,90.57986,91.0,93.87329,1.0,-4.24423361,94.0,1296,100.0,0.0,104.936089,670.5178,5.37590265,5.28500652,79.2,6.0,42.0940781,79.2,81.29979,58.8492,1.0,102.0,43.0,5.5,5.5,116.798096,98.69487,1377,-4.24916553,5.86091137,-46.34241,42.10005,92.0887,41.0975647,41.9290428,33.95565,26.1064358,2900.0,2942.693,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4082279,58.994236,0.0,2.90071058,0.0,0.0,1,1,1,74.0,91.0,-4.187233,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:58:00,6,41.9117661,64.9,93.36928,-60.1037636,11.8287935,3.856031,799.9804,44.7,1322.89026,74.0,90.57981,91.0,93.86965,1.0,-4.31388,94.0,1275,100.0,0.0,104.926277,667.6936,5.387,5.306,79.2,6.0,41.9288979,79.2,79.3424759,58.8508835,1.0,102.0,43.0,5.5,5.5,116.830788,98.48334,1556,-4.151146,5.925746,-45.9883232,41.7259026,102.0,43.0,39.0,28.0,34.0,2900.0,2942.323,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4034557,57.75535,0.0,2.900486,0.0,0.0,1,1,1,74.0,91.0,-4.10168457,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:58:30,6,39.33971,56.8939819,93.3639755,-59.74066,11.51968,3.53743887,799.682556,44.20682,1322.70935,74.0,90.57977,91.0,93.86601,1.0,-4.28100729,94.0,1297,100.0,0.0,104.916466,664.8694,5.37197638,5.304908,79.2,6.0,41.53189,79.2,80.2184753,57.2601852,1.0,102.0,43.0,5.5,5.5,116.863487,98.32049,1536,-4.055759,5.93869257,-45.4947853,41.41773,99.98395,47.9839478,40.97592,29.9959869,28.0280914,2900.0,2941.95264,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4250317,58.5531425,0.0,2.9002614,0.0,0.0,1,1,1,74.0,91.0,-4.30661,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:59:00,6,41.54191,61.1946,93.3586655,-60.47017,11.3569641,4.01320648,799.7674,45.9998,1321.1947,74.0,90.57973,91.0,93.86237,1.0,-4.204163,94.0,1289,100.0,0.0,104.906662,663.3048,5.380004,5.31099844,79.2,6.0,42.4329567,79.2,80.70381,58.14035,1.0,102.0,43.0,5.5,5.5,116.896187,98.474144,1598,-4.2675395,6.7199235,-46.74076,42.47396,100.995995,34.04202,38.996,32.9939957,53.9499779,2900.0,2941.58252,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4466057,58.88803,0.0,2.90003681,0.0,0.0,1,1,1,74.0,91.0,-4.29550171,25.9740257,79.2,5.5,2900.0,102.0
12/03/2025 01:59:30,6,41.90845,59.2993965,93.3533554,-60.66148,11.5984621,4.298051,799.852966,44.90451,1322.17578,74.0,90.57969,91.0,93.8587341,1.0,-4.17349434,94.0,1285,100.0,0.0,104.896851,663.3888,5.3640604,5.289069,79.3,6.0,42.22511,79.3,78.21306,58.4072723,1.0,102.0,43.0,5.5,5.5,116.928886,98.62779,1271,-4.320708,6.624133,-46.6967735,42.2764473,99.00601,40.0120239,37.003006,32.9759521,22.0571136,2900.0,2941.21216,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4681816,56.4366074,0.0,2.89981222,0.0,0.0,1,1,1,74.0,91.0,-4.29,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:00:00,6,41.1816673,62.59152,93.3480453,-60.2432365,11.4981575,4.31826448,800.024963,46.2977753,1321.90662,74.0,90.57964,91.0,93.8550949,1.0,-4.26097631,94.0,1279,100.0,0.0,104.887039,663.472839,5.38601637,5.314,79.3,6.0,42.0110855,79.3,78.92424,58.40708,1.0,102.0,43.0,5.5,5.5,116.961586,98.78145,1616,-4.29629,6.70850658,-46.3256454,42.06865,100.00808,47.0101,35.00202,29.9849854,41.00808,2900.0,2940.8418,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.4897575,57.1757469,0.0,2.89958763,0.0,0.0,1,1,1,74.0,91.0,-4.230789,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:00:30,6,42.268425,59.6529236,93.3427353,-60.06161,11.7530985,4.30485344,799.8531,44.4059753,1321.54578,74.0,90.5796051,91.0,93.85145,1.0,-4.26881,94.0,1290,100.0,0.0,104.877228,663.5568,5.394866,5.3049407,79.3,6.0,41.8851128,79.3,80.09442,58.4057579,1.0,102.0,43.0,5.5,5.5,116.994286,98.9351,1812,-4.2299,5.94773626,-46.01873,41.87836,101.990067,40.0298767,35.0249,30.99502,32.0647354,2900.0,2940.47168,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.5113316,58.4707832,0.0,2.899363,0.0,0.0,1,1,1,74.0,91.0,-4.221451,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:01:00,6,40.0735321,56.2,93.3374252,-60.6776924,11.7579927,4.27568626,799.852539,46.2,1321.64,74.0,90.57956,91.0,93.84781,1.0,-4.2837534,94.0,1295,100.0,0.0,104.867424,663.6408,5.381,5.307,79.3,6.0,42.24649,79.3,81.217514,57.9641571,1.0,102.0,43.0,5.5,5.5,117.026985,99.08875,1622,-4.32991171,8.808366,-46.642025,42.2962456,98.0,49.0,39.0,32.0,46.0,2900.0,2939.66748,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.5295372,59.6100845,0.0,2.89913845,0.0,0.0,1,1,1,74.0,91.0,-4.088249,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:01:30,6,40.8095474,68.09309,93.33212,-60.4182854,11.8422146,4.246847,800.1375,45.0002975,1321.68567,74.0,90.57951,91.0,93.84417,1.0,-4.300678,94.0,1301,100.0,0.0,104.857613,672.989136,5.37600327,5.29199839,79.3,6.0,41.9038,79.3,81.6533,58.2005844,1.0,102.0,43.0,5.5,5.5,117.059685,99.2424,1393,-4.151424,7.345165,-46.07889,41.79384,99.99506,47.0079041,39.997036,29.998024,41.006916,2900.0,2938.36768,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.5006142,59.4069633,0.0,2.89891386,0.0,0.0,1,1,1,74.0,91.0,-4.13903046,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:02:00,6,40.0881,54.1079254,93.32681,-59.88186,11.8056173,3.45950985,800.0805,45.2026558,1321.89807,74.0,90.5794754,91.0,93.84053,1.0,-4.27411127,94.0,1276,100.0,0.0,104.8478,684.6501,5.3659606,5.27205467,79.3,6.0,41.2258263,79.3,80.5065155,58.4044533,1.0,102.0,43.0,5.5,5.5,117.092377,99.39606,1430,-4.14907742,7.468816,-45.3176079,41.16853,96.94057,44.059433,35.9900932,33.940567,45.89104,2900.0,2937.068,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.47169,58.93017,0.0,2.89868927,0.0,0.0,1,1,1,74.0,91.0,-4.265484,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:02:30,6,41.9081,61.2279167,93.3215,-60.4752655,11.2614756,3.75182748,799.9811,46.1448059,1321.37183,74.0,90.57943,91.0,93.83689,1.0,-4.24754524,94.0,1298,100.0,0.0,104.83799,696.3111,5.38297558,5.2990303,79.3,6.0,42.0172157,79.3,81.1613541,57.533596,1.0,102.0,43.0,5.5,5.5,117.09729,99.5497055,1782,-4.290614,8.684909,-46.34569,41.8966827,92.0697861,47.9202423,33.04985,31.92024,36.88036,2900.0,2935.76831,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.4584217,58.90259,0.0,2.89846468,0.0,0.0,1,1,1,74.0,91.0,-4.277092,25.9740257,79.3,5.5,2900.0,102.0
12/03/2025 02:03:00,6,42.6343231,57.6903038,93.31619,-59.4941635,11.3726368,4.23694754,800.109,41.1951523,1141.16992,74.0,90.57939,91.0,93.8332443,1.0,-4.22097874,94.0,1291,100.0,0.0,104.828186,700.6591,5.375841,5.287896,79.3,6.0,39.3998337,79.3,81.30548,58.45082,1.0,102.0,43.0,5.5,5.5,117.093758,99.70336,1373,-4.434943,6.93072844,-43.84679,39.47326,90.0484848,46.9722939,31.076189,29.999506,31.4977741,2900.0,2934.46851,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.8,4.6,5.1,4640,4160.0,4520.0,0,0,0,0,1,0,0,18.4764957,59.1846848,0.0,2.89824,0.0,0.0,1,1,1,74.0,91.0,-4.33171463,25.9740257,79.3,5.5,2900.0,102.0
