Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 01:12:30,6,40.0735321,51.6000023,94.57758,-52.2243843,13.0417624,3.91926074,800.0814,38.5120277,1223.61633,68.5,86.1482849,86.0,91.9631,1.0,-5.660283,90.0,1277,358.199982,0.0,106.653755,690.933838,5.62786674,5.397852,85.0,6.0,40.97521,85.0,84.52567,58.14159,1.0,98.0,43.0,5.6,5.6,115.999992,98.16623,1648,-5.73289871,4.41304,-46.8323746,40.98612,134.0,49.0,47.0,32.0,24.0,2800.0,2855.28687,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7624054,62.1952629,0.0,3.54665351,0.0,0.0,1,1,1,68.5,86.0,-5.53066635,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:13:00,6,42.27941,63.5000038,94.54348,-51.97795,13.057662,4.35504055,800.0532,37.40704,1223.76086,68.5,86.14898,86.0,91.9629,1.0,-5.65800762,90.0,1264,358.199982,0.0,106.6249,690.4386,5.62690258,5.397592,85.0,6.0,40.9558067,85.0,85.49998,57.5221252,1.0,98.0,43.0,5.6,5.6,115.979469,97.88497,1550,-5.745928,4.42282724,-46.6624527,40.8829,131.0,46.0,40.0,32.0,18.035429,2800.0,2854.73828,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.813364,62.85737,0.0,3.54672742,0.0,0.0,1,1,1,68.5,86.0,-5.5939827,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:13:30,6,40.9105377,55.06016,94.50938,-51.3678932,13.3239069,4.36463261,799.972,37.59362,1223.51074,68.5,86.14968,86.0,91.9627,1.0,-5.64245844,90.0,1278,358.199982,0.0,106.596046,689.943359,5.625938,5.397332,85.0,6.0,40.82656,85.0,85.0694351,58.49023,1.0,98.0,43.0,5.6,5.6,115.958954,97.60372,1464,-5.814654,4.931709,-46.60468,40.67639,131.1239,43.24755,40.18585,32.81415,32.3185577,2800.0,2854.35034,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.86432,62.5576439,0.0,3.54680157,0.0,0.0,1,1,1,68.5,86.0,-5.76263046,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:14:00,6,41.104557,52.7326,94.4752655,-51.0785027,13.4286671,4.32391548,800.0687,36.3173561,1224.41174,68.5,86.1503754,86.0,91.9625,1.0,-5.589993,90.0,1265,358.199982,0.0,106.567192,689.4481,5.624974,5.39707232,85.0,6.0,40.3284,85.0,85.38586,58.1874275,1.0,98.0,43.0,5.6,5.6,115.938438,97.322464,1818,-5.734105,4.601989,-45.9744835,40.3802071,131.1304,50.60881,39.065197,31.2607937,18.9127789,2800.0,2854.12427,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.91528,63.1121864,0.0,3.54687548,0.0,0.0,1,1,1,68.5,86.0,-5.768017,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:14:30,6,41.480793,55.4869347,94.44116,-51.0459328,13.6460876,4.302035,800.0326,37.81703,1223.887,68.5,86.15108,86.0,91.9623,1.0,-5.53752756,90.0,1273,358.199982,0.0,106.538338,688.952942,5.62400961,5.39681244,85.0,6.0,40.3118477,85.0,85.9215,58.15973,1.0,98.0,43.0,5.6,5.6,115.917923,97.041214,1579,-5.68757057,4.38625956,-45.8778343,40.2284126,134.863358,53.6584129,42.8633652,33.8633652,27.0683174,2800.0,2853.89819,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.966238,63.6667252,0.0,3.54694963,0.0,0.0,1,1,1,68.5,86.0,-5.716751,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:15:00,6,41.1246262,60.9840126,94.40706,-51.27902,13.8723221,4.0753274,799.876648,36.5498466,1223.26917,68.5,86.15177,86.0,91.9621048,1.0,-5.485062,90.0,1267,358.199982,0.0,106.509483,688.4577,5.62304544,5.396552,85.0,6.0,40.263298,85.0,86.72822,58.6101646,1.0,98.0,43.0,5.6,5.6,115.8974,97.76382,1576,-5.57242,4.989509,-45.8044739,40.0832329,138.435944,49.2578964,44.57696,32.0,31.153923,2800.0,2853.672,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0171967,64.23092,0.0,3.54702353,0.0,0.0,1,1,1,68.5,86.0,-5.64539337,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:15:30,6,43.68939,61.02529,94.3729553,-51.3292274,13.30821,3.44194412,800.029236,36.8,1222.86731,68.5,86.15247,86.0,91.96191,1.0,-5.5770483,90.0,1280,358.199982,0.0,106.480637,687.962463,5.622081,5.396292,85.0,6.0,39.6826248,85.0,86.66202,58.61366,1.0,98.0,43.0,5.6,5.6,115.876884,98.17553,1633,-5.61653328,4.70611858,-45.3573036,39.7524719,138.065948,49.1318855,42.8681145,32.8681145,25.736227,2800.0,2853.446,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0681553,64.12099,0.0,3.54709768,0.0,0.0,1,1,1,68.5,86.0,-5.726345,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:16:00,6,40.02568,50.0,94.3388443,-52.0124626,13.1085091,4.012429,799.8678,38.7118835,1223.64221,68.5,86.15317,86.0,91.9617157,1.0,-5.662461,90.0,1295,358.199982,0.0,106.451782,687.4672,5.62111664,5.39603233,85.0,6.0,41.0814857,85.0,86.1861,57.7980843,1.0,98.0,43.0,5.6,5.6,115.856369,96.66454,1595,-5.64098,4.956596,-46.730545,40.9424324,133.325378,49.8217354,40.1188431,30.9405785,18.0,2800.0,2853.22,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0913353,63.5253754,0.0,3.54717159,0.0,0.0,1,1,1,68.5,86.0,-5.60240173,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:16:30,6,41.8443451,56.3545341,94.30474,-52.64916,13.3874683,4.34138775,799.8734,36.82445,1224.384,68.5,86.15387,86.0,91.96152,1.0,-5.654561,90.0,1274,358.199982,0.0,106.422928,686.972046,5.62015247,5.39577246,85.0,6.0,40.86611,85.0,85.62138,59.2379379,1.0,98.0,43.0,5.6,5.6,115.835846,96.78604,1546,-5.74405336,4.58118153,-46.4034843,40.6675453,133.938873,49.2445068,39.81662,31.1222534,31.5109863,2800.0,2852.994,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0930786,63.2366257,0.0,3.54724574,0.0,0.0,1,1,1,68.5,86.0,-5.610054,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:17:00,6,40.12168,50.9667168,94.27064,-53.0415039,13.4574852,4.3448534,799.706848,38.36726,1223.9054,68.5,86.1545639,86.0,91.96132,1.0,-5.656005,90.0,1266,358.199982,0.0,106.394073,686.4768,5.61918831,5.39551258,85.0,6.0,40.9728279,85.0,85.1447144,59.00337,1.0,98.0,43.0,5.6,5.6,115.815331,96.90754,1609,-5.79130936,5.231298,-46.757782,40.96635,131.816147,50.86903,38.9345169,32.86903,14.1787291,2800.0,2852.76758,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0948219,62.947876,0.0,3.54731965,0.0,0.0,1,1,1,68.5,86.0,-5.73061752,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:17:30,6,40.1161766,54.0622063,94.2365341,-53.347805,13.6408939,4.309995,799.7819,36.6884,1223.329,68.5,86.15526,86.0,91.96112,1.0,-5.688532,90.0,1290,358.199982,0.0,106.365219,685.981567,5.61822367,5.3952527,85.0,6.0,40.7447433,85.0,85.82133,57.80814,1.0,98.0,43.0,5.6,5.6,115.794815,97.02903,1857,-5.752107,5.49272776,-46.32095,40.69981,135.884,48.058,43.826004,29.173996,24.2899933,2800.0,2852.5415,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0965672,63.0487137,0.0,3.5473938,0.0,0.0,1,1,1,68.5,86.0,-5.75486,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:18:00,6,42.6010971,56.2031631,94.20242,-53.4729652,13.9733076,4.29621,800.164,37.8530579,1223.09192,68.5,86.15596,86.0,91.96092,1.0,-5.721059,90.0,1289,358.199982,0.0,106.336365,685.4864,5.6172595,5.394993,85.0,6.0,40.7740173,85.0,85.97045,58.9712372,1.0,98.0,43.0,5.6,5.6,115.7743,97.15053,1565,-5.689241,5.403749,-46.5215836,40.825325,132.938889,46.2500153,41.9374962,32.81249,20.50003,2800.0,2852.31543,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.09831,63.2928238,0.0,3.54746771,0.0,0.0,1,1,1,68.5,86.0,-5.599636,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:18:30,6,40.30129,59.6185875,94.16832,-53.2425423,13.843977,4.25407028,800.0812,37.9161873,1223.001,68.5,86.1566544,86.0,91.9607239,1.0,-5.76241,90.0,1274,358.199982,0.0,106.30751,684.99115,5.61629534,5.394733,85.0,6.0,40.3985634,85.0,86.12186,58.9319458,1.0,98.0,43.0,5.6,5.6,115.753777,97.2720261,1637,-5.6777854,4.216496,-46.0598221,40.41246,133.1239,49.93805,41.2478,32.81415,22.0,2800.0,2852.08936,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.08268,63.53693,0.0,3.54754186,0.0,0.0,1,1,1,68.5,86.0,-5.73710632,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:19:00,6,42.2351952,61.55791,94.13422,-52.7473526,13.5980635,3.37331247,800.1641,36.61203,1223.87793,68.5,86.15631,86.0,91.9605255,1.0,-5.70400858,90.0,1271,358.199982,0.0,106.278656,684.6971,5.615331,5.394473,85.0,6.0,39.90066,85.0,86.3163,58.17352,1.0,98.0,43.0,5.6,5.6,115.733261,97.39352,1704,-5.538095,4.50031471,-45.4377937,40.0859146,131.060135,48.1804,39.2405319,31.879734,19.2405319,2800.0,2851.86328,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.049511,63.78104,0.0,3.54761577,0.0,0.0,1,1,1,68.5,86.0,-5.63140869,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:19:30,6,40.75005,48.486,94.10011,-53.25227,13.0224867,3.75703931,800.0871,37.942276,1223.50537,68.5,86.15526,86.0,91.96033,1.0,-5.74229336,90.0,1281,358.199982,0.0,106.249809,684.504639,5.61436653,5.394213,85.0,6.0,41.2726746,85.0,86.31048,58.46384,1.0,98.0,43.0,5.6,5.6,115.712746,97.5150146,1661,-5.72588253,5.139366,-47.03495,41.2032471,140.4869,52.7434464,40.8075829,32.0,28.7055264,2800.0,2851.63721,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0163422,63.7672119,0.0,3.54769,0.0,0.0,1,1,1,68.5,86.0,-5.682884,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:20:00,6,41.5013733,59.61547,94.066,-52.91561,13.1306219,4.30445147,799.8675,38.081295,1223.5708,68.5,86.15421,86.0,91.96014,1.0,-5.68564939,90.0,1285,358.199982,0.0,106.220955,684.312256,5.61340237,5.39395332,85.0,6.0,41.1959076,85.0,85.77446,58.86059,1.0,98.0,43.0,5.6,5.6,115.692223,97.63651,1533,-5.8097887,4.775323,-47.10225,41.1178474,140.7095,43.34878,42.94187,27.2325211,18.2494087,2800.0,2851.41113,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9831734,63.6511726,0.0,3.54776382,0.0,0.0,1,1,1,68.5,86.0,-5.5613327,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:20:30,6,41.7917976,55.8240433,94.0319,-52.4379768,13.3690443,4.36477661,799.8869,37.4275665,1223.01147,68.5,86.15317,86.0,91.95994,1.0,-5.69519949,90.0,1267,358.199982,0.0,106.1921,684.1198,5.612438,5.39369345,85.0,6.0,41.01469,85.0,86.27455,58.38926,1.0,98.0,43.0,5.6,5.6,115.671707,97.758,1404,-5.688833,4.63569546,-46.59875,40.8988037,134.335678,49.86573,41.1339378,29.931,21.3356781,2800.0,2851.185,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9622784,63.53138,0.0,3.547838,0.0,0.0,1,1,1,68.5,86.0,-5.63027954,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:21:00,6,39.72773,57.441597,93.9977951,-52.3779373,13.481184,4.331114,800.174133,37.2059441,1223.68323,68.5,86.1521149,86.0,91.95974,1.0,-5.690717,90.0,1266,358.199982,0.0,106.163246,683.9274,5.611474,5.39343357,85.0,6.0,40.667778,85.0,85.70015,58.9739647,1.0,98.0,43.0,5.6,5.6,115.651192,97.8795,1865,-5.68905067,4.590935,-46.45362,40.726017,128.594223,50.7623138,38.2971077,32.8217354,20.7724857,2800.0,2850.959,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9496365,63.2142563,0.0,3.547912,0.0,0.0,1,1,1,68.5,86.0,-5.73049164,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:21:30,6,40.4945526,54.5629272,93.96369,-52.99935,13.5992928,4.28352547,800.1795,37.0640068,1224.02991,68.5,86.15107,86.0,91.95954,1.0,-5.618685,90.0,1274,358.199982,0.0,106.134392,683.735,5.6105094,5.39317369,85.0,6.0,40.6213951,85.0,85.4809341,59.2753067,1.0,98.0,43.0,5.6,5.6,115.630669,97.92951,1659,-5.65096235,5.02717447,-46.2606659,40.6452026,135.825439,49.5236931,42.94193,30.9418125,26.43554,2800.0,2850.733,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9369965,63.04248,0.0,3.547986,0.0,0.0,1,1,1,68.5,86.0,-5.70793152,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:22:00,6,40.1632462,56.20263,93.92959,-53.6701622,13.7951651,4.257229,800.178833,38.3878174,1223.41211,68.5,86.1500244,86.0,91.95934,1.0,-5.618848,90.0,1279,358.199982,0.0,106.105537,683.5426,5.609545,5.392914,85.0,6.0,40.83322,85.0,86.4628754,58.40708,1.0,98.0,43.0,5.6,5.6,115.610153,97.96501,1394,-5.72114134,5.016491,-46.5398865,40.79341,136.755981,53.5729675,39.3660278,31.9390869,28.8980541,2800.0,2850.50684,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9243546,64.09431,0.0,3.54806,0.0,0.0,1,1,1,68.5,86.0,-5.740223,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:22:30,6,41.686367,59.0709343,93.89548,-53.4038277,13.5957079,3.59234238,800.1779,35.6289749,1225.0,68.5,86.14897,86.0,91.9591446,1.0,-5.68964434,90.0,1273,358.199982,0.0,106.076683,683.350159,5.608581,5.392654,85.0,6.0,40.28487,85.0,85.1963959,58.55905,1.0,98.0,43.0,5.6,5.6,115.589638,98.00052,1623,-5.50274,4.758778,-45.4813423,39.9809265,135.613083,42.5158958,42.8065376,28.38692,37.77475,2800.0,2850.28076,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9117126,62.8151169,0.0,3.548134,0.0,0.0,1,1,1,68.5,86.0,-5.659466,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:23:00,6,42.11266,49.8773232,93.8613739,-54.36095,13.2122469,3.815154,800.260559,39.3436775,1222.537,68.5,86.14793,86.0,91.95895,1.0,-5.760441,90.0,1276,358.199982,0.0,106.047829,683.1577,5.607617,5.392394,85.0,6.0,41.2544823,85.0,86.24604,58.5316,1.0,98.0,43.0,5.6,5.6,115.569122,98.03602,1620,-5.63598537,5.16865444,-47.008606,41.36578,131.113388,48.8866119,40.8866119,30.943306,25.34017,2800.0,2850.05469,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.89907,63.4492645,0.0,3.548247,0.0,0.0,1,1,1,68.5,86.0,-5.7352066,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:23:30,6,42.8583679,58.97321,93.82727,-54.90459,13.3636084,4.11529827,800.2692,37.3637848,1223.86,68.5,86.14688,86.0,91.95875,1.0,-5.72479963,90.0,1278,358.199982,0.0,106.018982,682.965332,5.60665226,5.392134,85.0,6.0,41.4147949,85.0,85.10929,58.1792221,1.0,98.0,43.0,5.6,5.6,115.5486,98.07152,1484,-5.76276445,4.967311,-47.24805,41.4199181,129.35437,49.8582535,36.6378555,30.8192863,29.7873821,2800.0,2849.82861,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.88643,62.726757,0.0,3.54838,0.0,0.0,1,1,1,68.5,86.0,-5.54482269,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:24:00,6,40.1616974,62.54628,93.79317,-54.6854744,13.5324421,4.34750748,800.194458,38.27905,1222.9635,68.5,86.14583,86.0,91.95856,1.0,-5.63205433,90.0,1276,358.199982,0.0,105.990128,682.7729,5.605688,5.39187431,85.0,6.0,40.8171959,85.0,86.65789,58.1495628,1.0,98.0,43.0,5.6,5.6,115.528084,98.26762,1257,-5.788384,4.22228336,-46.6121979,40.81554,127.179855,48.2997627,38.1199036,33.7002373,22.6318722,2800.0,2849.60254,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8737888,64.30127,0.0,3.5485127,0.0,0.0,1,1,1,68.5,86.0,-5.65706253,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:24:30,6,41.544117,51.4804535,93.7590561,-54.8251152,13.5439482,4.342511,799.6813,38.2278938,1224.24182,68.5,86.14478,86.0,91.95836,1.0,-5.569936,90.0,1265,358.199982,0.0,105.961273,682.5805,5.604724,5.39161444,85.0,6.0,41.4637642,85.0,86.5734,59.02655,1.0,98.0,43.0,5.6,5.6,115.507568,99.1147461,1549,-5.37344265,5.213197,-46.70647,41.47536,134.501419,51.6260643,40.9376755,31.0,32.56374,2800.0,2849.37622,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8611469,63.9700661,0.0,3.5486455,0.0,0.0,1,1,1,68.5,86.0,-5.60052872,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:25:00,6,42.555954,56.26107,93.72495,-53.8571,13.710166,4.289748,799.9002,37.51239,1223.50293,68.5,86.14373,86.0,91.95816,1.0,-5.71085548,90.0,1265,358.199982,0.0,105.932419,683.1414,5.60376,5.39135456,85.0,6.0,41.73907,85.0,85.6000061,58.66433,1.0,98.0,43.0,5.6,5.6,116.828934,99.9618759,1456,-5.859554,6.37683344,-47.7126541,41.75944,115.566353,44.93805,37.06195,23.4336452,41.6283035,2800.0,2849.15015,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.848505,62.9874763,0.0,3.5487783,0.0,0.0,1,1,1,68.5,86.0,-5.784809,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:25:30,6,40.8088226,55.131115,93.69085,-52.90162,13.7853556,4.253757,799.8947,37.27772,1224.088,68.5,86.1426849,86.0,91.95796,1.0,-5.79452038,90.0,1275,358.199982,0.0,105.903564,684.3671,5.602795,5.39109468,85.0,6.0,40.8405,85.0,84.66289,58.8859444,1.0,98.0,43.0,5.6,5.6,118.934235,100.9428,1458,-5.703249,5.491883,-46.4913063,40.84986,124.141045,49.4364,37.1409,28.8591,26.6477489,2800.0,2848.924,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.835865,62.46003,0.0,3.548911,0.0,0.0,1,1,1,68.5,86.0,-5.73885727,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:26:00,6,41.1764679,60.914463,93.6567459,-52.2340126,13.6572676,4.07652426,800.1259,37.1687469,1224.26978,68.5,86.14164,86.0,91.95776,1.0,-5.74305248,90.0,1285,358.199982,0.0,105.87471,685.592834,5.601831,5.390835,85.0,6.0,40.398922,85.0,85.56508,59.15531,1.0,98.0,43.0,5.6,5.6,119.242882,102.156738,1748,-5.66388226,4.58981848,-45.8833923,40.4746,123.434509,48.6896324,36.2482948,30.1241474,33.7303162,2800.0,2848.698,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8232231,63.264286,0.0,3.549044,0.0,0.0,1,1,1,68.5,86.0,-5.81438828,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:26:30,6,40.12773,45.9506149,93.6226349,-52.3302536,13.1746359,3.56228638,799.764343,37.6820641,1222.56958,68.5,86.14059,86.0,91.9575653,1.0,-5.70084763,90.0,1275,358.199982,0.0,105.845856,686.818542,5.600867,5.390575,85.0,6.0,40.6418343,85.0,86.26914,58.4527435,1.0,98.0,43.0,5.6,5.6,118.891266,101.803665,1566,-5.591167,5.264747,-46.38542,40.4551773,125.515976,49.5577354,39.1474228,30.14742,24.5896835,2800.0,2848.472,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8105812,63.3285255,0.0,3.54917669,0.0,0.0,1,1,1,68.5,86.0,-5.692192,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:27:00,6,42.16805,60.6273041,93.58853,-52.2136765,13.1344433,3.85404921,799.632263,38.4635048,1222.95325,68.5,86.13954,86.0,91.95737,1.0,-5.660989,90.0,1264,358.199982,0.0,105.817,688.04425,5.59990263,5.390315,85.0,6.0,41.1147842,85.0,84.79646,59.0077133,1.0,98.0,43.0,5.6,5.6,118.539658,101.392685,1429,-5.7223444,4.67878675,-46.8542175,41.05507,133.878845,47.9422264,40.1211624,34.57594,26.8182583,2800.0,2848.24585,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.79794,63.0839539,0.0,3.54930949,0.0,0.0,1,1,1,68.5,86.0,-5.60736847,25.9740257,85.0,5.6,2800.0,98.0
