Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 07:22:30,6,0.0,0.0,28.756649,-1.38465738,0.0175258927,4.102656,0.0,0.0,0.0,40.0,2.40972161,0.0,82.63329,1.0,-0.09074531,80.0,0,300.0,0.0,29.5115223,27.7496128,0.0,0.0,100.0,1.0,0.443976164,100.0,0.07296944,0.0,1.0,98.0,20.0,5.5,5.5,28.6973724,27.6537056,0,-0.242456138,0.129423618,0.254987866,0.424249232,56.0,17.0,15.0277777,16.0,0.0,2850.0,-0.527438164,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:23:00,6,0.0,0.0,28.7569427,-1.31970978,0.0175276175,4.102923,0.0,0.0,0.0,40.0,2.40986514,0.0,82.63324,1.0,-0.09076657,80.0,0,300.0,0.0,29.5139618,27.75408,0.0,0.0,100.0,1.0,0.4441369,100.0,0.0732761249,0.0,1.0,98.0,20.0,5.5,5.5,28.7032719,27.6371,0,-0.236415938,0.11423853,0.334170967,0.423922271,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5287453,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:23:30,6,0.0,0.0,28.7572365,-1.33928537,0.01752934,4.10318947,0.0,0.0,0.0,40.0,2.410009,0.0,82.63319,1.0,-0.09078783,80.0,0,300.0,0.0,29.5164032,27.7585468,0.0,0.0,100.0,1.0,0.444297642,100.0,0.0735828057,0.0,1.0,98.0,20.0,5.5,5.5,28.7091732,27.6204948,0,-0.1816166,0.09859164,0.301559448,0.4235953,56.0,17.0,15.0,16.0,0.0,2850.0,-0.530052364,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:24:00,6,0.0,0.0,28.75753,-1.34889221,0.0175310653,4.103456,0.0,0.0,0.0,40.0,2.41015244,0.0,82.63314,1.0,-0.09080909,80.0,0,300.0,0.0,29.5188446,27.7630138,0.0,0.0,100.0,1.0,0.444458365,100.0,0.07388949,0.0,1.0,98.0,20.0,5.5,5.5,28.7150726,27.60389,0,-0.224070027,0.08872575,0.306215674,0.423268318,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5313595,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:24:30,6,0.0,0.0,28.7578239,-1.32950556,0.0175327882,4.10372257,0.0,0.0,0.0,40.0,2.410296,0.0,82.63309,1.0,-0.09083035,80.0,0,300.0,0.0,29.5212841,27.7674828,0.0,0.0,100.0,1.0,0.444619119,100.0,0.0741961747,0.0,1.0,98.0,20.0,5.5,5.5,28.720974,27.6224823,0,-0.208331734,0.0956754237,0.306122452,0.422941357,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5326666,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:25:00,6,0.0,0.0,28.7581177,-1.34875655,0.0175345112,4.103989,0.0,0.0,0.0,40.0,2.41043949,0.0,82.63303,1.0,-0.0908516049,80.0,0,300.0,0.0,29.5237255,27.77195,0.0,0.0,100.0,1.0,0.444779843,100.0,0.0745028555,0.0,1.0,98.0,20.0,5.5,5.5,28.7268734,27.6518459,0,-0.20411779,0.0770368,0.307010442,0.4226144,57.0,17.0,15.0,16.0,0.0,2850.0,-0.533973753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:25:30,6,0.0,0.0,28.7584114,-1.31650627,0.017536236,4.10425568,0.0,0.0,0.0,40.0,2.41058326,0.0,82.63298,1.0,-0.09087287,80.0,0,300.0,0.0,29.5261669,27.7764168,0.0,0.0,100.0,1.0,0.4449406,100.0,0.07480954,0.0,1.0,98.0,20.0,5.5,5.5,28.7327747,27.6812115,0,-0.206986174,0.09556693,0.2951162,0.4222874,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5352809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:26:00,6,0.0,0.0,28.7587051,-1.36168647,0.0175379589,4.104522,0.0,0.0,0.0,40.0,2.41072679,0.0,82.6329346,1.0,-0.0908941254,80.0,0,300.0,0.0,29.5286083,27.7808857,0.0,0.0,100.0,1.0,0.445101321,100.0,0.0751162246,0.0,1.0,98.0,20.0,5.5,5.5,28.7386761,27.7105751,0,-0.20750095,0.128513977,0.3151549,0.421960443,56.0,17.0,15.0,16.0,0.0,2850.0,-0.536587954,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:26:30,6,0.0,0.0,28.759,-1.36642051,0.0175396837,4.104789,0.0,0.0,0.0,40.0,2.41087031,0.0,82.63288,1.0,-0.09091539,80.0,0,300.0,0.0,29.5310478,27.7853527,0.0,0.0,100.0,1.0,0.445262045,100.0,0.0754229054,0.0,1.0,98.0,20.0,5.5,5.5,28.7445755,27.7399387,0,-0.200276569,0.115410022,0.255494148,0.421633452,56.9738426,17.0,15.0,16.0,0.0,2850.0,-0.5378951,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:27:00,6,0.0,0.0,28.7592945,-1.3553772,0.0175414067,4.105056,0.0,0.0,0.0,40.0,2.41101384,0.0,82.63283,1.0,-0.0909366459,80.0,0,300.0,0.0,29.53349,27.78982,0.0,0.0,100.0,1.0,0.4454228,100.0,0.0757295862,0.0,1.0,98.0,20.0,5.5,5.5,28.7504768,27.7693043,0,-0.203855321,0.08941198,0.31894815,0.4213065,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5392022,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:27:30,6,0.0,0.0,28.7595882,-1.31970978,0.0175431315,4.10532236,0.0,0.0,0.0,40.0,2.41115761,0.0,82.6327744,1.0,-0.09095791,80.0,0,300.0,0.0,29.53593,27.7942867,0.0,0.0,100.0,1.0,0.445583522,100.0,0.0760362744,0.0,1.0,98.0,20.0,5.5,5.5,28.7563763,27.7986679,0,-0.231294259,0.1175166,0.2947464,0.42097953,56.0,17.0,15.0,16.0,0.0,2850.0,-0.540509343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:28:00,6,0.0,0.0,28.759882,-1.33267975,0.0175448544,4.105589,0.0,0.0,0.0,40.0,2.41130114,0.0,82.63273,1.0,-0.09097917,80.0,0,300.0,0.0,29.53837,27.7987556,0.0,0.0,100.0,1.0,0.445744276,100.0,0.0763429552,0.0,1.0,98.0,20.0,5.5,5.5,28.7622776,27.8280334,0,-0.230602533,0.1474103,0.315177917,0.420652539,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5418165,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:28:30,6,0.0,0.0,28.7601757,-1.36519408,0.0175465774,4.10585546,0.0,0.0,0.0,40.0,2.41144466,0.0,82.6326752,1.0,-0.09100042,80.0,0,300.0,0.0,29.5408115,27.8032227,0.0,0.0,100.0,1.0,0.445905,100.0,0.076649636,0.0,1.0,98.0,20.0,5.5,5.5,28.7681789,27.8573971,0,-0.204607323,0.08836135,0.315177917,0.420325577,56.0,17.0,15.0,16.0,0.0,2850.0,-0.543123543,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:29:00,6,0.0,0.0,28.76047,-1.31694853,0.0175483022,4.106122,0.0,0.0,0.0,40.0,2.41158819,0.0,82.63262,1.0,-0.09102169,80.0,0,300.0,0.0,29.5432529,27.80769,0.0,0.0,100.0,1.0,0.446065754,100.0,0.0769563243,0.0,1.0,98.0,20.0,5.5,5.5,28.7740784,27.88676,0,-0.232915878,0.106847063,0.347501069,0.419998616,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5444307,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:29:30,6,0.0,0.0,28.7607632,-1.33426452,0.0175500251,4.10638857,0.0,0.0,0.0,40.0,2.41173172,0.0,82.63257,1.0,-0.09104294,80.0,0,300.0,0.0,29.5456924,27.8121586,0.0,0.0,100.0,1.0,0.446226478,100.0,0.0772630051,0.0,1.0,98.0,20.0,5.5,5.5,28.77998,27.9161263,0,-0.2038104,0.1027368,0.342438132,0.419671625,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5457378,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:30:00,6,0.0,0.0,28.7610569,-1.37973428,0.01755175,4.106655,0.0,0.0,0.0,40.0,2.41187549,0.0,82.63252,1.0,-0.09106421,80.0,0,300.0,0.0,29.5481339,27.8166256,0.0,0.0,100.0,1.0,0.446387231,100.0,0.0775696859,0.0,1.0,98.0,20.0,5.5,5.5,28.78588,27.94549,0,-0.2171133,0.117610455,0.2879195,0.419344664,56.9790726,17.0,15.0,16.0,0.0,2850.0,-0.547044933,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:30:30,6,0.0,0.0,28.76135,-1.3456651,0.0175534729,4.10692167,0.0,0.0,0.0,40.0,2.412019,0.0,82.63247,1.0,-0.0910854638,80.0,0,300.0,0.0,29.5505753,27.8210926,0.0,0.0,100.0,1.0,0.446547955,100.0,0.0778763741,0.0,1.0,98.0,20.0,5.5,5.5,28.79178,27.9748554,0,-0.211765453,0.101013146,0.27091217,0.4190177,57.0,17.0,15.0,16.0,0.0,2850.0,-0.548352063,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:31:00,6,0.0,0.0,28.7616444,-1.36510468,0.0175551958,4.1071887,0.0,0.0,0.0,40.0,2.41216254,0.0,82.6324158,1.0,-0.09110673,80.0,0,300.0,0.0,29.5530148,27.82556,0.0,0.0,100.0,1.0,0.4467087,100.0,0.0781830549,0.0,1.0,98.0,20.0,5.5,5.5,28.7976818,28.00422,0,-0.219670564,0.116718635,0.298156738,0.4186907,57.0,17.0,15.0,16.0,0.0,2850.0,-0.549659133,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:31:30,6,0.0,0.0,28.7619381,-1.33592224,0.01755692,4.10745525,0.0,0.0,0.0,40.0,2.412306,0.0,82.63236,1.0,-0.0911279842,80.0,0,300.0,0.0,29.5554562,27.8300285,0.0,0.0,100.0,1.0,0.446869433,100.0,0.0784897357,0.0,1.0,98.0,20.0,5.5,5.5,28.8035812,28.0335846,0,-0.222467661,0.119300343,0.304962158,0.41836375,57.0,17.0,15.0,16.0,0.0,2850.0,-0.550966263,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:32:00,6,0.0,0.0,28.7622337,-1.32305,0.0175586436,4.107722,0.0,0.0,0.0,40.0,2.41244984,0.0,82.63232,1.0,-0.09114924,80.0,0,300.0,0.0,29.5578976,27.8344955,0.0,0.0,100.0,1.0,0.4470302,100.0,0.078796424,0.0,1.0,98.0,20.0,5.5,5.5,28.8094826,28.0629482,0,-0.199583054,0.123018384,0.345817566,0.4180368,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5522734,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:32:30,6,0.0,0.0,28.7625275,-1.38477588,0.0175603684,4.10798836,0.0,0.0,0.0,40.0,2.41259336,0.0,82.63226,1.0,-0.0911705047,80.0,0,300.0,0.0,29.5603371,27.8389626,0.0,0.0,100.0,1.0,0.4471909,100.0,0.0791031048,0.0,1.0,98.0,20.0,5.5,5.5,28.815382,28.0923119,0,-0.211039022,0.1063356,0.304962158,0.4177098,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5535805,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:33:00,6,0.0,0.0,28.7628212,-1.33638656,0.0175620914,4.108255,0.0,0.0,0.0,40.0,2.412737,0.0,82.63221,1.0,-0.09119176,80.0,0,300.0,0.0,29.5627785,27.8434315,0.0,0.0,100.0,1.0,0.447351635,100.0,0.0794097856,0.0,1.0,98.0,20.0,5.5,5.5,28.8212833,28.1216774,0,-0.228579685,0.111109085,0.254422665,0.417382836,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5548876,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:33:30,6,0.0,0.0,28.7631149,-1.2840091,0.0175638162,4.10852146,0.0,0.0,0.0,40.0,2.41288042,0.0,82.63216,1.0,-0.0912130252,80.0,0,300.0,0.0,29.56522,27.8478985,0.0,0.0,100.0,1.0,0.4475124,100.0,0.0797164738,0.0,1.0,98.0,20.0,5.5,5.5,28.8271828,28.151041,0,-0.225531071,0.112760305,0.284538269,0.417055875,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5561947,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:34:00,6,0.0,0.0,28.7634087,-1.30349731,0.01756554,4.108788,0.0,0.0,0.0,40.0,2.41302419,0.0,82.63211,1.0,-0.09123428,80.0,0,300.0,0.0,29.56766,27.8523655,0.0,0.0,100.0,1.0,0.4476731,100.0,0.0800231546,0.0,1.0,98.0,20.0,5.5,5.5,28.8330841,28.1804066,0,-0.22614716,0.113584653,0.294292837,0.416728884,56.0,17.0,15.0,16.0,0.0,2850.0,-0.557501853,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:34:30,6,0.0,0.0,28.7637024,-1.36179638,0.0175672621,4.10905457,0.0,0.0,0.0,40.0,2.41316772,0.0,82.63206,1.0,-0.0912555456,80.0,0,300.0,0.0,29.5701,27.8568325,0.0,0.0,100.0,1.0,0.447833866,100.0,0.0803298354,0.0,1.0,98.0,20.0,5.5,5.5,28.8389854,28.2011089,0,-0.245759726,0.07386949,0.321148843,0.416401923,56.0,17.0,15.0,16.0,0.0,2850.0,-0.558809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:35:00,6,0.0,0.0,28.7639961,-1.34889221,0.0175689869,4.10932159,0.0,0.0,0.0,40.0,2.41331124,0.0,82.632,1.0,-0.0912768,80.0,0,300.0,0.0,29.5725422,27.8613014,0.0,0.0,100.0,1.0,0.448934942,100.0,0.08063652,0.0,1.0,98.0,20.0,5.5,5.5,28.8448849,28.2044411,0,-0.221140683,0.108949184,0.282853544,0.416074961,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5601161,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:35:30,6,0.0,0.0,28.76429,-1.33596444,0.01757071,4.109588,0.0,0.0,0.0,40.0,2.41345477,0.0,82.63195,1.0,-0.09129806,80.0,0,300.0,0.0,29.5749817,27.8657684,0.0,0.0,100.0,1.0,0.4502249,100.0,0.0809432045,0.0,1.0,98.0,20.0,5.5,5.5,28.8507862,28.2077751,0,-0.207295209,0.108944483,0.24345395,0.41574797,57.0,17.0,15.0,16.0,0.0,2850.0,-0.5614232,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:36:00,6,0.0,0.0,28.7645836,-1.3520602,0.0175724346,4.1098547,0.0,0.0,0.0,40.0,2.41359854,0.0,82.6319046,1.0,-0.09131932,80.0,0,300.0,0.0,29.5774231,27.8702354,0.0,0.0,100.0,1.0,0.45151487,100.0,0.0812498853,0.0,1.0,98.0,20.0,5.5,5.5,28.8566856,28.2111073,0,-0.211347,0.111215562,0.2785782,0.415421,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5627303,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:36:30,6,0.0,0.0,28.7648773,-1.35548091,0.0175741576,4.11012125,0.0,0.0,0.0,40.0,2.413742,0.0,82.63185,1.0,-0.09134058,80.0,0,300.0,0.0,29.5798645,27.8747044,0.0,0.0,100.0,1.0,0.452804834,100.0,0.0815565661,0.0,1.0,98.0,20.0,5.5,5.5,28.862587,28.2144413,0,-0.218174741,0.100575313,0.315158039,0.415094018,56.0,17.0,15.0,16.0,0.0,2850.0,-0.564037442,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:37:00,6,0.0,0.0,28.7651711,-1.36510468,0.01757588,4.110388,0.0,0.0,0.0,40.0,2.41388559,0.0,82.6318,1.0,-0.09136184,80.0,0,300.0,0.0,29.582304,27.8791714,0.0,0.0,100.0,1.0,0.4540948,100.0,0.0818632543,0.0,1.0,98.0,20.0,5.5,5.5,28.8684883,28.2177753,0,-0.228649423,0.103663519,0.390075684,0.414767057,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5653446,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 07:37:30,6,0.0,0.0,28.7654648,-1.34889221,0.0175776053,4.11065435,0.0,0.0,0.0,40.0,2.41402912,0.0,82.6317444,1.0,-0.0913831,80.0,0,300.0,0.0,29.5847454,27.8836384,0.0,0.0,100.0,1.0,0.455384761,100.0,0.0821699351,0.0,1.0,98.0,20.0,5.5,5.5,28.8743877,28.2211075,0,-0.210355625,0.09203291,0.362838745,0.4144401,56.0,17.0,15.0,16.0,0.0,2850.0,-0.5666517,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
