Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 02:36:30,6,44.6656456,61.0333,99.7831345,-70.15672,12.7847233,4.04199266,632.277832,44.71251,1285.98877,72.0,84.6934357,85.0,89.63782,1.0,-4.81042671,89.0,1270,300.0,0.0,113.918243,916.8242,5.353667,5.408896,90.0,6.0,40.9687576,90.0,91.13676,69.90227,1.0,102.0,31.0,5.6,5.6,130.54361,105.891182,1545,-4.72517538,5.56413746,-45.7189331,40.9615021,135.7707,42.2084427,45.9374657,31.0625324,36.41499,3000.0,2994.20215,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2452583,65.91834,0.0,3.18283176,0.0,0.0,1,1,1,72.0,85.0,-4.900474,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:37:00,6,43.77215,56.4,99.8034,-70.03891,12.4472475,3.41065145,632.947449,44.783432,1285.12036,72.0,84.691,85.0,89.63861,1.0,-4.84745264,89.0,1245,300.0,0.0,113.976608,918.6872,5.346774,5.40581942,90.0,6.0,40.9522629,90.0,91.51137,67.88676,1.0,102.0,31.0,5.6,5.6,130.641571,106.072388,1527,-4.707868,5.247998,-45.87955,41.2270126,134.045181,52.89458,37.0753,31.0,33.0527077,3000.0,2994.22729,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0903568,66.08009,0.0,3.18276143,0.0,0.0,1,1,1,72.0,85.0,-4.90130043,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:37:30,6,43.0248375,46.9758,99.82366,-69.62415,12.0732565,3.89820552,632.1908,44.1551476,1284.58459,72.0,84.68857,85.0,89.6394,1.0,-4.754747,89.0,1246,300.0,0.0,114.034973,920.550232,5.326897,5.38097763,90.0,6.0,41.90113,90.0,91.661705,69.2871552,1.0,102.0,31.0,5.6,5.6,130.739532,106.253593,1614,-4.733387,5.48906755,-46.6963844,41.96386,135.033432,47.93312,44.9442673,29.0222931,29.0445862,3000.0,2994.25269,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.35207,66.34418,0.0,3.18276644,0.0,0.0,1,1,1,72.0,85.0,-4.866764,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:38:00,6,44.1331253,54.8842125,99.8439255,-70.11997,12.091363,4.31869173,632.6952,42.5210533,1287.53992,72.0,84.6861343,85.0,89.64019,1.0,-4.75122929,89.0,1250,300.0,0.0,114.093346,922.413269,5.331902,5.377019,90.0,6.0,42.00563,90.0,92.60071,69.28954,1.0,102.0,31.0,5.6,5.6,130.837479,106.4348,1677,-4.91182947,5.16517925,-47.060894,41.96521,125.070251,51.0421066,39.9859657,31.9859638,31.4915047,3000.0,2994.27783,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2423115,66.60826,0.0,3.18277121,0.0,0.0,1,1,1,72.0,85.0,-4.8832283,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:38:30,6,45.56609,53.99498,99.86419,-69.67217,12.2979412,4.327456,632.1904,43.30402,1286.54163,72.0,84.6837,85.0,89.64098,1.0,-4.7539587,89.0,1254,300.0,0.0,114.151711,924.2763,5.328125,5.37709045,90.0,6.0,41.8268776,90.0,92.3798,69.0221252,1.0,102.0,31.0,5.6,5.6,130.93544,106.616005,1405,-4.825212,5.1706996,-46.794548,41.84849,129.080322,50.969986,37.03012,33.9598427,40.9498024,3000.0,2994.303,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1889324,66.81354,0.0,3.18277621,0.0,0.0,1,1,1,72.0,85.0,-4.83816528,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:39:00,6,44.1276436,59.77099,99.88445,-68.97583,12.4965353,4.294197,632.486938,45.0945625,1285.74792,72.0,84.68127,85.0,89.64178,1.0,-4.741719,89.0,1251,300.0,0.0,114.210075,926.1393,5.32019949,5.386991,90.0,6.0,41.479248,90.0,92.12465,68.91532,1.0,102.0,31.0,5.6,5.6,131.0334,106.797211,1582,-4.833035,5.26210546,-46.2576675,41.5471535,131.927475,48.0272,39.9909439,31.9909344,28.1269264,3000.0,2994.32837,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.245533,66.72362,0.0,3.182781,0.0,0.0,1,1,1,72.0,85.0,-4.72180557,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:39:30,6,45.21069,57.6703949,99.88989,-69.1346359,12.7256365,4.252214,632.1932,43.2015953,1286.81775,72.0,84.67883,85.0,89.64257,1.0,-4.716359,89.0,1252,300.0,0.0,114.26844,928.0023,5.33837652,5.4,90.0,6.0,41.16392,90.0,91.703,67.88085,1.0,102.0,31.0,5.6,5.6,131.131363,106.53196,1477,-4.6786685,4.72611475,-45.85037,41.09936,136.017914,48.9462547,37.12541,33.0159569,27.9820843,3000.0,2994.35352,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2032356,66.125,0.0,3.182786,0.0,0.0,1,1,1,72.0,85.0,-4.73366165,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:40:00,6,45.5569954,58.10198,99.84641,-69.02734,12.8732748,4.222945,632.533936,45.2059364,1286.26355,72.0,84.6764,85.0,89.643364,1.0,-4.702522,89.0,1240,300.0,0.0,114.326805,929.865356,5.36377954,5.4058404,90.0,6.0,41.05812,90.0,91.51704,69.02505,1.0,102.0,31.0,5.6,5.6,131.0931,105.68161,1794,-4.739168,5.77301741,-45.908802,41.1794777,130.06781,54.8810234,42.8810234,35.0,32.1869621,3000.0,2994.379,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0916214,65.5286,0.0,3.18279076,0.0,0.0,1,1,1,72.0,85.0,-4.85354233,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:40:30,6,45.5738564,56.6117363,99.80293,-68.68375,12.5479631,3.39401269,618.2572,42.88957,1285.66138,72.0,84.67397,85.0,89.64415,1.0,-4.69537067,89.0,1259,300.0,0.0,114.38517,931.7284,5.33998728,5.40294838,90.0,6.0,40.3765831,90.0,91.51874,69.28624,1.0,102.0,30.0,5.6,5.6,130.735947,104.831261,1963,-4.61264944,5.54748,-45.004467,40.39395,141.947678,50.96088,47.8826447,32.03912,32.7896843,3000.0,2994.404,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2163029,65.69686,0.0,3.18279552,0.0,0.0,1,1,1,72.0,85.0,-4.9537735,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:41:00,6,44.47078,54.42368,99.75945,-70.1160049,12.0209227,3.92891979,618.84,46.2026329,1285.702,72.0,84.67154,85.0,89.64494,1.0,-4.69907236,89.0,1245,300.0,0.0,114.443535,932.2878,5.34025,5.398303,90.0,6.0,42.0059471,90.0,91.7840347,69.11634,1.0,102.0,30.0,5.6,5.6,130.3788,103.980911,1520,-4.804695,5.590068,-46.90127,42.095787,139.013153,43.0789528,43.9736824,33.9736824,40.8827,3000.0,2994.4292,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3047619,66.5350952,0.0,3.18280053,0.0,0.0,1,1,1,72.0,85.0,-4.871975,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:41:30,6,45.2068863,58.7095528,99.71598,-70.514595,12.2577229,4.33159351,618.9345,43.8866272,1286.00391,72.0,84.6691055,85.0,89.64574,1.0,-4.746413,89.0,1251,300.0,0.0,114.501907,932.0907,5.364905,5.409905,90.0,6.0,41.91576,90.0,90.5172043,67.95462,1.0,102.0,30.0,5.6,5.6,130.021652,104.677971,1736,-4.870864,6.19018841,-46.9674721,41.9070129,132.191071,55.73249,39.07643,35.8471375,42.0382156,3000.0,2994.45459,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2571087,65.51518,0.0,3.1828053,0.0,0.0,1,1,1,72.0,85.0,-4.69191,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:42:00,6,45.955883,60.27997,99.6725,-69.65694,12.2598057,4.33047676,618.178162,45.0088,1286.867,72.0,84.67124,85.0,89.64653,1.0,-4.79375362,89.0,1258,300.0,0.0,114.560272,931.8936,5.352824,5.39684629,90.0,6.0,41.74732,90.0,91.4315,69.01388,1.0,102.0,30.0,5.6,5.6,129.6645,103.805687,1606,-4.76896048,5.22639,-46.4829826,41.773407,134.110184,50.9559937,38.04407,34.1100159,28.2860413,3000.0,2994.47974,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2094574,65.774704,0.0,3.18281031,0.0,0.0,1,1,1,72.0,85.0,-4.71139145,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:42:30,6,45.56532,58.8148,99.62902,-70.39607,12.4683428,4.29851246,618.735657,43.895,1286.361,72.0,84.67796,85.0,89.64732,1.0,-4.83992529,89.0,1257,300.0,0.0,114.618637,931.696533,5.328908,5.40259933,90.0,6.0,41.77293,90.0,92.52697,68.77437,1.0,102.0,30.0,5.6,5.6,129.307373,103.639015,1688,-4.832061,5.18649149,-46.80135,41.7821655,128.100235,50.89976,42.97494,32.0,38.7744675,3000.0,2994.505,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.5639858,66.9453354,0.0,3.182815,0.0,0.0,1,1,1,72.0,85.0,-4.73151,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:43:00,6,45.5372276,55.6000023,99.58554,-70.94842,12.706151,4.268804,618.85614,44.4138756,1287.34875,72.0,84.6846848,85.0,89.64811,1.0,-4.8840704,89.0,1241,300.0,0.0,114.677,931.499451,5.32888937,5.373389,90.0,6.0,42.5075455,90.0,93.1197,69.29018,1.0,102.0,30.0,5.6,5.6,130.728,105.217583,1720,-4.76351929,6.38951,-47.161602,42.47851,122.944496,42.083252,42.7779961,27.111002,35.1665039,3000.0,2994.53027,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0798512,67.1604,0.0,3.18282,0.0,0.0,1,1,1,72.0,85.0,-4.645588,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:43:30,6,45.21507,52.0305634,99.54206,-70.33024,12.6261845,4.22147036,618.3451,44.4848175,1286.18188,72.0,84.69141,85.0,89.6489,1.0,-4.87564373,89.0,1250,300.0,0.0,114.735367,931.302368,5.31183338,5.35895538,90.0,6.0,42.0825958,90.0,91.9057,68.7516556,1.0,102.0,30.0,5.6,5.6,132.912827,106.444893,1636,-4.856219,5.35875273,-46.8633232,42.0470428,125.97,34.1518173,41.9544563,30.9696369,36.8481827,3000.0,2994.55542,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.20361,66.28075,0.0,3.18282485,0.0,0.0,1,1,1,72.0,85.0,-4.9557,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:44:00,6,47.3902779,54.133606,99.49859,-69.8570557,12.6846466,3.43754387,618.4185,41.4098473,1286.82678,72.0,84.69813,85.0,89.6497,1.0,-4.832077,89.0,1248,300.0,0.0,114.793732,931.105347,5.30632353,5.37126732,90.0,6.0,41.48947,90.0,90.4617,69.0203247,1.0,102.0,30.0,5.6,5.6,135.097656,107.672195,1594,-4.72220755,5.947452,-46.0160828,41.4136467,130.042191,37.11251,40.0562553,31.95781,41.0,3000.0,2994.58081,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2562733,65.40349,0.0,3.18282986,0.0,0.0,1,1,1,72.0,85.0,-5.020294,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:44:30,6,43.92913,50.8,99.45511,-68.95266,11.9686508,3.60254669,618.47406,45.4,1284.93811,72.0,84.70486,85.0,89.65049,1.0,-4.78851,89.0,1248,300.0,0.0,114.852104,930.908264,5.31200027,5.37799644,90.0,6.0,41.41023,90.0,91.677124,69.43485,1.0,102.0,30.0,5.6,5.6,135.544067,108.899506,1298,-4.713976,5.83220148,-46.2607,41.5926476,120.0,44.0,36.0,32.0,27.0,3000.0,2994.606,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2979431,66.59632,0.0,3.18283463,0.0,0.0,1,1,1,72.0,85.0,-4.8487587,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:45:00,6,44.12458,56.8,99.41163,-69.7178955,12.07345,4.16762,618.590942,42.6000023,1287.28882,72.0,84.71158,85.0,89.65128,1.0,-4.829634,89.0,1239,300.0,0.0,114.910469,934.2051,5.343038,5.39017,90.0,6.0,42.17733,90.0,92.2581558,69.024025,1.0,102.0,30.0,5.6,5.6,134.981583,108.429649,1549,-4.922462,4.90000343,-47.16634,42.17232,130.0,43.0,42.0,31.0,20.0,3000.0,2994.631,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.4188557,66.6951,0.0,3.18283963,0.0,0.0,1,1,1,72.0,85.0,-4.885132,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:45:30,6,43.7692337,57.0803833,99.36815,-69.41223,12.2963076,4.3312,618.339355,45.79673,1285.37292,72.0,84.7183,85.0,89.65208,1.0,-4.733796,89.0,1251,300.0,0.0,114.968834,937.7545,5.34853,5.409755,90.0,6.0,41.9056549,90.0,90.204834,68.764534,1.0,102.0,30.0,5.6,5.6,134.419113,107.959114,1655,-4.75578833,5.547863,-46.5671234,41.8607559,129.052322,48.9346046,39.0523148,32.9738426,28.0261574,3000.0,2994.65649,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2090836,64.65244,0.0,3.1828444,0.0,0.0,1,1,1,72.0,85.0,-4.86187,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:46:00,6,44.4852943,51.8,99.32468,-69.02763,12.5579176,4.309499,618.3391,43.4951744,1286.00281,72.0,84.72502,85.0,89.65286,1.0,-4.7644496,89.0,1257,300.0,0.0,115.0272,941.303955,5.34907341,5.38818264,90.0,6.0,41.34859,90.0,90.67015,68.5797348,1.0,102.0,30.0,5.6,5.6,133.856628,107.488579,1799,-4.81009245,4.631845,-46.08765,41.3652534,136.951431,50.9150047,40.0,30.06071,28.0849953,3000.0,2994.68164,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2287369,65.1464844,0.0,3.18284941,0.0,0.0,1,1,1,72.0,85.0,-4.77224731,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:46:30,6,44.3056068,57.8777733,99.2812,-69.62386,12.6047564,4.2938714,618.6435,43.5424232,1287.08887,72.0,84.73174,85.0,89.653656,1.0,-4.795103,89.0,1263,300.0,0.0,115.085564,944.8534,5.35994053,5.419,90.0,6.0,41.14293,90.0,91.69261,69.01676,1.0,102.0,30.0,5.6,5.6,133.294144,106.83844,1809,-4.81113672,4.80251741,-45.9639969,41.08454,133.0171,50.84611,41.0170135,34.9658,27.1196918,3000.0,2994.707,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.24839,65.64053,0.0,3.18285418,0.0,0.0,1,1,1,72.0,85.0,-4.686352,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:47:00,6,43.76964,57.545414,99.23772,-69.09027,12.6479244,4.247876,618.596863,42.0893173,1286.51636,72.0,84.7384644,85.0,89.65445,1.0,-4.811005,89.0,1243,300.0,0.0,115.143929,948.402832,5.336695,5.40042734,90.0,6.0,40.88401,90.0,90.56023,69.02655,1.0,102.0,30.0,5.6,5.6,132.533264,106.068176,1614,-4.84461737,5.07906532,-45.75845,40.93552,130.160278,51.1602859,43.86643,34.0,37.919857,3000.0,2994.73218,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2680454,65.24699,0.0,3.182859,0.0,0.0,1,1,1,72.0,85.0,-4.73650742,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:47:30,6,43.8036957,63.3081932,99.19424,-69.5201,12.8528318,3.85732651,618.340454,44.90209,1285.8269,72.0,84.74519,85.0,89.65524,1.0,-4.80757761,89.0,1246,300.0,0.0,115.202293,950.9939,5.33948,5.406209,90.0,6.0,41.1188126,90.0,92.9015045,68.42,1.0,102.0,30.0,5.6,5.6,131.732529,105.29792,1770,-4.68414164,5.1889863,-45.8897362,41.20245,135.083466,49.8539429,44.91654,32.08346,35.92436,3000.0,2994.75732,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2876987,67.1173553,0.0,3.182864,0.0,0.0,1,1,1,72.0,85.0,-4.810753,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:48:00,6,43.75,50.7051544,99.15076,-68.60693,12.0886288,3.61347532,618.754944,43.3875237,1284.8634,72.0,84.751915,85.0,89.65604,1.0,-4.799146,89.0,1258,300.0,0.0,115.260666,949.7329,5.33954954,5.406679,90.0,6.0,39.9843369,90.0,91.59059,68.75664,1.0,102.0,30.0,5.6,5.6,130.931778,104.527657,1579,-4.6772,5.547663,-44.8886337,40.3364563,143.099838,46.95008,46.0,29.04992,38.34943,3000.0,2994.78271,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2836971,66.32212,0.0,3.18286872,0.0,0.0,1,1,1,72.0,85.0,-4.850231,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:48:30,6,43.7625961,57.17025,99.1072845,-69.56796,12.2109966,4.08586359,618.6002,44.2909851,1285.62109,72.0,84.75864,85.0,89.65683,1.0,-4.78918266,89.0,1258,300.0,0.0,115.319031,948.471863,5.34806633,5.41610336,90.0,6.0,41.3000526,90.0,90.8608,68.58008,1.0,102.0,30.0,5.6,5.6,130.131027,103.757393,1655,-4.85186863,5.118774,-46.1518059,41.2292938,140.085663,53.9314651,42.98287,34.0,37.0855751,3000.0,2994.80786,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.3345032,65.52688,0.0,3.18287373,0.0,0.0,1,1,1,72.0,85.0,-4.81459427,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:49:00,6,43.76927,58.088604,99.0638046,-69.68351,12.2421017,4.327318,618.3427,45.87248,1284.23608,72.0,84.76536,85.0,89.6576157,1.0,-4.77925968,89.0,1237,300.0,0.0,115.357834,947.2109,5.36692142,5.43192863,90.0,6.0,41.3924446,90.0,91.3087,69.47239,1.0,102.0,30.0,5.6,5.6,129.330292,103.335258,1628,-4.90990543,6.372968,-46.2242775,41.31898,139.104843,56.8427353,41.05242,36.05715,35.0130463,3000.0,2994.83325,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0375481,65.4945755,0.0,3.18287849,0.0,0.0,1,1,1,72.0,85.0,-4.80016327,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:49:30,6,45.0196762,44.9010658,99.0203247,-69.42461,12.3619423,4.312656,618.9201,45.2852631,1285.388,72.0,84.77208,85.0,89.65841,1.0,-4.769383,89.0,1245,300.0,0.0,115.268738,945.9499,5.34362125,5.41170549,90.0,6.0,40.8996162,90.0,91.8131943,68.77037,1.0,102.0,30.0,5.6,5.6,128.529541,103.087845,1875,-4.82845259,5.14538574,-45.7198944,41.0394135,138.957886,50.0421066,46.81052,31.1684284,39.06316,3000.0,2994.8584,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.0523243,66.22806,0.0,3.1828835,0.0,0.0,1,1,1,72.0,85.0,-4.783966,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:50:00,6,44.1106262,56.64464,98.9768448,-69.3125839,12.4081831,4.314615,618.8376,45.5656433,1285.13513,72.0,84.7788,85.0,89.6592,1.0,-4.75950575,89.0,1257,300.0,0.0,115.179642,942.9505,5.369962,5.431618,90.0,6.0,41.31438,90.0,91.30354,68.4155,1.0,102.0,30.0,5.6,5.6,127.7288,102.840431,1686,-4.713126,5.12197638,-46.0657578,41.21829,145.942734,50.0381775,42.0,34.076355,39.7900238,3000.0,2994.88354,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.1310215,66.1652451,0.0,3.18288827,0.0,0.0,1,1,1,72.0,85.0,-4.69421768,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:50:30,6,44.5033722,59.8950844,98.9333649,-69.36127,12.5436716,4.2641325,618.650146,44.602066,1285.47351,72.0,84.78552,85.0,89.659996,1.0,-4.749629,89.0,1250,300.0,0.0,115.090553,938.940735,5.347057,5.41009951,90.0,6.0,41.07886,90.0,91.6645,68.41329,1.0,102.0,30.0,5.6,5.6,126.928055,102.634438,1580,-4.7192955,5.67633772,-46.00875,41.219677,144.886581,50.05671,46.9574661,33.07089,33.05671,3000.0,2994.909,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2179012,66.04503,0.0,3.18289328,0.0,0.0,1,1,1,72.0,85.0,-4.74731445,25.9740257,90.0,5.6,3000.0,102.0
03/02/2025 02:51:00,6,44.8253822,59.4875069,98.88989,-68.86778,12.4477081,4.236938,618.4279,44.6849442,1285.56726,72.0,84.79225,85.0,89.66079,1.0,-4.642848,89.0,1251,300.0,0.0,115.001457,934.930969,5.34890032,5.42185068,90.0,6.0,41.0721931,90.0,92.1016159,69.01107,1.0,102.0,30.0,5.6,5.6,126.461868,102.4828,1723,-4.68661451,5.06473446,-45.6124458,40.9536171,150.0,45.12492,46.95003,33.04997,39.7251778,3000.0,2994.934,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,22.2474632,65.92482,0.0,3.182898,0.0,0.0,1,1,1,72.0,85.0,-4.860283,25.9740257,90.0,5.6,3000.0,102.0
