Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 12:35:00,6,42.27941,66.3,99.0,-63.5992241,12.0684671,4.17509747,618.385,42.8,1276.36487,71.5,87.208786,87.0,85.69056,1.0,-5.41433954,86.0,1249,500.0,0.0,109.92923,782.062256,5.46700048,5.412002,87.0,1.0,41.58411,87.0,88.67012,62.2125,1.0,102.0,30.0,5.5,5.5,124.081772,103.058151,1524,-5.387276,5.2837224,-47.0097275,41.5878,92.0,53.0,29.0,33.0,29.9989853,2900.0,2922.8562,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6067238,60.8398781,2.46876931,3.2361517,0.0,0.0,0,1,0,71.5,87.0,-5.27,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:35:30,6,43.36897,56.4769478,99.0,-63.82606,12.2000093,4.319892,618.729248,44.1000023,1286.01208,72.0,87.2089539,87.0,85.68903,1.0,-5.396465,86.0,1252,500.0,0.0,109.937553,781.1441,5.4429884,5.39893961,87.0,1.0,41.68486,87.0,89.0064545,61.81282,1.0,102.0,30.0,5.5,5.5,124.011368,102.781334,1674,-5.47022724,4.605117,-47.20168,41.7131729,93.01213,43.0364,31.9939327,30.0060673,16.0485325,2900.0,2922.65723,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6147079,60.8162766,2.47443843,3.23643112,0.0,0.0,0,1,0,72.0,87.0,-5.31,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:36:00,6,41.91505,57.61072,99.0,-62.9490929,12.2112551,4.303861,618.761169,41.3035774,1286.63037,72.0,87.20913,87.0,85.6872253,1.0,-5.377246,86.0,1244,500.0,0.0,109.945877,780.2259,5.469063,5.420947,87.0,1.0,41.46084,87.0,88.07979,62.211586,1.0,102.0,30.0,5.5,5.5,123.940964,102.504517,1860,-5.37415648,5.22303534,-46.7411842,41.48956,102.955345,43.0893135,34.0129433,30.0267944,28.923933,2900.0,2922.4585,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6696968,60.42612,2.48010755,3.23671055,0.0,0.0,0,1,0,72.0,87.0,-5.44,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:36:30,6,42.27886,57.49272,99.0,-63.6742058,12.24693,4.28474045,618.6779,47.70455,1293.8479,72.5,87.2093,87.0,85.68542,1.0,-5.358027,86.0,1251,500.0,0.0,109.9542,779.102356,5.47093344,5.40197754,87.0,1.0,41.42397,87.0,88.5005951,61.6382637,1.0,102.0,30.0,5.5,5.5,123.870567,102.2277,1623,-5.32148266,5.207507,-46.82588,41.3562927,96.0,56.9848328,31.0091,31.9878674,21.0182,2900.0,2922.25952,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7299175,60.2576866,2.48577666,3.23699,0.0,0.0,0,1,0,72.0,87.0,-5.31,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:37:00,6,44.4794044,58.7208252,99.0,-63.6211433,12.1967087,4.264045,618.605835,43.90601,1295.47156,72.5,87.209465,87.0,85.68361,1.0,-5.33880758,86.0,1257,500.0,0.0,109.962532,777.7732,5.47366476,5.419334,87.0,1.0,41.6940536,87.0,88.09532,62.21026,1.0,102.0,30.0,5.5,5.5,123.800163,102.192619,1666,-5.201809,5.075782,-47.0185852,41.6479034,93.00801,56.9799728,30.01602,31.9879856,30.9719639,2900.0,2922.06079,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.4768143,60.2289848,2.491446,3.23726916,0.0,0.0,0,1,0,72.5,87.0,-5.36,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:37:30,6,43.01766,59.5670929,99.0,-63.45331,12.4668608,4.20598555,618.7639,44.56649,1295.4751,72.5,87.20963,87.0,85.6818,1.0,-5.31958866,86.0,1245,500.0,0.0,109.970856,776.444,5.468944,5.40412855,87.0,1.0,41.3929977,87.0,87.98862,61.3324051,1.0,102.0,30.0,5.5,5.5,123.729759,102.184425,1933,-5.221129,4.44402647,-46.7545128,41.5031853,93.05619,53.0080261,29.0321083,32.96789,22.9598656,2900.0,2921.86182,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.5696182,60.2102928,2.49711514,3.23754859,0.0,0.0,0,1,0,72.5,87.0,-5.23,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:38:00,6,40.8132935,46.52158,99.0,-63.2097435,12.6277065,3.43224573,618.4729,44.7963524,1294.22852,72.5,87.20981,87.0,85.68,1.0,-5.30036974,86.0,1247,500.0,0.0,109.979179,775.1148,5.47093964,5.400991,87.0,1.0,41.28479,87.0,88.11989,61.6830254,1.0,102.0,30.0,5.5,5.5,123.659355,102.176231,1671,-5.083853,6.43423367,-46.2982979,41.2909927,97.98784,52.99696,30.0060787,33.0,32.9848022,2900.0,2921.663,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9909363,60.3320847,2.50278425,3.237828,0.0,0.0,0,1,0,72.5,87.0,-5.22,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:38:30,6,43.72096,65.06248,99.0,-64.31618,11.8483868,3.95180178,618.678,45.3842049,1294.50342,72.5,87.20998,87.0,85.67819,1.0,-5.281151,86.0,1256,500.0,0.0,109.987511,773.785645,5.46190929,5.41956568,87.0,1.0,41.7093048,87.0,87.20118,61.07942,1.0,102.0,30.0,5.5,5.5,123.588959,102.16803,1643,-5.259529,4.91786051,-47.0586472,41.7255058,100.881516,50.0260429,34.9605064,30.0396328,19.0592422,2900.0,2921.464,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9240322,59.31672,2.50845337,3.23810744,0.0,0.0,0,1,0,72.5,87.0,-5.2,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:39:00,6,41.5462723,54.69785,99.0,-64.48131,11.9890976,4.28637028,618.6051,44.7997055,1289.93384,72.2,87.210144,87.0,85.676384,1.0,-5.32304764,86.0,1259,500.0,0.0,109.995834,772.4564,5.47599125,5.41598463,87.0,1.0,41.7752533,87.0,87.4304352,61.0620728,1.0,102.0,30.0,5.5,5.5,123.518555,102.159836,1799,-5.35326147,5.40924025,-47.1697845,41.608242,96.00098,51.0009766,30.998045,28.001955,29.0058632,2900.0,2921.26538,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.886404,59.91766,2.51412249,3.23838687,0.0,0.0,0,1,0,72.2,87.0,-5.15,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:39:30,6,41.55519,60.8754044,99.0,-63.7065353,12.0489283,4.33447647,618.4226,45.301506,1289.1344,72.2,87.21032,87.0,85.6745758,1.0,-5.36706543,86.0,1256,500.0,0.0,110.007607,771.127258,5.45304537,5.398998,87.0,1.0,41.6669,87.0,88.32931,61.6247749,1.0,102.0,30.0,5.5,5.5,123.448151,102.151642,1698,-5.347731,5.71729374,-47.1021652,41.6147346,98.00502,53.00502,32.01506,32.982,42.9247,2900.0,2921.06641,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.848774,60.6536865,2.5197916,3.238666,0.0,0.0,0,1,0,72.2,87.0,-5.33,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:40:00,6,41.544117,55.8219147,99.0,-64.1948853,12.1946449,4.316998,618.5239,44.29781,1289.497,72.2,87.21049,87.0,85.67277,1.0,-5.407844,86.0,1251,500.0,0.0,110.02282,769.7981,5.454121,5.398033,87.0,1.0,41.77816,87.0,88.4108353,61.06873,1.0,102.0,30.0,5.5,5.5,123.377754,102.14344,1510,-5.43385458,5.246233,-47.2514572,41.7810135,98.01302,50.98904,33.0219154,31.04383,28.1753254,2900.0,2920.86768,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.8111458,60.41374,2.52546072,3.23894548,0.0,0.0,0,1,0,72.2,87.0,-5.38,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:40:30,6,42.645607,60.81025,99.0,-64.286644,12.4853745,4.28646374,618.7618,43.5952721,1290.11914,72.2,87.2106552,87.0,85.67096,1.0,-5.333161,86.0,1265,500.0,0.0,110.03804,768.4689,5.44905949,5.397016,87.0,1.0,41.4560776,87.0,88.69816,61.0608978,1.0,102.0,30.0,5.5,5.5,123.30735,102.135246,1668,-5.329636,4.66574955,-46.79172,41.5132828,91.0433655,51.007885,33.0,31.9960575,19.03154,2900.0,2920.6687,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7735157,60.5041466,2.53113,3.239225,0.0,0.0,0,1,0,72.2,87.0,-5.39,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:41:00,6,41.5529671,65.67052,99.0,-63.94914,12.5867214,4.22753954,618.5507,45.3,1288.84119,72.2,87.21083,87.0,85.66916,1.0,-5.2311945,86.0,1261,500.0,0.0,110.053261,767.1397,5.465083,5.403151,87.0,1.0,41.4554443,87.0,88.3326,61.0619431,1.0,102.0,30.0,5.5,5.5,123.236946,102.127052,1862,-5.29058456,5.152707,-46.7035522,41.42085,94.05416,55.9578743,35.97593,32.99398,35.9879646,2900.0,2920.47,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.53792,60.56598,2.53679919,3.23950434,0.0,0.0,0,1,0,72.2,87.0,-5.42,25.9740257,87.1,5.5,2900.0,102.0
12/02/2025 12:41:30,6,42.62335,54.5987129,99.0,-63.8392944,12.5743484,3.64552975,618.547852,44.60538,1288.867,72.2,87.211,87.0,85.66735,1.0,-5.251765,86.0,1256,500.0,0.0,110.068474,765.810547,5.475347,5.414103,87.0,1.0,41.3719864,87.0,88.4807739,60.8033066,1.0,102.0,30.0,5.5,5.5,123.166542,102.118851,1740,-5.15379858,6.510676,-46.427124,41.20359,95.01289,48.1160774,33.0386925,32.01298,34.00897,2900.0,2920.271,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.37003,60.3595238,2.54246831,3.23978376,0.0,0.0,0,1,0,72.2,87.0,-5.223881,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:42:00,6,43.37674,59.70458,98.9998245,-63.91566,12.1842813,3.65025282,618.7627,43.5980377,1288.73914,72.2,87.21117,87.0,85.66554,1.0,-5.291225,86.0,1253,500.0,0.0,110.083694,764.4814,5.46197271,5.416982,87.0,6.0,40.8579941,87.0,88.55905,61.327034,1.0,102.0,30.0,5.5,5.5,123.096146,102.110657,1780,-5.221779,5.87925434,-46.351017,40.9880562,96.00305,55.9938965,34.0,29.0060482,24.0030251,2900.0,2920.07227,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.4952641,60.3665733,2.54813743,3.24006319,0.0,0.0,1,1,1,72.2,87.0,-5.29015732,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:42:30,6,42.2757,51.7947464,98.99948,-64.00454,11.8371162,4.14493465,618.485352,44.9022255,1290.561,72.2,87.21134,87.0,85.6637344,1.0,-5.28637075,86.0,1261,500.0,0.0,110.098907,763.152161,5.46700239,5.400998,87.0,6.0,41.4595757,87.0,89.13594,60.79646,1.0,102.0,30.0,5.5,5.5,123.025742,102.102463,1732,-5.300507,4.56530857,-46.94811,41.6396332,101.002022,56.97778,33.00606,31.00404,22.9701424,2900.0,2919.87329,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7692032,60.5873222,2.55380654,3.24034238,0.0,0.0,1,1,1,72.2,87.0,-5.17827225,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:43:00,6,43.00363,61.4487953,98.99913,-63.92494,12.0107365,4.316054,618.6215,43.9733124,1290.46838,72.2,87.21151,87.0,85.66193,1.0,-5.278324,86.0,1242,500.0,0.0,110.114128,761.823,5.47545052,5.42478943,87.0,6.0,41.5529976,87.0,88.9614944,61.1495819,1.0,102.0,30.0,5.5,5.5,122.955338,102.03363,1704,-5.31142,5.71574545,-47.013134,41.65013,98.01004,53.98996,35.9598427,34.0,26.0702782,2900.0,2919.67456,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9690647,60.80807,2.55947566,3.24062181,0.0,0.0,1,1,1,72.2,87.0,-5.2405777,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:43:30,6,42.6532631,59.9510536,98.99879,-63.9137459,12.2202826,4.300896,618.4708,44.220253,1289.623,72.2,87.21168,87.0,85.66012,1.0,-5.2702775,86.0,1252,500.0,0.0,110.129349,760.493835,5.46184826,5.399169,87.0,6.0,41.4916763,87.0,88.0140152,61.36865,1.0,102.0,30.0,5.5,5.5,122.884941,101.938736,1692,-5.331336,5.41246,-46.91809,41.5367851,101.931915,53.9493637,34.89873,32.0,27.9156075,2900.0,2919.47559,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.84849,60.0571976,2.56514478,3.24090123,0.0,0.0,1,1,1,72.2,87.0,-5.37544632,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:44:00,6,41.180542,60.6034279,98.998436,-63.7290039,12.3508043,4.27742529,618.707031,43.9995461,1289.67078,72.2,87.21185,87.0,85.65832,1.0,-5.26223135,86.0,1254,500.0,0.0,110.144562,759.1646,5.45901632,5.413996,87.0,6.0,41.3965073,87.0,87.98707,60.88869,1.0,102.0,30.0,5.5,5.5,122.814537,101.843849,1798,-5.363475,4.8573947,-46.7578,41.3158073,102.997986,48.0050354,35.0010071,34.9979858,21.97467,2900.0,2919.27686,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.656599,59.65294,2.570814,3.24118066,0.0,0.0,1,1,1,72.2,87.0,-5.38402557,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:44:30,6,43.0110054,58.5075874,98.99809,-63.60571,12.5737629,4.250448,618.5922,45.3019943,1289.84521,72.2,87.21202,87.0,85.65651,1.0,-5.25418472,86.0,1250,500.0,0.0,110.159782,757.835449,5.48047543,5.42992449,87.0,6.0,41.31442,87.0,85.69092,61.3263741,1.0,102.0,30.0,5.5,5.5,122.744133,101.748955,1737,-5.20198631,5.90535259,-46.4177322,41.2930336,101.017937,54.0,35.98802,37.96406,30.05191,2900.0,2919.078,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.72542,58.4377937,2.57648325,3.24146,0.0,0.0,1,1,1,72.2,87.0,-5.3758316,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:45:00,6,40.4705429,47.3399353,98.99775,-63.8587265,12.9072361,3.89236522,618.1718,44.5016,1288.779,72.2,87.21219,87.0,85.6547,1.0,-5.269093,86.0,1251,500.0,0.0,110.175,756.5063,5.464856,5.41893625,87.0,6.0,41.22226,87.0,85.3686142,61.3231926,1.0,102.0,30.0,5.5,5.5,122.673729,101.654068,1591,-5.27103138,5.506272,-46.55021,41.12193,102.0346,53.984024,29.0958481,34.0,25.1118221,2900.0,2918.87915,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9103069,59.59362,0.0,3.24173927,0.0,0.0,1,1,1,72.2,87.0,-5.29957962,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:45:30,6,42.2845726,61.5081635,98.9974,-63.83471,11.886282,3.50255466,618.932434,42.80514,1290.11621,72.2,87.2123642,87.0,85.65289,1.0,-5.299311,86.0,1247,500.0,0.0,110.190216,755.177063,5.478511,5.4210124,87.0,6.0,41.0042076,87.0,86.62215,60.7945862,1.0,102.0,30.0,5.5,5.5,122.603333,101.559174,1742,-5.244284,5.159343,-46.3658142,41.13015,104.969757,48.0241928,38.9727821,32.00605,19.03629,2900.0,2918.68018,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6543541,61.3667374,0.0,3.2420187,0.0,0.0,1,1,1,72.2,87.0,-5.236759,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:46:00,6,42.25549,52.92993,98.9970551,-64.22697,12.089324,4.12752962,618.552734,46.78178,1288.59778,72.2,87.21253,87.0,85.6510849,1.0,-5.329529,86.0,1265,500.0,0.0,110.205437,753.8479,5.478065,5.41515636,87.0,6.0,41.5483627,87.0,87.56699,60.9393578,1.0,102.0,30.0,5.5,5.5,122.532928,101.464287,1840,-5.317219,5.70456648,-47.06557,41.6049042,100.973976,51.0650673,34.0140076,32.9869881,43.7267151,2900.0,2918.48145,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.60731,62.84556,0.0,3.24229813,0.0,0.0,1,1,1,72.2,87.0,-5.18215942,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:46:30,6,41.90626,52.4979248,98.9967041,-63.7418938,12.2346458,4.331326,618.4215,44.40258,1289.84387,72.2,87.2127,87.0,85.64928,1.0,-5.359747,86.0,1247,500.0,0.0,110.220657,752.518738,5.46515465,5.42282,87.0,6.0,41.4299431,87.0,87.7172241,61.9428864,1.0,102.0,30.0,5.5,5.5,122.462524,101.369392,1703,-5.39914131,5.12647533,-46.924614,41.4982719,100.987114,48.115963,33.97423,33.97423,24.115963,2900.0,2918.28247,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.586483,63.0699463,0.0,3.24257755,0.0,0.0,1,1,1,72.2,87.0,-5.250698,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:47:00,6,41.739933,53.65274,98.99636,-64.0053558,12.3210249,4.32651854,618.9253,44.1376076,1289.67383,72.2,87.2128754,87.0,85.64748,1.0,-5.389965,86.0,1257,500.0,0.0,110.23587,751.1895,5.46414375,5.41548061,87.0,6.0,41.53676,87.0,89.1255341,62.20761,1.0,102.0,30.0,5.5,5.5,122.392128,101.274506,1742,-5.34207773,4.8672843,-46.8179169,41.482933,94.07188,52.01797,34.01797,34.9101524,31.0718784,2900.0,2918.08374,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.6084614,64.2085648,0.0,3.242857,0.0,0.0,1,1,1,72.2,87.0,-5.365795,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:47:30,6,43.0147133,63.1999359,98.99601,-63.54734,12.4522734,4.28895235,618.4215,44.4,1289.13391,72.2,87.21304,87.0,85.64567,1.0,-5.339404,86.0,1253,500.0,0.0,110.251091,749.860352,5.47199965,5.4,87.0,6.0,41.0809975,87.0,88.93182,62.2123756,1.0,102.0,30.0,5.5,5.5,122.321724,101.179619,1600,-5.27634525,4.610095,-46.5841446,41.1706619,95.0000153,55.9999237,30.0000153,32.9949951,28.0001068,2900.0,2917.88477,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.8986912,63.4839668,0.0,3.24313641,0.0,0.0,1,1,1,72.2,87.0,-5.398525,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:48:00,6,42.30125,58.32079,98.99567,-63.5459747,12.6269827,4.25270128,618.253052,43.8557739,1290.11414,72.2,87.21321,87.0,85.64386,1.0,-5.24431372,86.0,1261,500.0,0.0,110.266304,748.5312,5.47008944,5.405075,87.0,6.0,41.3409271,87.0,87.4297562,62.08037,1.0,102.0,30.0,5.5,5.5,122.25132,101.084724,1531,-5.183565,6.03541851,-46.5739441,41.2808037,101.881187,56.9108925,32.0,31.0445538,30.0891075,2900.0,2917.686,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9366665,61.9906044,0.0,3.24341559,0.0,0.0,1,1,1,72.2,87.0,-5.31591034,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:48:30,6,41.544117,52.6777458,98.9953156,-63.5440979,12.3264713,4.196602,618.5913,43.69374,1290.074,72.2,87.21338,87.0,85.64205,1.0,-5.32503366,86.0,1254,500.0,0.0,110.281525,747.202,5.458028,5.392049,87.0,6.0,41.34698,87.0,87.5252151,62.08004,1.0,102.0,30.0,5.5,5.5,122.180923,100.989838,1812,-5.23271942,4.721023,-46.53991,41.3286362,96.00696,58.9234924,29.0347767,30.98609,20.0834618,2900.0,2917.487,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.7815571,61.97562,0.0,3.243695,0.0,0.0,1,1,1,72.2,87.0,-5.373932,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:49:00,6,42.2958946,57.736763,98.99497,-63.4581375,12.2236423,3.44233942,618.6375,44.582077,1287.36719,72.2,87.2135544,87.0,85.64024,1.0,-5.40575361,86.0,1261,500.0,0.0,110.296745,745.8728,5.448014,5.4049015,87.0,6.0,41.01906,87.0,86.8622742,61.33537,1.0,102.0,30.0,5.5,5.5,122.110519,100.894943,1803,-5.217011,5.659243,-46.15577,40.93901,98.0089645,51.9551659,31.9910336,33.9820671,34.0358658,2900.0,2917.28833,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.74416,61.30547,0.0,3.24397445,0.0,0.0,1,1,1,72.2,87.0,-5.349205,25.9740257,87.0,5.5,2900.0,102.0
12/02/2025 12:49:30,6,41.5481758,52.4603424,98.99463,-64.38541,11.6535721,3.98104286,618.4589,45.4016,1289.39685,72.2,87.21372,87.0,85.6384354,1.0,-5.243147,86.0,1259,500.0,0.0,110.311958,744.54364,5.4560113,5.411016,87.0,6.0,41.6676178,87.0,88.38304,61.5068665,1.0,102.0,30.0,5.5,5.5,122.040115,100.800056,1569,-5.23457956,5.117237,-47.0565834,41.66325,91.11116,53.06352,33.0055237,35.8570862,34.01588,2900.0,2917.08936,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.5,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.774931,62.9239578,0.0,3.24425387,0.0,0.0,1,1,1,72.2,87.0,-5.096531,25.9740257,87.0,5.5,2900.0,102.0
