Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 06:05:30,6,42.3075447,61.7639236,91.47662,-62.4484253,11.4664755,3.98906183,895.8499,47.3098373,1312.80566,73.5,88.9487,89.0,88.34724,1.0,-5.300148,90.0,1289,370.139984,0.0,103.297523,653.273438,4.67914248,4.60993433,83.0,6.0,42.8215446,83.0,84.8429,63.4542274,1.0,102.0,50.0,4.5,4.5,113.399872,96.12869,1582,-5.272795,5.35822153,-48.10603,42.8333,123.945343,59.0,44.967205,36.06559,19.1749077,3000.0,2952.3313,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.74213,62.01484,0.0,3.32752037,0.0,0.0,1,1,1,73.5,89.0,-5.295311,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:06:00,6,41.55369,52.5299568,91.48081,-62.4643326,11.6923628,4.28923559,895.7715,46.4362144,1314.65967,73.5,88.94896,89.0,88.34713,1.0,-5.225102,90.0,1285,370.139984,0.0,103.299667,653.739258,4.673883,4.57135153,83.0,6.0,42.74861,83.0,84.7825241,62.5675163,1.0,102.0,50.0,4.5,4.5,113.44606,96.125,1618,-5.382271,5.38802338,-48.29714,42.7885666,117.104195,62.8958054,43.0781479,37.97395,29.8046341,3000.0,2952.462,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.7569981,61.5544662,0.0,3.32739735,0.0,0.0,1,1,1,73.5,89.0,-5.265362,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:06:30,6,43.0147057,56.44315,91.48499,-62.4625549,11.55565,4.349555,895.747,46.52326,1312.348,73.5,88.94921,89.0,88.3470154,1.0,-5.28707552,90.0,1295,370.139984,0.0,103.301811,654.205,4.668013,4.596574,83.0,6.0,42.9238243,83.0,82.68675,63.09734,1.0,102.0,50.0,4.5,4.5,113.492249,96.12131,1919,-5.43335867,6.59776258,-48.2320061,42.9011421,127.922478,59.0,47.96124,37.03876,32.8837128,3000.0,2952.59253,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.7918625,59.60868,0.0,3.32727432,0.0,0.0,1,1,1,73.5,89.0,-5.301491,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:07:00,6,43.0069351,65.84565,91.48918,-62.6426735,11.7875986,4.309646,895.954468,47.8904877,1313.06775,73.5,88.94947,89.0,88.3469,1.0,-5.22916555,90.0,1294,370.139984,0.0,103.303955,654.6708,4.69271851,4.594819,83.0,6.0,42.9546547,83.0,83.6022644,63.00417,1.0,102.0,50.0,4.5,4.5,113.538437,96.11761,1419,-5.29720974,6.25913334,-48.2490273,43.0509872,125.979874,48.14091,45.04026,35.0503235,32.35735,3000.0,2952.72314,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.826725,60.67097,0.0,3.3271513,0.0,0.0,1,1,1,73.5,89.0,-5.26783371,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:07:30,6,42.0845642,54.1909866,91.49336,-62.5999641,11.8723621,4.287739,895.614,47.30631,1312.17456,73.5,88.94972,89.0,88.3467941,1.0,-5.17125559,90.0,1295,370.139984,0.0,103.306107,655.136536,4.66422558,4.580136,83.0,6.0,42.85415,83.0,83.52407,62.5675621,1.0,102.0,50.0,4.5,4.5,113.584625,96.1139145,1568,-5.33625174,4.38150167,-48.1221962,42.85546,123.963943,60.01803,45.94591,34.05409,24.9549274,3000.0,2952.85376,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.86159,60.1626129,0.0,3.32702827,0.0,0.0,1,1,1,73.5,89.0,-5.159031,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:08:00,6,41.9399834,62.3978081,91.49755,-62.1537933,11.99096,4.250566,895.698,46.9879379,1313.20532,73.5,88.94998,89.0,88.34668,1.0,-5.2219553,90.0,1285,370.139984,0.0,103.30825,658.748047,4.69085741,4.594682,83.0,6.0,42.626442,83.0,83.90246,63.5851974,1.0,102.0,50.0,4.5,4.5,113.526573,96.11022,1597,-5.24437428,5.8848834,-47.8503075,42.4678459,115.021927,64.80264,41.0109634,40.9561424,25.1535015,3000.0,2952.98438,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.896452,60.7194443,0.0,3.32690525,0.0,0.0,1,1,1,73.5,89.0,-5.192219,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:08:30,6,43.70434,56.8,91.50173,-62.2372971,12.1868935,3.450955,895.832,46.13194,1312.87427,73.5,88.95023,89.0,88.34657,1.0,-5.27746868,90.0,1291,370.139984,0.0,103.310394,662.987366,4.691195,4.631108,83.0,6.0,42.19551,83.0,86.92531,62.5198059,1.0,102.0,50.0,4.5,4.5,113.416489,96.10653,2025,-5.106601,7.18118572,-47.2752876,42.34764,121.124191,65.01774,44.1064529,39.9645157,45.9645157,3000.0,2953.115,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.9310341,63.646637,0.0,3.32678223,0.0,0.0,1,1,1,73.5,89.0,-5.329151,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:09:00,6,41.5607033,55.3064728,91.50592,-62.72144,11.493556,3.79269648,895.9544,48.38192,1312.67664,73.5,88.95049,89.0,88.34646,1.0,-5.27315044,90.0,1282,370.139984,0.0,103.312538,662.1154,4.6761055,4.62308073,83.0,6.0,42.7666168,83.0,82.04113,63.21636,1.0,102.0,50.0,4.5,4.5,113.3064,96.10283,1640,-5.13542843,8.53171349,-48.16228,42.89869,121.050224,61.95982,47.0,36.9899559,40.0,3000.0,2953.24536,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.4945374,59.38951,0.0,3.3266592,0.0,0.0,1,1,1,73.5,89.0,-5.33192825,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:09:30,6,42.27941,52.3,91.5101,-62.98314,11.5197716,4.213035,895.842957,29.3000011,1288.42041,45.0,88.9507446,89.0,88.346344,1.0,-5.26797676,90.0,1292,370.139984,0.0,103.31469,660.880554,4.68979025,4.5880003,83.0,6.0,43.19265,83.0,82.83139,62.9628067,1.0,102.0,50.0,4.5,4.5,113.196304,96.09402,1370,-5.392791,7.294909,-48.7120628,43.3034439,126.0,50.0,48.0,33.0,37.6715431,3000.0,2953.376,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.63216,59.872406,0.0,3.32653618,0.0,0.0,1,1,1,73.5,89.0,-5.25888062,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:10:00,6,41.1764679,54.8,91.51429,-62.2146568,11.759078,4.324305,895.8314,42.9,1322.97949,73.5,88.951004,89.0,88.34624,1.0,-5.250932,90.0,1281,370.139984,0.0,103.316833,659.6456,4.66500235,4.54200029,83.0,6.0,42.11274,83.0,83.31258,63.220417,1.0,102.0,50.0,4.5,4.5,113.08622,96.0683746,1727,-5.464384,4.78112841,-47.7689667,42.1115341,121.0,58.0,46.0,33.0,24.0,3000.0,2953.50659,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.7268658,60.3577232,0.0,3.32641315,0.0,0.0,1,1,1,73.5,89.0,-5.27788925,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:10:30,6,42.2904625,60.7108078,91.51848,-61.9584961,11.9400892,4.31116343,895.193237,45.60541,1313.15649,73.5,88.9512558,89.0,88.34612,1.0,-5.23388767,90.0,1294,370.139984,0.0,103.318977,658.410767,4.68206024,4.55432367,83.0,6.0,42.3378448,83.0,84.7033844,63.44072,1.0,102.0,50.0,4.5,4.5,112.976128,96.04273,1950,-5.444242,4.669135,-47.76808,42.335453,118.976036,68.8562241,43.011982,39.988018,28.9520741,3000.0,2953.63721,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.667305,61.4668274,0.0,3.32629013,0.0,0.0,1,1,1,73.5,89.0,-5.3014946,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:11:00,6,41.544117,50.5214539,91.52266,-62.03956,11.8137426,4.285202,895.7829,47.5925179,1313.35181,73.5,88.9515152,89.0,88.34601,1.0,-5.268884,90.0,1292,370.139984,0.0,103.321121,654.374146,4.676085,4.5951,83.0,6.0,42.3551826,83.0,83.93124,63.098114,1.0,102.0,50.0,4.5,4.5,112.866035,96.01709,1577,-5.28951,6.187475,-47.57255,42.3101959,122.029938,61.02495,46.02495,40.99002,33.9351349,3000.0,2953.76782,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.6077461,60.7671547,0.0,3.326167,0.0,0.0,1,1,1,73.5,89.0,-5.00606155,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:11:30,6,43.72344,61.1711,91.52685,-62.5082436,11.9381132,4.26253128,895.8118,48.28916,1312.81335,73.5,88.95177,89.0,88.3459,1.0,-5.32615566,90.0,1287,370.139984,0.0,103.323273,650.028,4.669241,4.604241,83.0,6.0,42.75099,83.0,83.75608,63.51851,1.0,102.0,50.0,4.5,4.5,112.755951,95.99145,1551,-5.20529556,7.02074432,-48.0063934,42.636097,117.108376,56.0240822,43.07225,37.9638748,34.1685829,3000.0,2953.89844,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.5481853,60.3327751,0.0,3.326044,0.0,0.0,1,1,1,73.5,89.0,-5.1554985,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:12:00,6,43.74335,60.003315,91.53103,-61.7729454,12.0538006,3.87793183,935.5418,42.50814,1164.08447,73.5,88.95203,89.0,88.34579,1.0,-5.383427,90.0,1302,370.139984,0.0,103.325417,645.6818,4.66906,4.61004257,83.0,6.0,40.0608521,83.0,83.48516,63.4494553,1.0,102.0,53.0,4.5,4.5,112.645859,95.9658051,1653,-5.28013945,5.057169,-45.4300346,40.05707,117.024117,61.9909554,47.99397,37.9849243,31.98191,3000.0,2954.029,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.5936279,60.4303055,0.0,3.325921,0.0,0.0,1,1,1,73.5,89.0,-5.1554985,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:12:30,6,41.9117661,57.0305824,91.53522,-60.889328,11.679821,3.51246428,962.550842,26.95187,1218.50659,45.0,88.95228,89.0,88.34567,1.0,-5.24928761,90.0,1303,370.139984,0.0,103.32756,641.335632,4.671108,4.586144,83.0,6.0,40.9551735,83.0,86.0826645,63.71867,1.0,102.0,55.0,4.5,4.5,112.535767,95.94017,1324,-5.027154,5.212328,-45.9733963,40.94613,124.0,60.916214,49.0,36.95212,32.8444,3000.0,2954.15967,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.7921467,62.64746,0.0,3.325798,0.0,0.0,1,1,1,73.5,89.0,-5.435917,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:13:00,6,44.4675,57.8,91.5394,-63.1395035,11.4608059,4.0955987,805.8513,47.1021,1310.56836,73.5,88.95254,89.0,88.3455658,1.0,-5.360187,90.0,1306,370.139984,0.0,103.329704,641.242554,4.679011,4.57978249,83.0,6.0,43.34797,83.0,82.83922,63.44918,1.0,102.0,10.0,4.5,4.5,112.425674,95.91453,1466,-5.45616341,4.749526,-48.9887276,43.452137,114.969742,58.0181541,44.9697456,34.0242043,26.9878979,3000.0,2954.29,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8141556,60.1516647,0.0,3.325675,0.0,0.0,1,1,1,73.5,89.0,-5.390854,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:13:30,6,41.5433846,52.49402,91.54359,-63.59616,11.6757593,4.3336463,869.363831,48.501194,1312.08386,73.5,88.95279,89.0,88.34545,1.0,-5.378092,90.0,1294,370.139984,0.0,103.331856,649.0434,4.658994,4.48533535,83.0,6.0,43.69307,83.0,83.21812,62.9653931,1.0,102.0,48.0,4.5,4.5,114.470543,96.97378,1439,-5.44475,4.853787,-49.15155,43.57031,112.992043,59.0,42.99801,34.00199,22.9880619,3000.0,2954.42065,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8361645,60.0807877,0.0,3.32555223,0.0,0.0,1,1,1,73.5,89.0,-5.48876572,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:14:00,6,43.1974258,63.46712,91.54777,-63.1225662,11.7237225,4.314456,869.27594,46.6497,1312.26782,73.5,88.95305,89.0,88.34534,1.0,-5.364622,90.0,1287,370.139984,0.0,103.334,672.1157,4.64704037,4.50144243,83.0,6.0,43.4667664,83.0,82.94695,63.71593,1.0,102.0,48.0,4.5,4.5,117.1709,99.45021,1663,-5.465516,6.03626156,-48.9197464,43.30921,106.0,58.970108,40.990036,35.0,28.10961,3000.0,2954.55127,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8581734,59.7486038,0.0,3.3254292,0.0,0.0,1,1,1,73.5,89.0,-5.47355652,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:14:30,6,43.01251,44.4837036,91.5519562,-62.2519951,12.0532045,4.29697227,842.0035,46.5979042,1313.06726,73.5,88.9533,89.0,88.34523,1.0,-5.37855,90.0,1275,370.139984,0.0,103.336143,696.8968,4.66788054,4.52075529,83.0,6.0,42.3823853,83.0,84.56633,63.45398,1.0,102.0,46.0,4.5,4.5,117.377151,100.90451,1484,-5.48323965,5.10202265,-47.8959274,42.3551636,110.041855,58.9760857,44.9940224,33.98804,22.5096855,3000.0,2954.682,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8801823,61.6735039,0.0,3.32530618,0.0,0.0,1,1,1,73.5,89.0,-5.410877,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:15:00,6,42.64489,62.4825821,91.5561447,-62.01705,12.21554,4.28540468,842.087,47.98763,1312.001,73.5,88.95356,89.0,88.3451157,1.0,-5.39247847,90.0,1294,370.139984,0.0,103.338287,713.3023,4.652095,4.516053,83.0,6.0,42.23895,83.0,82.9363251,63.9823036,1.0,102.0,46.0,4.5,4.5,116.825874,100.318848,1421,-5.27365541,4.60416555,-47.4629669,42.3153839,113.01178,61.9410934,43.0176735,34.98822,19.0471249,3000.0,2954.8125,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.9021912,60.2830963,0.0,3.32518315,0.0,0.0,1,1,1,73.5,89.0,-5.23132324,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:15:30,6,41.9139633,55.90884,91.5603256,-61.77367,12.2457914,4.26623058,842.004456,46.39799,1312.17639,73.5,88.95381,89.0,88.345,1.0,-5.406407,90.0,1293,370.139984,0.0,103.340439,720.1717,4.664048,4.54306459,83.0,6.0,41.9250374,83.0,83.91033,63.715744,1.0,102.0,46.0,4.5,4.5,116.2746,99.7331848,1697,-5.16739464,4.72519159,-47.14613,41.9923058,115.991966,60.01205,50.9517937,37.0,21.98795,3000.0,2954.943,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.91242,60.2254448,0.0,3.32506013,0.0,0.0,1,1,1,73.5,89.0,-5.350937,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:16:00,6,42.82906,61.46371,91.5645142,-61.26463,12.2639694,3.329087,841.663269,45.9982147,1312.97791,73.5,88.95407,89.0,88.3448944,1.0,-5.42033529,90.0,1295,370.139984,0.0,103.342583,720.956665,4.66316652,4.55714941,83.0,6.0,41.1844749,83.0,84.0564,63.0965462,1.0,102.0,46.0,4.5,4.5,115.72332,99.14752,1688,-5.22771358,4.7915597,-46.4036942,41.3728027,123.994049,53.05949,47.0,33.029747,22.0019836,3000.0,2955.07373,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.9023,61.36161,0.0,3.324937,0.0,0.0,1,1,1,73.5,89.0,-5.347885,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:16:30,6,41.920742,54.5874863,91.5686951,-62.40689,11.6424,3.80052257,842.0895,48.0937424,1312.57776,73.5,88.95432,89.0,88.34478,1.0,-5.356182,90.0,1289,370.139984,0.0,103.344727,718.9525,4.693028,4.58111858,83.0,6.0,42.1341438,83.0,84.08925,63.7229652,1.0,102.0,46.0,4.5,4.5,115.172043,98.56187,1562,-5.33454847,4.66567755,-47.67272,42.2555542,123.965233,61.0069542,47.9513245,39.9791374,26.0417233,3000.0,2955.204,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.89218,61.20073,0.0,3.324814,0.0,0.0,1,1,1,73.5,89.0,-5.460033,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:17:00,6,43.0147057,54.4967041,91.57288,-62.1624146,11.6217566,4.2569375,842.003967,47.603,1311.8186,73.5,88.95458,89.0,88.3446655,1.0,-5.34415054,90.0,1288,370.139984,0.0,103.346878,714.508545,4.670003,4.574026,83.0,6.0,42.5238,83.0,84.41485,63.7374268,1.0,102.0,46.0,4.5,4.5,114.620766,97.9762039,1475,-5.4013195,4.21596336,-48.04134,42.46538,120.985016,66.95505,44.0,38.003,25.0299664,3000.0,2955.33472,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.88206,61.0736771,0.0,3.324691,0.0,0.0,1,1,1,73.5,89.0,-5.46044445,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:17:30,6,44.1256752,63.76396,91.5770645,-62.2777023,11.8015566,4.322141,841.960449,47.4825249,1312.75928,73.5,88.954834,89.0,88.34456,1.0,-5.343841,90.0,1301,370.139984,0.0,103.349022,710.0646,4.66412,4.57925129,83.0,6.0,42.6533623,83.0,83.86543,63.7168121,1.0,102.0,46.0,4.5,4.5,114.069489,97.39054,1650,-5.47931671,5.023062,-48.1732635,42.5945053,119.0,56.0655251,43.021843,37.9880333,21.2074966,3000.0,2955.46533,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8719387,60.69075,0.0,3.324568,0.0,0.0,1,1,1,73.5,89.0,-5.34943771,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:18:00,6,42.4710426,51.58271,91.58125,-62.2373772,11.7943058,4.30037642,842.08905,45.1025963,1313.95874,73.5,88.95509,89.0,88.3444443,1.0,-5.37856627,90.0,1289,370.139984,0.0,103.351166,705.6206,4.68102837,4.624496,83.0,6.0,42.4423828,83.0,84.14441,63.89307,1.0,102.0,46.0,4.5,4.5,113.518211,96.80488,1707,-5.36179161,5.93438673,-47.9557648,42.4810524,121.00399,64.9820557,48.9840469,39.0019951,42.97208,3000.0,2955.596,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8618183,60.9900131,0.0,3.324445,0.0,0.0,1,1,1,73.5,89.0,-5.31666565,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:18:30,6,44.48014,59.8862457,91.585434,-62.1295624,12.0091915,4.29910564,841.9628,47.8923149,1312.76038,73.5,88.9553452,89.0,88.34433,1.0,-5.398627,90.0,1290,370.139984,0.0,103.35331,701.176636,4.690915,4.607891,83.0,6.0,42.4953461,83.0,82.73033,63.718586,1.0,102.0,46.0,4.5,4.5,113.718559,96.2192154,1732,-5.383395,4.673195,-47.71072,42.46344,124.983818,52.05665,45.98786,37.01214,26.9878616,3000.0,2955.72656,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8423443,59.1068268,0.0,3.324322,0.0,0.0,1,1,1,73.5,89.0,-5.13686752,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:19:00,6,43.7455673,59.199604,91.58962,-61.98498,11.936285,4.26018429,841.662354,45.50924,1313.60449,73.5,88.9556046,89.0,88.34422,1.0,-5.32364368,90.0,1291,370.139984,0.0,103.355461,696.732666,4.691976,4.57439852,83.0,6.0,42.3196678,83.0,81.97782,64.86511,1.0,102.0,46.0,4.5,4.5,113.94458,96.50364,1528,-5.385486,5.417781,-47.5918922,42.22991,121.0,51.0642853,46.0,38.9919624,25.05625,3000.0,2955.85718,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8225517,58.8249626,0.0,3.324199,0.0,0.0,1,1,1,73.5,89.0,-5.354492,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:19:30,6,44.83539,57.54455,91.59381,-61.5847244,12.1927385,3.50086284,842.0895,46.49284,1312.79932,73.5,88.95586,89.0,88.34411,1.0,-5.278133,90.0,1292,370.139984,0.0,103.357605,692.2887,4.68990469,4.54109573,83.0,6.0,41.9353752,83.0,83.63238,63.5378342,1.0,102.0,46.0,4.5,4.5,114.170609,96.81758,1546,-5.19731569,5.278119,-46.9164238,41.7356148,119.912483,66.96022,39.0477333,40.9681778,21.9761333,3000.0,2955.98779,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.8027573,60.7488136,0.0,3.324076,0.0,0.0,1,1,1,73.5,89.0,-5.40208435,25.9740257,83.0,4.5,3000.0,102.0
16/03/2025 06:20:00,6,43.7499962,54.8,91.59799,-61.9909172,11.3562412,3.63196945,895.9329,47.1000023,1311.90662,73.5,88.9561157,89.0,88.3439941,1.0,-5.24524546,90.0,1285,370.139984,0.0,103.359749,687.8448,4.67900038,4.577,83.0,6.0,42.18302,83.0,86.19452,64.68891,1.0,102.0,50.0,4.5,4.5,114.396629,97.1315155,1801,-5.23495436,4.82571125,-47.58511,42.28505,124.000046,63.0,43.0000458,38.9980354,20.0000458,3000.0,2956.11816,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,11.7,4.9,5.7,4670,4610.0,4690.0,0,0,0,0,1,0,0,19.7858086,62.989624,0.0,3.323953,0.0,0.0,1,1,1,73.5,89.0,-5.230526,25.9740257,83.0,4.5,3000.0,102.0
