Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 05:19:30,6,42.8769531,54.9189034,92.41089,-14.090354,14.118022,4.36603642,896.451538,42.3125725,1249.9823,70.0,87.28379,87.0,90.06748,1.0,-5.47410631,90.0,1304,358.199982,0.0,105.369652,805.0293,5.5513773,5.56558466,88.0,1.0,42.19648,88.0,88.62307,61.5552368,1.0,98.0,50.0,5.6,5.6,116.850739,95.71344,1913,-5.596884,5.36305,-47.7334328,42.1207275,154.500412,53.0624466,46.875103,38.124897,22.31224,2800.0,2853.87134,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3345928,62.8595238,1.82342124,3.69352651,0.0,0.0,0,1,0,70.0,87.0,-5.46,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:20:00,6,43.3051376,60.5900536,92.494545,-13.8073435,14.4232912,4.34541,894.706238,42.4509964,1249.86243,70.0,87.29093,87.0,90.0667953,1.0,-5.389497,90.0,1279,358.199982,0.0,105.369652,805.959961,5.550049,5.56542873,88.0,1.0,41.7122231,88.0,88.89066,60.96161,1.0,98.0,50.0,5.6,5.6,116.123581,95.22026,1798,-5.487935,4.033503,-47.295723,41.672348,152.210022,50.4200439,47.2128067,35.0700073,16.28003,2800.0,2854.06787,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.2743835,62.5669022,1.82343054,3.69325042,0.0,0.0,0,1,0,70.0,87.0,-5.52,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:20:30,6,40.78335,53.9385567,92.5782,-13.7906017,14.5430269,4.323301,895.0673,40.03765,1250.41309,70.0,87.29807,87.0,90.06611,1.0,-5.37255526,90.0,1268,358.199982,0.0,105.369652,806.0533,5.54872036,5.565273,88.0,1.0,41.58486,88.0,88.548,59.88698,1.0,98.0,50.0,5.6,5.6,115.396423,94.72708,1643,-5.427295,4.180429,-46.94504,41.63839,161.069275,54.06928,46.2078362,39.65361,37.0301056,2800.0,2853.62036,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4132462,62.6242,1.82343972,3.69297433,0.0,0.0,0,1,0,70.0,87.0,-5.48,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:21:00,6,42.6294365,60.58258,92.6618652,-13.9575586,14.7978535,4.284863,896.5181,41.1760368,1251.25732,70.0,87.3052139,87.0,90.06542,1.0,-5.37648964,90.0,1297,358.199982,0.0,105.369652,805.6566,5.547392,5.56511736,88.0,1.0,41.92892,88.0,88.5524139,61.3147125,1.0,98.0,50.0,5.6,5.6,114.669266,96.31107,2030,-5.49956131,4.7743,-47.3263626,41.93827,154.928116,55.0440369,48.0479279,42.85622,39.928112,2800.0,2852.89355,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.32043,62.9901848,1.823449,3.69269824,0.0,0.0,0,1,0,70.0,87.0,-5.59,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:21:30,6,41.9191,60.0202065,92.74552,-13.9849548,14.7756147,4.246592,894.7095,41.1026649,1250.30151,70.0,87.312355,87.0,90.0647354,1.0,-5.40109634,90.0,1290,358.199982,0.0,105.369652,805.259949,5.546064,5.56496143,88.0,1.0,42.2815857,88.0,89.1279755,60.59452,1.0,98.0,50.0,5.6,5.6,115.797791,96.63634,1887,-5.28790474,6.32121372,-47.6089859,42.28662,151.059845,55.98005,43.1396446,37.0,28.418932,2800.0,2852.167,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3556576,63.35617,1.82345819,3.69242239,0.0,0.0,0,1,0,70.0,87.0,-5.59,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:22:00,6,42.972702,60.93142,92.82918,-13.524828,14.4550953,3.39809132,896.6532,42.57799,1249.98816,70.0,87.3195,87.0,90.06404,1.0,-5.5015707,90.0,1284,358.199982,0.0,105.369652,804.8633,5.54473543,5.564806,88.0,1.0,42.29929,88.0,89.58521,60.49303,1.0,98.0,50.0,5.6,5.6,117.489296,96.9616,1627,-5.312755,6.678573,-47.63879,42.317482,149.9143,49.0288467,43.114254,38.0,46.02036,2800.0,2851.44043,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3908825,63.7221527,1.82346749,3.6921463,0.0,0.0,0,1,0,70.0,87.0,-5.4,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:22:30,6,44.4150963,60.9069176,92.9128342,-13.97856,13.8290052,3.80983567,894.558167,43.5112267,1249.04651,70.0,87.3266449,87.0,90.0633545,1.0,-5.547782,90.0,1287,358.199982,0.0,105.369652,804.4666,5.543407,5.56465,88.0,1.0,43.8562431,88.0,89.81259,60.3610764,1.0,98.0,50.0,5.6,5.6,119.1808,97.69315,1832,-5.496847,5.49158,-49.5602379,44.0596,133.0,49.9284,42.9284,29.09547,38.3622627,2800.0,2850.71362,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.42611,64.08814,1.82347667,3.69187021,0.0,0.0,0,1,0,70.0,87.0,-5.48,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:23:00,6,40.4382362,52.976,92.99649,-13.799942,14.1185036,4.34276867,896.9407,42.501606,1251.08313,70.0,87.333786,87.0,90.06267,1.0,-5.541954,90.0,1271,358.199982,0.0,105.440979,804.0699,5.5420785,5.56449461,88.0,1.0,43.40188,88.0,90.2284851,60.06975,1.0,98.0,50.0,5.6,5.6,121.415512,99.53974,1401,-5.52344227,4.662357,-49.0204964,43.4915581,127.967857,49.951786,37.98393,32.98393,40.7428551,2800.0,2849.987,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7778873,64.4541245,1.823486,3.69159412,0.0,0.0,0,1,0,70.0,87.0,-5.42,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:23:30,6,42.5128975,63.51224,93.08015,-13.9855156,14.371932,4.345426,894.0699,42.80797,1249.58118,70.0,87.34093,87.0,90.06198,1.0,-5.532455,90.0,1281,358.199982,0.0,105.678406,803.6732,5.54075,5.56433868,88.0,1.0,42.9881744,88.0,90.15449,60.16051,1.0,98.0,50.0,5.6,5.6,123.96389,102.375549,1683,-5.708592,4.671542,-48.6950378,42.89766,126.053185,46.159565,38.9734077,32.0,20.9468117,2800.0,2849.26025,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3335724,64.4146042,1.82349515,3.691318,0.0,0.0,0,1,0,70.0,87.0,-5.61,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:24:00,6,41.52753,55.97744,93.1638,-13.9611578,14.6656828,4.32753038,897.0483,41.90361,1249.666,70.0,87.31687,87.0,90.0612946,1.0,-5.522956,90.0,1283,358.199982,0.0,105.91584,803.27655,5.539422,5.56418276,88.0,1.0,42.62416,88.0,89.69779,59.5551262,1.0,98.0,50.0,5.6,5.6,126.512276,103.125465,1770,-5.678907,5.16368341,-48.184,42.50487,131.036087,47.9639053,40.02707,29.9819527,21.0812111,2800.0,2848.53369,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3020916,63.67688,1.82350445,3.69104218,0.0,0.0,0,1,0,70.0,87.0,-5.76,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:24:30,6,41.9249153,55.53934,93.28255,-13.9294987,14.865387,4.29366159,894.3759,40.1046333,1250.20471,70.0,87.2936249,87.0,90.0606,1.0,-5.569837,90.0,1280,358.199982,0.0,106.153275,802.8799,5.53809357,5.56402731,88.0,1.0,41.73824,88.0,88.93537,59.8893471,1.0,98.0,50.0,5.6,5.6,127.05925,103.875374,1762,-5.54841328,4.94508,-47.2855034,41.775795,133.071533,47.0178833,42.0,29.1072979,35.0308838,2800.0,2847.807,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4205036,62.9391556,1.82282424,3.690766,0.0,0.0,0,1,0,70.0,87.0,-5.49,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:25:00,6,41.19867,59.2537,93.42805,-13.7483749,14.81802,4.254744,896.9272,40.9778557,1250.38464,70.0,87.298584,87.0,90.05991,1.0,-5.59713268,90.0,1278,358.199982,0.0,106.3907,807.659241,5.536765,5.56387138,88.0,1.0,41.4201965,88.0,88.61,59.2742157,1.0,98.0,50.0,5.6,5.6,125.8592,104.273361,1628,-5.56981325,5.118763,-46.9109955,41.4118156,141.9396,56.85909,43.97987,33.10065,36.77857,2800.0,2847.08032,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4324665,62.9200249,1.81988382,3.69049,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:25:30,6,44.4178658,63.28395,93.573555,-12.9936562,14.8122377,3.64713788,894.891968,39.44893,1250.73157,70.0,87.30354,87.0,90.05923,1.0,-5.43753147,90.0,1292,358.199982,0.0,106.628136,813.009949,5.53543663,5.563716,88.0,1.0,40.76153,88.0,87.65497,59.1245346,1.0,98.0,50.0,5.6,5.6,124.659149,102.916779,1703,-5.330874,4.520114,-45.8125038,40.637886,144.022919,59.8395157,44.9082947,34.0458527,23.4153042,2800.0,2846.35352,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3632584,62.03837,1.81694341,3.690214,0.0,0.0,0,1,0,70.0,87.0,-5.51,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:26:00,6,42.2881851,57.6503677,93.7190552,-13.3804331,14.2005377,3.90391183,896.9275,42.49284,1248.17175,70.0,87.3085,87.0,90.05854,1.0,-5.438938,90.0,1292,358.199982,0.0,106.865562,818.3606,5.53410864,5.56356,88.0,1.0,41.5182381,88.0,88.02117,59.1848259,1.0,98.0,50.0,5.6,5.6,123.4591,101.5602,1989,-5.39569139,3.66487765,-47.11901,41.6059761,150.1432,52.09547,47.9759636,35.02387,17.1670742,2800.0,2845.627,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.29408,62.4468346,1.814003,3.689938,0.0,0.0,0,1,0,70.0,87.0,-5.38,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:26:30,6,40.82236,48.3,93.86456,-13.6932526,14.2689543,4.291413,894.8681,41.0976639,1250.085,70.0,87.31346,87.0,90.05785,1.0,-5.48048,90.0,1290,358.199982,0.0,107.103,823.7113,5.53278,5.56340456,88.0,1.0,42.1770134,88.0,88.61402,58.6750374,1.0,98.0,50.0,5.6,5.6,122.299751,100.203621,1579,-5.44987,3.89460683,-47.72649,41.99892,153.055969,53.0279846,47.0,37.93004,17.0736427,2800.0,2844.90039,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.2631874,62.6579781,1.81106246,3.689662,0.0,0.0,0,1,0,70.0,87.0,-5.27,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:27:00,6,43.36828,62.997448,94.01006,-13.9234772,14.362607,4.347949,896.613159,40.6641159,1250.821,70.0,87.31842,87.0,90.05716,1.0,-5.469704,90.0,1286,358.199982,0.0,107.340431,828.755066,5.5314517,5.56324863,88.0,1.0,41.8664742,88.0,90.0284958,58.987236,1.0,98.0,50.0,5.6,5.6,121.157776,99.17919,1678,-5.58110666,4.69783831,-47.6939,41.986496,150.045578,50.15953,47.93163,34.09116,23.0683689,2800.0,2844.17358,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.2322922,64.02231,1.808122,3.689386,0.0,0.0,0,1,0,70.0,87.0,-5.56,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:27:30,6,40.80219,52.2812,94.15557,-13.822835,14.57821,4.334785,896.62,42.39461,1249.9386,70.0,87.32338,87.0,90.05647,1.0,-5.436887,90.0,1275,358.199982,0.0,107.577858,833.6874,5.530123,5.56309271,88.0,1.0,41.8423347,88.0,89.50282,59.2944145,1.0,98.0,50.0,5.6,5.6,120.0158,98.8173752,1865,-5.59812641,5.14374733,-47.4784164,41.85152,158.928116,53.1082649,49.90978,36.0541344,34.7834663,2800.0,2843.447,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.2013988,63.7669563,1.80518162,3.6891098,0.0,0.0,0,1,0,70.0,87.0,-5.61,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:28:00,6,39.733593,52.8502541,94.30107,-13.5489254,14.5127134,4.299611,894.8571,40.4849243,1251.90613,70.0,87.32834,87.0,90.0557861,1.0,-5.39569759,90.0,1293,358.199982,0.0,107.774086,838.619751,5.528795,5.56293726,88.0,1.0,41.6908,88.0,88.91901,58.4094048,1.0,98.0,50.0,5.6,5.6,118.873825,98.45556,1837,-5.54000425,5.31008625,-47.24129,41.66531,153.89447,53.0452232,45.9698524,38.0448723,39.1808968,2800.0,2842.72021,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.1705055,63.5116043,1.80224121,3.688834,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:28:30,6,40.82255,60.7776833,94.44657,-12.843873,14.6308346,4.274607,896.63,40.70992,1250.858,70.0,87.3333,87.0,90.0551,1.0,-5.40154934,90.0,1289,358.199982,0.0,107.923386,841.4923,5.527467,5.56278133,88.0,1.0,41.64318,88.0,88.75254,58.6725578,1.0,98.0,50.0,5.6,5.6,117.73185,98.09374,1769,-5.306465,6.3492074,-46.85916,41.71423,152.0248,53.0743866,43.0991821,37.9825134,51.8755264,2800.0,2841.99365,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.1396122,63.2562561,1.79930079,3.68855786,0.0,0.0,0,1,0,70.0,87.0,-5.42,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:29:00,6,41.5817642,58.8163757,94.59208,-12.8825111,14.5339546,4.04856443,895.5207,40.3948822,1251.10059,70.0,87.3382645,87.0,90.05441,1.0,-5.427504,90.0,1288,358.199982,0.0,108.072693,842.4256,5.52613831,5.562626,88.0,1.0,41.2921829,88.0,88.99999,59.29203,1.0,98.0,50.0,5.6,5.6,117.390137,97.731926,2012,-5.382386,4.69495153,-46.7590141,41.380146,150.068268,55.9488,45.1023979,37.017067,37.8805351,2800.0,2841.268,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.7970829,63.1971474,1.79636037,3.68828177,0.0,0.0,0,1,0,70.0,87.0,-5.5,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:29:30,6,41.5364037,59.1042,94.73758,-12.654006,14.0565624,3.59878254,895.7773,41.51888,1250.611,70.0,87.2050247,87.0,90.05373,1.0,-5.453459,90.0,1282,358.199982,0.0,108.221992,841.389465,5.52481,5.56247,88.0,1.0,41.2038078,88.0,89.20634,58.3170242,1.0,98.0,50.0,5.6,5.6,117.746033,97.37011,1998,-5.282094,5.11451674,-46.6319,41.34613,157.9161,54.04195,47.8951263,34.1048737,26.12585,2800.0,2842.57031,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5585346,63.5949249,1.79342,3.68800569,0.0,0.0,0,1,0,70.0,87.0,-5.34,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:30:00,6,39.3550758,52.28166,94.88309,-13.54734,13.931529,4.130455,896.247437,42.2114639,1250.38049,70.0,87.2079544,87.0,90.05303,1.0,-5.48334265,90.0,1283,358.199982,0.0,108.371292,840.3534,5.52348137,5.56231451,88.0,1.0,43.1413879,88.0,89.2426453,58.1537628,1.0,98.0,50.0,5.6,5.6,118.101929,97.00829,1616,-5.46649551,6.42110443,-48.7563972,43.2281,146.0917,54.0,44.0229263,35.02097,42.1834068,2800.0,2843.8728,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3294888,63.9927025,1.79047954,3.6877296,0.0,0.0,0,1,0,70.0,87.0,-5.2,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:30:30,6,40.44708,62.57271,95.02859,-13.8390083,14.2538681,4.34559965,895.036,38.8481636,1100.85718,70.0,87.22351,87.0,90.0523453,1.0,-5.468149,90.0,1294,358.199982,0.0,108.520592,839.3173,5.52215338,5.56215858,88.0,1.0,41.19416,88.0,90.5841141,59.29203,1.0,98.0,50.0,5.6,5.6,118.457825,97.89552,1898,-5.53414869,4.82330751,-46.79232,41.3175,138.0,46.1284447,42.9197235,34.9678879,31.7591686,2800.0,2845.175,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.3698788,64.23555,1.78753912,3.68745375,0.0,0.0,0,1,0,70.0,87.0,-5.44,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:31:00,6,40.8043861,50.4193077,95.1740952,-13.8261948,14.508769,4.357292,896.7987,40.99299,1251.08875,70.0,87.23907,87.0,90.05166,1.0,-5.563473,90.0,1291,358.199982,0.0,108.669891,838.2812,5.520825,5.56200266,88.0,1.0,42.63555,88.0,89.66423,58.6736259,1.0,98.0,50.0,5.6,5.6,120.151649,99.53505,1580,-5.71287632,5.16463041,-48.36138,42.6218567,124.048264,44.0180969,38.02413,32.99397,33.02413,2800.0,2846.47729,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4102669,63.30275,1.78459871,3.68717766,0.0,0.0,0,1,0,70.0,87.0,-5.64,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:31:30,6,41.91762,56.2458458,95.3195953,-13.9299622,14.5840635,4.32220173,896.054932,41.7095566,1251.171,70.0,87.25462,87.0,90.05097,1.0,-5.658797,90.0,1270,358.199982,0.0,108.8192,837.2451,5.51949644,5.561847,88.0,1.0,42.5277061,88.0,88.47432,58.9863129,1.0,98.0,50.0,5.6,5.6,122.735573,101.460167,1468,-5.752105,5.15928364,-48.31031,42.4655647,128.012985,46.9840736,40.0,30.9840717,29.9351,2800.0,2847.77954,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.450655,62.55231,1.78165829,3.68690157,0.0,0.0,0,1,0,70.0,87.0,-5.82,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:32:00,6,43.36169,61.7879562,95.4651,-13.7970257,14.6571245,4.267063,896.28,40.8992,1250.91406,70.0,87.27018,87.0,90.0502853,1.0,-5.747865,90.0,1266,358.199982,0.0,108.9685,837.237366,5.518168,5.56169128,88.0,1.0,42.21757,88.0,88.93498,59.20095,1.0,98.0,50.0,5.6,5.6,125.319489,103.385277,1723,-5.67060041,4.14814138,-47.80222,42.1323433,130.983948,47.95986,38.0080261,29.0240822,36.9197235,2800.0,2849.082,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.4910431,63.2557259,1.77871788,3.68662548,0.0,0.0,0,1,0,70.0,87.0,-5.82,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:32:30,6,42.27941,60.1262245,95.6106,-14.2313175,14.8740444,4.253317,896.0305,42.39302,1250.08728,70.0,87.2857361,87.0,90.04959,1.0,-5.658475,90.0,1278,358.199982,0.0,109.1178,838.4047,5.5168395,5.561536,88.0,1.0,42.2735748,88.0,89.77965,58.674324,1.0,98.0,50.0,5.6,5.6,127.903412,105.310387,1622,-5.61648369,5.17320156,-47.9483032,42.3257,122.05043,39.11094,37.0099754,28.0100861,28.9850388,2800.0,2850.38428,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5314331,63.95914,1.77577746,3.68634963,0.0,0.0,0,1,0,70.0,87.0,-5.71,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:33:00,6,42.277195,59.3397751,95.7561,-14.2506371,15.0406227,3.47872019,895.280762,41.4957848,1250.59912,70.0,87.2976151,87.0,90.0489044,1.0,-5.64545965,90.0,1282,358.199982,0.0,109.2671,839.5721,5.51551151,5.56138,88.0,1.0,41.8206253,88.0,90.0888748,59.5585861,1.0,98.0,50.0,5.6,5.6,130.430573,106.499054,1690,-5.540902,4.724208,-47.12889,41.7671432,127.993973,48.9939728,39.971344,30.01808,23.9879456,2800.0,2851.68652,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5718212,64.20952,1.772837,3.68607354,0.0,0.0,0,1,0,70.0,87.0,-5.64,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:33:30,6,41.5278473,53.40664,95.90161,-14.0256443,14.3952351,3.95700169,896.783,42.79726,1249.547,70.0,87.30876,87.0,90.04822,1.0,-5.670575,90.0,1279,358.199982,0.0,109.4164,840.739441,5.514183,5.56122446,88.0,1.0,42.330658,88.0,90.12326,59.29203,1.0,98.0,50.0,5.6,5.6,131.335358,106.727295,1550,-5.5186944,5.7595253,-48.0937653,42.42722,119.977875,48.94468,38.0,30.9890461,33.8893623,2800.0,2852.98877,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5790024,64.03365,1.76989663,3.68579745,0.0,0.0,0,1,0,70.0,87.0,-5.52,25.9740257,88.1,5.6,2800.0,98.0
17/01/2025 05:34:00,6,43.7116547,62.86219,96.04711,-14.043745,14.619215,4.297786,894.5311,40.8819771,1251.194,70.0,87.31991,87.0,90.04753,1.0,-5.719907,90.0,1266,358.199982,0.0,109.565704,846.5344,5.51285458,5.56106853,88.0,1.0,41.86287,88.0,90.39459,59.28857,1.0,98.0,50.0,5.6,5.6,132.240143,106.955528,1654,-5.721733,4.837611,-47.6441422,41.85507,127.065186,47.0,42.94785,30.9870014,21.9699554,2800.0,2854.29126,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.5,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,20.5088367,64.4197845,1.76695609,3.68552136,0.0,0.0,0,1,0,70.0,87.0,-5.57,25.9740257,88.1,5.6,2800.0,98.0
