Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 07:30:00,2,42.31998,50.30046,93.92691,-50.0047569,8.910016,4.170465,618.507,38.5956,1303.934,73.0,76.95956,78.0,95.66707,0.0,-4.7,0.004046132,1203,400.0,0.0,104.769325,746.2268,5.32129574,5.33602238,62.0,1.0,36.0443459,62.0,62.66285,64.9115,1.0,102.0,30.0,5.5,5.5,115.149582,99.46279,1386,-4.27603,6.164641,-40.19747,35.9229,64.86798,32.22003,25.8239746,22.093729,22.48407,3200.0,3151.48828,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69373941,55.5416336,0.0,4.40735865,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:30:30,2,44.3966866,59.8718834,93.9117661,-50.1297035,9.128804,4.31492329,618.731934,40.40402,1302.77979,73.0,77.0646,77.04017,96.3294144,0.0,-4.7,0.004041784,1205,400.0,0.0,104.740364,740.5818,5.29383945,5.3217783,62.0,1.0,35.15674,62.0,61.2615929,65.47606,1.0,102.0,30.0,5.5,5.5,114.756668,99.37537,1405,-4.31788445,7.53454876,-39.51265,35.1820946,59.95983,25.3615227,25.0803375,20.1205082,27.1209335,3200.0,3151.3186,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69340134,53.96349,0.0,4.398113,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:31:00,2,43.909626,57.5040474,93.89662,-49.85128,8.723689,3.66831827,618.4215,38.3242149,1303.92053,73.0,77.16965,77.0,96.70563,0.0,-4.7,0.004037436,1207,400.0,0.0,104.711411,734.9368,5.290173,5.31494665,62.0,1.0,35.141468,62.0,60.0197525,64.81796,1.0,102.0,30.0,5.5,5.5,114.363747,99.28795,1303,-4.26274347,6.59947634,-39.2811279,35.13064,62.893383,33.0533066,24.8933849,23.8933849,25.4264622,3200.0,3151.149,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.693063,52.6934547,0.0,4.388867,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:31:30,2,41.89612,48.4,93.88148,-49.5554962,8.758659,4.32872438,618.625061,38.7831459,1304.03845,73.0,77.21453,77.0,96.23038,0.0,-4.7,0.004033088,1208,400.0,0.0,104.682457,729.2918,5.317277,5.33666,62.0,1.0,35.0501251,62.0,62.9064178,65.00659,1.0,102.0,30.0,5.5,5.5,113.970833,99.20053,1452,-4.30392027,6.61418533,-39.6025543,35.07918,58.1702423,40.7446365,22.0842667,21.1276817,24.2979259,3200.0,3150.979,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.692725,55.5977249,0.0,4.37962151,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:32:00,2,42.3189659,55.65845,93.86633,-49.01142,8.887338,3.45962644,618.507,37.33153,1304.07983,73.0,77.2131348,77.0,96.75616,0.0,-4.7,0.00402874034,1194,400.0,0.0,104.6535,723.646851,5.302612,5.311914,62.0,1.0,35.1847076,62.0,63.9468269,64.50519,1.0,102.0,30.0,5.5,5.5,113.774994,99.11311,1282,-4.175971,6.548871,-39.4129829,35.1791229,55.2159348,37.9136238,25.8272514,23.9568119,27.258215,3200.0,3150.80933,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69238687,56.3763924,0.0,4.37037563,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:32:30,2,43.3704834,54.6021652,93.85119,-49.3742752,8.615751,4.338125,618.5878,43.9015579,1356.69531,76.0,77.21173,77.0,95.6519547,0.0,-4.7,0.00402439246,1195,400.0,0.0,104.624542,718.0019,5.305471,5.31621647,62.0,1.0,35.2113228,62.0,63.08816,65.7330551,1.0,102.0,30.0,5.5,5.5,113.730743,99.0256958,1249,-4.30114174,6.8052187,-39.53648,35.188755,60.870182,35.9572,25.7003975,21.0428,29.5136032,3200.0,3150.6394,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69204855,55.6508827,0.0,4.36112976,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:33:00,2,43.0229874,54.16733,93.83604,-49.5336533,8.716865,4.28286839,618.509338,40.85369,1358.65552,76.0,77.2103348,77.0,95.21863,0.0,-4.7,0.00402004458,1204,400.0,0.0,104.595589,712.3569,5.295074,5.32121944,62.0,1.0,35.22023,62.0,63.86913,65.48074,1.0,102.0,30.0,5.5,5.5,113.6865,98.93828,1375,-4.21672964,6.36703825,-39.5739479,35.1983871,64.04475,32.86577,24.1342335,21.0901165,29.910511,3200.0,3150.46973,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69171047,56.4614754,0.0,4.351884,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:33:30,2,41.9275627,55.4836121,93.82089,-49.68366,8.441626,3.94724345,618.4362,41.87305,1357.78845,76.0,77.20893,77.0,95.69142,0.0,-4.7,0.0040156967,1214,400.0,0.0,104.566635,706.7119,5.3176136,5.333258,62.0,1.0,35.10912,62.0,63.0389061,65.22885,1.0,102.0,30.0,5.5,5.5,113.64225,98.85086,1602,-4.303689,8.280288,-39.34922,35.04724,60.91406,38.0,24.0,22.0859432,33.4413719,3200.0,3150.3,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69137216,55.9668655,0.0,4.34263849,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:34:00,2,42.8387375,59.88396,93.80575,-49.5457077,8.649515,4.323527,618.6484,44.38396,1356.95129,76.0,77.2075348,77.0,97.02163,0.0,-4.7,0.004011349,1207,400.0,0.0,104.537674,701.0669,5.31200027,5.322844,62.0,1.0,35.16498,62.0,61.5407562,65.03668,1.0,102.0,30.0,5.5,5.5,113.598,98.7634354,1129,-4.283929,6.425182,-39.5398865,35.2634735,55.3692169,34.7362747,23.0,22.9619579,29.42196,3200.0,3150.13013,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.691034,53.82117,0.0,4.33339262,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:34:30,2,42.27941,59.2100677,93.7906,-49.3485,8.384387,3.618159,618.7547,42.83303,1355.77112,76.0,77.20613,77.0,96.19709,0.0,-4.7,0.004007001,1215,400.0,0.0,104.50872,695.8129,5.29616547,5.324629,62.0,1.0,35.4495773,62.0,61.47501,63.9823036,1.0,102.0,30.0,5.5,5.5,113.553757,98.67602,1571,-4.142038,5.64602327,-39.5713348,35.526432,61.123867,36.2064476,24.0,23.9174213,29.7471886,3200.0,3149.96045,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69069576,54.14456,0.0,4.32414675,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:35:00,2,41.1764679,47.07905,93.77546,-50.1597061,8.473996,4.33638144,618.3533,48.1289063,1391.6062,78.0,77.2047348,77.0,98.62872,0.0,-4.7,0.004002653,1199,400.0,0.0,104.479767,691.853333,5.30580854,5.336546,62.0,1.0,35.482933,62.0,63.5823479,63.7480965,1.0,102.0,30.0,5.5,5.5,113.509506,98.5886,1415,-4.29347849,6.594138,-39.7071953,35.5740471,54.0505028,39.10101,26.6969719,24.9494953,38.20202,3200.0,3149.79053,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69035769,56.2507668,0.0,4.314901,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:35:30,2,45.1669579,56.1139374,93.7603149,-50.0385742,8.744522,3.77426839,618.824036,47.6534843,1394.0658,78.0,77.20333,77.0,98.4595261,0.0,-4.7,0.003998305,1216,400.0,0.0,104.450813,687.8937,5.295952,5.329148,62.0,1.0,35.5798874,62.0,63.1274,64.57165,1.0,102.0,30.0,5.5,5.5,113.465263,98.50118,1324,-4.175124,6.64484262,-39.79523,35.6216621,62.0,36.0486221,24.1944866,23.0,31.6110268,3200.0,3149.62085,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.69001961,55.7025452,0.0,4.305655,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:36:00,2,43.6649666,52.73424,93.74517,-50.1338272,8.293195,4.191397,618.7635,46.4076233,1393.95923,78.0,77.2019348,77.0,97.9224854,0.0,-4.7,0.0039939573,1205,400.0,0.0,104.421852,683.9341,5.30054,5.31143856,62.0,1.0,35.8769531,62.0,62.7214355,63.0871048,1.0,102.0,30.0,5.5,5.5,113.421013,98.413765,1114,-4.25498867,7.18919563,-40.1545067,35.8073425,57.9614525,36.8458023,24.0,18.2312946,37.84758,3200.0,3149.451,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68968129,55.2398,0.0,4.29640961,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:36:30,2,43.22193,51.7393875,93.73003,-49.99715,8.536165,4.300104,618.348,49.324028,1428.01965,80.0,77.20053,77.0,97.90342,0.0,-4.7,0.00398960942,1203,400.0,0.0,104.3929,679.9744,5.29432,5.31408,62.0,1.0,36.0607224,62.0,62.3881035,64.00711,1.0,102.0,30.0,5.5,5.5,113.376762,98.32635,1063,-4.30441,6.94273,-40.3702164,36.0621834,59.12732,39.3592262,23.0453987,23.8798561,33.28034,3200.0,3149.28125,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68934321,55.1007652,0.0,4.28716373,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:37:00,2,42.52281,56.4043655,93.71488,-50.63459,8.187568,3.65944576,618.688965,51.3388824,1427.91479,80.0,77.1991348,77.0,97.13028,0.0,-4.7,0.00398526154,1210,400.0,0.0,104.363945,676.014832,5.30714464,5.339389,62.0,1.0,36.2047272,62.0,61.3458252,64.3092346,1.0,102.0,30.0,5.5,5.5,113.33252,98.3321457,1305,-4.271438,5.696113,-40.50649,36.23763,65.2182846,40.7380562,21.2619438,25.82537,37.0873146,3200.0,3149.11157,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.689005,53.78079,0.0,4.277918,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:37:30,2,41.5744476,54.78863,93.69974,-50.27886,8.294331,4.34848976,618.6674,54.6845055,1430.65784,81.9175,77.19773,77.0,97.77821,0.0,-4.7,0.00398091367,1214,400.0,0.0,104.334991,672.055237,5.29111433,5.315784,62.0,1.0,36.0177879,62.0,63.0919571,62.8574066,1.0,102.0,30.0,5.5,5.5,113.288269,98.37816,1298,-4.248727,6.54557753,-40.3992653,36.01167,51.49498,29.123745,23.9587517,26.0,41.5875168,3200.0,3148.94165,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68866682,55.61669,0.0,4.268672,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:38:00,2,44.3649139,57.4,93.68459,-49.7474937,8.498882,3.56309915,618.507,52.32186,1464.9469,82.0,77.1963348,77.0,97.1948853,0.0,-4.7,0.003976566,1212,400.0,0.0,104.30603,668.763062,5.311819,5.343028,62.0,1.0,36.14708,62.0,61.48833,63.9823036,1.0,102.0,30.0,5.5,5.5,113.244026,98.42417,1179,-4.24511242,5.412393,-40.24267,36.127182,60.9454269,32.4911461,22.3274288,24.0545712,32.32743,3200.0,3148.772,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.6883285,54.11947,0.0,4.25942659,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:38:30,2,41.87344,48.5,93.66945,-51.2200432,8.386426,4.31298971,618.5058,53.5156364,1464.19836,82.0,77.19493,77.0,97.80961,0.0,-4.7,0.003972218,1212,400.0,0.0,104.277077,666.3492,5.31810474,5.33252144,62.0,1.0,36.519783,62.0,63.6109352,64.29015,1.0,102.0,30.0,5.5,5.5,113.199776,98.4701843,1590,-4.21899,6.11927366,-40.72421,36.5242348,64.5830154,33.0,23.2606144,20.36486,30.9478779,3200.0,3148.602,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68799043,56.40358,0.0,4.25018072,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:39:00,2,43.34809,58.2,93.6543045,-50.49189,8.550946,4.289393,618.722534,53.85125,1465.29431,82.0,77.1935349,77.0,97.31714,0.0,-4.7,0.00396787,1205,400.0,0.0,104.248123,663.935242,5.32278872,5.34414,62.0,1.0,36.7209778,62.0,64.4292,63.472126,1.0,102.0,30.0,5.5,5.5,113.155525,98.5162,1383,-4.141418,6.16945,-40.87792,36.7471466,63.9575233,32.18637,25.0465927,24.0,27.9534073,3200.0,3148.43237,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68765235,57.31108,0.0,4.240935,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:39:30,2,42.9496651,55.9931068,93.63916,-50.9245,8.23156452,3.896522,660.246155,55.177887,1464.15466,82.0,77.19286,77.0,97.1498,0.0,-4.7,0.003963522,1215,400.0,0.0,104.219162,661.5213,5.320823,5.3480444,62.0,1.0,36.82711,62.0,62.84105,63.81,1.0,102.0,33.0,5.5,5.5,113.111282,98.5622,1189,-4.183868,5.950126,-40.9902725,36.9014931,66.0,34.9115448,25.9557724,26.7346344,50.336586,3200.0,3148.26245,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.687314,55.5658264,0.0,4.231689,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:40:00,2,42.8396873,52.77496,93.6240158,-50.7331,8.49453,4.329904,660.3241,54.19118,1465.30139,82.0,77.1922455,77.0,97.00687,0.0,-4.7,0.00395917427,1210,400.0,0.0,104.190208,659.1074,5.317824,5.323882,62.0,1.0,37.18889,62.0,61.3245163,63.9979134,1.0,102.0,33.0,5.5,5.5,113.067032,98.6082153,1427,-4.253614,6.20987368,-41.5233269,37.1661453,58.26457,39.51496,21.1322842,25.9559059,30.0,3200.0,3148.09277,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.686976,53.87971,0.0,4.22244358,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,95.0,5.5,3200.0,102.0
21/02/2025 07:40:30,2,41.9040375,48.537075,93.60887,-50.3236732,8.268865,3.464973,660.2418,58.08624,1515.50378,85.0,77.19163,77.0,96.96716,0.0,-4.7,0.00395482639,1206,592.100037,0.0,104.161255,656.6935,5.314284,5.343947,62.0,1.0,37.54935,62.0,61.37752,63.2663651,1.0,102.0,33.0,5.5,5.5,113.022789,98.65423,1554,-4.060911,7.045535,-41.44284,37.40142,56.3370743,36.0,25.9157314,25.0421333,26.9369259,3200.0,3147.923,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68663764,54.13305,0.0,4.21319771,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:41:00,2,42.59027,54.8295174,93.59373,-51.0570679,8.212471,4.322616,660.6104,59.4433632,1517.60132,85.0,77.19101,77.0,96.4829559,0.0,-4.7,0.00395047851,1209,592.100037,0.0,104.1323,654.279541,5.310949,5.34189749,62.0,1.0,37.76279,62.0,64.0288239,64.3202,1.0,102.0,33.0,5.5,5.5,112.978539,98.70024,1231,-4.16797256,6.20835352,-41.8686752,37.6367,56.3604126,33.4119,25.7425632,26.8455372,27.8237972,3200.0,3147.75317,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68629956,56.3487663,0.0,4.203952,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:41:30,2,44.0571556,62.7380371,93.57858,-51.36511,8.3793745,4.08315229,660.5739,59.1438751,1518.926,85.0,77.19039,77.0,95.9869,0.0,-4.7,0.00394613063,1208,592.100037,0.0,104.10334,651.865662,5.31568432,5.328233,62.0,1.0,37.98482,62.0,61.7202034,63.09734,1.0,102.0,33.0,5.5,5.5,112.934288,98.74625,1385,-4.069827,6.99297142,-41.9768372,37.8719749,60.9451561,28.5484314,22.9451027,22.0548973,30.1096859,3200.0,3147.5835,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68596125,54.3626175,0.0,4.194706,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:42:00,2,41.51102,46.8504868,93.56344,-51.7704277,8.09214,4.12436056,660.5127,59.6802864,1518.82764,85.0,77.18977,77.0,95.49084,0.0,-4.7,0.00394178275,1204,592.100037,0.0,104.074387,649.4517,5.309135,5.34300041,62.0,1.0,38.06123,62.0,61.8032341,63.6377525,1.0,102.0,33.0,5.5,5.5,112.890045,98.79226,1156,-4.131017,6.73397875,-42.1516075,38.10418,69.63989,32.13504,24.0,22.0985718,32.9549866,3200.0,3147.41357,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68562317,54.7604523,0.0,4.18546,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:42:30,2,43.71176,56.5948029,93.5482941,-51.1876678,8.47839451,4.31234455,660.6049,61.7167969,1516.96228,85.0,77.1891556,77.0,94.78805,0.0,-4.7,0.003937435,1226,592.100037,0.0,104.045433,647.0378,5.30514431,5.33288431,62.0,1.0,38.0245552,62.0,64.14461,63.7725677,1.0,102.0,33.0,5.5,5.5,112.845795,98.83827,1558,-4.16405773,5.33732653,-42.11041,38.05873,65.052,39.68799,23.052002,24.1560059,27.1040039,3200.0,3147.244,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.685285,56.93178,0.0,4.17621469,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:43:00,2,43.3615379,52.63963,93.53315,-51.48692,8.19428349,3.85730886,660.402039,60.9056625,1517.60754,85.0,77.18854,77.0,94.4799957,0.0,-4.7,0.003933087,1200,592.100037,0.0,104.016472,644.6239,5.320743,5.34494352,62.0,1.0,38.0433655,62.0,61.68939,63.7961769,1.0,102.0,33.0,5.5,5.5,112.801552,98.884285,1550,-4.03237534,5.64973831,-42.0235062,37.96501,58.33966,35.94339,22.88678,23.11322,26.11356,3200.0,3147.07422,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68494678,54.3756943,0.0,4.166969,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:43:30,2,42.7243538,54.2990837,93.5180054,-51.3558655,8.469305,4.341858,660.3837,60.7201042,1516.88367,85.0,77.18792,77.0,94.2550049,0.0,-4.7,0.003928739,1208,592.100037,0.0,103.987518,642.209961,5.3143363,5.3239255,62.0,1.0,38.3028831,62.0,61.8083229,63.70565,1.0,102.0,33.0,5.5,5.5,113.045311,98.93029,1374,-4.072991,5.7178297,-42.3503456,38.2268944,59.21067,40.04205,27.7477055,25.0,30.1681957,3200.0,3146.9043,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.6846087,54.41104,0.0,4.157723,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:44:00,2,42.2704239,54.1096153,93.50286,-51.4987,8.81943,3.49622083,660.6585,60.53905,1554.72192,87.0,77.1873,77.0,96.25257,0.0,-4.7,0.003924391,1200,592.100037,0.0,103.958565,640.133545,5.315973,5.326342,62.0,1.0,38.42623,62.0,65.0519257,63.0308647,1.0,102.0,33.0,5.5,5.5,113.299553,98.9763,1214,-3.9415102,5.845445,-42.52379,38.4393234,68.14645,40.5606537,22.0488167,23.9023685,30.75592,3200.0,3146.73462,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.68427038,57.65774,0.0,4.148477,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
21/02/2025 07:44:30,2,43.9653358,52.46041,93.48771,-51.99092,8.456976,4.307639,660.417236,63.7112236,1553.41443,87.0,77.18668,77.0,96.81654,0.0,-4.7,0.00392004335,1194,592.100037,0.0,103.929611,639.7638,5.301888,5.323178,62.0,1.0,38.38985,62.0,61.5854225,63.48651,1.0,102.0,33.0,5.5,5.5,113.553795,99.022316,1092,-4.10220051,5.689209,-42.4849243,38.4454651,64.90608,33.0,25.0591831,22.29592,36.940815,3200.0,3146.5647,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4300.0,0,0,0,0,1,0,0,3.6839323,54.6191254,0.0,4.13923168,0.0,0.0,0,1,0,82.0,77.0,-4.7,25.9740257,62.6,5.5,3200.0,102.0
