Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 05:23:00,6,44.8823929,55.9462128,92.43411,-61.08087,11.9740992,4.328972,855.9353,45.59384,1304.40637,73.0,84.55647,85.0,-24.9683037,1.0,-5.155148,40.0,1286,620.75,0.0,101.944107,606.2139,4.844381,4.765441,84.0,6.0,41.5335426,84.0,85.81952,68.18146,1.0,102.0,47.0,5.0,5.0,112.220886,96.0106049,1388,-5.24091244,7.01998043,-46.88491,41.5374756,101.899857,38.3004341,38.9399147,21.0600872,39.0200272,2390.0,2409.10352,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8303356,62.8882523,0.0,3.664377,0.0,0.0,1,1,1,73.0,85.0,-5.24718475,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:23:30,6,44.1235542,59.59036,92.4287338,-60.4930344,11.8436518,4.30517,855.897949,45.9021034,1303.51013,73.0,84.55537,85.0,-24.9683075,1.0,-5.194923,40.0,1275,620.75,0.0,101.917732,606.0889,4.855924,4.79094028,84.0,6.0,41.6833763,84.0,84.47096,67.52354,1.0,102.0,47.0,5.0,5.0,112.23568,96.0459,1480,-5.13962746,6.730627,-46.87653,41.63343,99.97589,48.97991,38.9879456,21.0040188,29.9919643,2390.0,2409.37134,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8622627,61.95491,0.0,3.66439152,0.0,0.0,1,1,1,73.0,85.0,-5.228514,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:24:00,6,43.5620537,52.5,92.4233551,-61.224514,12.0898829,4.285123,855.772339,45.1082039,1304.09021,73.0,84.55426,85.0,-24.9683113,1.0,-5.22756052,40.0,1280,620.75,0.0,101.891357,605.9639,4.84208727,4.780055,84.0,6.0,41.62001,84.0,85.21558,67.2634048,1.0,102.0,47.0,5.0,5.0,112.250473,96.08119,1404,-5.177025,7.548655,-46.9995155,41.60142,94.01092,49.9453964,34.0436821,23.9453964,34.0436821,2390.0,2409.639,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.89419,62.7971039,0.0,3.664406,0.0,0.0,1,1,1,73.0,85.0,-5.13506746,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:24:30,6,45.9544144,60.4998,92.41798,-60.8365746,12.2016335,4.15197563,855.7902,45.9964066,1303.0675,73.0,84.553154,85.0,-24.9683151,1.0,-5.20478058,40.0,1283,620.75,0.0,101.86499,605.8389,4.840032,4.77004433,84.0,6.0,41.5250168,84.0,85.59132,68.75929,1.0,102.0,47.0,5.0,5.0,112.265266,96.1164856,1787,-5.155523,6.02481174,-46.61138,41.41285,96.01198,43.0179672,39.99002,22.0039921,26.0179653,2390.0,2409.90649,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.9054375,63.04466,0.0,3.66442084,0.0,0.0,1,1,1,73.0,85.0,-5.18729,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:25:00,6,44.8522,50.5,92.4126,-60.7453461,11.9273109,3.61241627,855.855042,47.79758,1302.1731,73.0,84.55204,85.0,-24.968317,1.0,-5.151285,40.0,1281,620.75,0.0,101.838615,605.714,4.84100771,4.785968,84.0,6.0,41.4783325,84.0,85.44201,67.87539,1.0,102.0,47.0,5.0,5.0,112.28006,96.15178,1254,-4.95989943,6.7709074,-46.4547653,41.5779648,100.993958,48.9919434,38.0060425,22.9939575,22.0060425,2390.0,2410.174,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8810349,63.1625633,0.0,3.66443539,0.0,0.0,1,1,1,73.0,85.0,-5.15423965,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:25:30,6,44.4852943,61.68214,92.40722,-61.5824966,12.0056581,3.99693966,855.872131,46.8027229,1302.71252,73.0,84.5509338,85.0,-24.96832,1.0,-5.178746,40.0,1267,620.75,0.0,101.812241,605.589,4.839,4.78894234,84.0,6.0,41.5225677,84.0,84.77953,67.25664,1.0,102.0,47.0,5.0,5.0,112.294853,96.18707,1461,-5.13397169,7.30549431,-46.6863937,41.7757454,106.984863,45.01816,38.0,22.0115376,27.996973,2390.0,2410.44165,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.85663,62.2760429,0.0,3.66445,0.0,0.0,1,1,1,73.0,85.0,-5.05890656,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:26:00,6,43.7618523,55.08872,92.40184,-61.5050621,11.9178619,4.31719542,855.969666,47.4927444,1303.87012,73.0,84.54983,85.0,-24.9683247,1.0,-5.1527977,40.0,1276,620.75,0.0,101.785866,605.464,4.8677907,4.79686356,84.0,6.0,41.77,84.0,84.07836,67.26591,1.0,102.0,47.0,5.0,5.0,112.309647,96.22237,1562,-5.161385,7.361598,-46.94235,41.7432938,101.975822,41.055912,39.99194,20.02418,29.988018,2390.0,2410.70947,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8322277,61.98148,0.0,3.66446447,0.0,0.0,1,1,1,73.0,85.0,-5.154915,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:26:30,6,45.0352936,54.2608032,92.39646,-61.4452133,12.1269732,4.324384,855.8973,45.8190727,1303.28271,73.0,84.54871,85.0,-24.9683285,1.0,-5.145078,40.0,1292,620.75,0.0,101.7595,605.339,4.86401224,4.795857,84.0,6.0,41.87158,84.0,84.10407,68.27539,1.0,102.0,47.0,5.0,5.0,112.32444,96.25766,1613,-5.22360229,8.179358,-47.1459122,41.7671738,97.0,44.0953751,37.98808,24.9761562,37.9761543,2390.0,2410.593,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8078251,61.76462,0.0,3.664479,0.0,0.0,1,1,1,73.0,85.0,-5.155956,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:27:00,6,45.95145,60.204422,92.39108,-61.46563,12.1179867,4.30268049,855.721,47.4973869,1303.51733,73.0,84.54761,85.0,-24.9683323,1.0,-5.230921,40.0,1281,620.75,0.0,101.733124,605.214,4.86099625,4.78401852,84.0,6.0,41.973156,84.0,85.61975,67.34195,1.0,102.0,47.0,5.0,5.0,112.339233,96.29295,1384,-5.21743155,8.055106,-47.2943459,42.0578079,99.00402,45.0100441,38.0,20.0020084,41.0060272,2390.0,2409.901,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7834225,63.2465363,0.0,3.6644938,0.0,0.0,1,1,1,73.0,85.0,-5.25618744,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:27:30,6,43.74334,51.1776581,92.385704,-61.36023,12.2768183,4.29674625,855.7942,44.40423,1304.40479,73.0,84.5465,85.0,-24.9683342,1.0,-5.15070868,40.0,1273,620.75,0.0,101.706749,605.0635,4.8350544,4.76912069,84.0,6.0,41.9107475,84.0,86.62552,66.8748245,1.0,102.0,47.0,5.0,5.0,112.354027,96.32825,1424,-5.235819,8.589197,-47.13529,41.8481674,100.006042,50.963768,40.00604,22.9698048,31.0785065,2390.0,2409.209,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.75902,64.43954,0.0,3.66450834,0.0,0.0,1,1,1,73.0,85.0,-5.2596283,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:28:00,6,45.20398,61.1792259,92.3803253,-61.4162,12.3699694,4.266147,855.9571,47.08606,1303.55981,73.0,84.5453949,85.0,-24.968338,1.0,-5.14037657,40.0,1277,620.75,0.0,101.680374,604.912964,4.863955,4.79105473,84.0,6.0,41.87566,84.0,85.58312,67.8733139,1.0,102.0,47.0,5.0,5.0,112.368828,96.36354,1598,-5.07307959,8.038501,-47.0198822,41.7808533,101.981934,42.06323,37.9904671,22.96387,36.89161,2390.0,2408.517,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7346153,62.7287369,0.0,3.664523,0.0,0.0,1,1,1,73.0,85.0,-5.258022,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:28:30,6,43.0245476,51.08929,92.37495,-61.0622253,12.1167879,3.45322514,855.9692,44.5120964,1303.95178,73.0,84.54428,85.0,-24.9683418,1.0,-5.13004446,40.0,1268,620.75,0.0,101.654007,604.762451,4.837018,4.77405357,84.0,6.0,41.9286575,84.0,84.24478,67.8682,1.0,102.0,47.0,5.0,5.0,112.383621,96.39883,1753,-5.06604958,7.764432,-46.8290634,41.71354,103.964157,49.9196739,39.9643,20.0267754,34.01785,2390.0,2407.825,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.71023,61.8624954,0.0,3.66453743,0.0,0.0,1,1,1,73.0,85.0,-5.10341644,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:29:00,6,43.38235,58.1879463,92.36957,-61.518055,11.6689711,3.85863876,855.5999,24.9353924,1180.55139,45.0,84.5431747,85.0,-24.9683456,1.0,-5.13468266,40.0,1270,620.75,0.0,101.627632,604.611938,4.860964,4.783936,84.0,6.0,41.6137466,84.0,86.2746,67.5227356,1.0,102.0,47.0,5.0,5.0,112.398415,96.43412,1216,-5.09733772,7.552447,-46.79523,41.646225,96.99598,53.98003,39.002,22.9959812,24.0522327,2390.0,2407.133,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7401562,63.6078148,0.0,3.66455221,0.0,0.0,1,1,1,73.0,85.0,-5.10341644,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:29:30,6,43.75,56.1235542,92.36419,-61.5557137,12.0298672,4.273445,855.9693,45.90121,1303.17017,73.0,84.54207,85.0,-24.96835,1.0,-5.172293,40.0,1284,620.75,0.0,101.601257,604.4614,4.862831,4.78492165,84.0,6.0,40.7564,84.0,85.83121,67.4378357,1.0,102.0,47.0,5.0,5.0,112.413208,96.46941,1446,-5.249556,6.355441,-46.1485977,40.8308678,98.0302,44.0301933,39.0,22.0,23.0483112,2390.0,2406.44116,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.7700844,63.60979,0.0,3.66456676,0.0,0.0,1,1,1,73.0,85.0,-5.21836472,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:30:00,6,44.48677,57.90819,92.35881,-61.5400925,11.8695288,4.334158,855.9402,46.8976326,1303.78149,73.0,84.54096,85.0,-24.9683514,1.0,-5.18758154,40.0,1279,620.75,0.0,101.57489,604.3109,4.84798336,4.77000427,84.0,6.0,41.45214,84.0,86.7545547,68.14098,1.0,102.0,47.0,5.0,5.0,112.428,95.6014557,1743,-5.323794,8.567243,-46.76459,41.4544,93.00888,50.99309,37.0049362,20.99704,36.00395,2390.0,2405.749,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8000126,63.9316,0.0,3.6645813,0.0,0.0,1,1,1,73.0,85.0,-5.349434,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:30:30,6,45.955883,54.8120842,92.35343,-61.1530266,11.9750547,4.315066,855.7444,46.8989029,1304.2251,73.0,84.53985,85.0,-24.9683552,1.0,-5.16723347,40.0,1285,620.75,0.0,101.56028,604.1604,4.833482,4.77893448,84.0,6.0,41.6858673,84.0,85.09214,68.39443,1.0,102.0,47.0,5.0,5.0,112.442795,95.645256,1699,-5.0630703,8.565344,-46.9144,41.7141342,100.0,46.84619,40.9560547,21.0,28.098877,2390.0,2405.05713,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8890247,62.65262,0.0,3.66459584,0.0,0.0,1,1,1,73.0,85.0,-5.349434,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:31:00,6,43.3779221,58.69885,92.34805,-61.15759,12.0062618,4.30593157,855.855042,46.30752,1302.71533,73.0,84.53874,85.0,-24.968359,1.0,-5.1380024,40.0,1273,620.75,0.0,101.573151,604.0098,4.85869932,4.79178333,84.0,6.0,41.654995,84.0,86.4732056,67.25822,1.0,102.0,47.0,5.0,5.0,112.457588,95.68905,1415,-5.23166275,7.345524,-47.0505829,41.68417,96.06021,49.0,39.0125351,22.9638748,32.012043,2390.0,2404.365,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.2140884,63.89451,0.0,3.66461039,0.0,0.0,1,1,1,73.0,85.0,-5.06036472,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:31:30,6,43.76315,59.8262253,92.3426743,-61.2548637,12.39459,4.279754,855.7851,45.64665,1305.4762,73.0,84.5376358,85.0,-24.9683628,1.0,-5.18226147,40.0,1270,620.75,0.0,101.586021,603.8593,4.856489,4.79586267,84.0,6.0,41.6772766,84.0,84.42362,67.76112,1.0,102.0,47.0,5.0,5.0,112.472382,95.73284,1749,-5.12359953,7.483048,-46.92009,41.6599159,100.994041,35.107296,38.98808,25.9821167,29.0,2390.0,2403.673,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8705978,62.46941,0.0,3.66462517,0.0,0.0,1,1,1,73.0,85.0,-5.240266,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:32:00,6,44.8525734,51.2999,92.3372955,-61.4881325,12.503129,3.59001374,855.4284,45.20119,1304.58276,73.0,84.53653,85.0,-24.9683666,1.0,-5.02612162,40.0,1270,620.75,0.0,101.598892,603.7088,4.840998,4.76702,84.0,6.0,41.9434547,84.0,84.2703857,68.1415939,1.0,102.0,47.0,5.0,5.0,112.487175,95.77664,1570,-4.97961569,9.371283,-46.794384,41.9782867,99.9970245,46.99901,37.0,21.9990063,45.996006,2390.0,2402.9812,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.8630314,61.959713,0.0,3.66463971,0.0,0.0,1,1,1,73.0,85.0,-5.11306143,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:32:30,6,45.2139549,58.0013428,92.33192,-63.07721,11.8240185,3.61502719,262.269623,34.0900841,1291.951,45.0,84.5354156,85.0,-24.9683685,1.0,-5.36886835,40.0,1280,620.75,0.0,101.611763,603.5583,4.82401848,4.74206924,84.0,6.0,42.9507141,84.0,85.25093,67.52212,1.0,102.0,10.0,5.0,5.0,112.8478,96.91117,1219,-5.24409246,9.973351,-48.2187958,42.92448,89.00601,46.0,32.0090179,18.0,36.030056,2390.0,2402.289,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,18.9355679,62.8547974,0.0,3.66465425,0.0,0.0,1,1,1,73.0,85.0,-4.95313263,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:33:00,6,44.2946053,57.4,92.32654,-61.3262177,12.0600519,4.14803,827.726563,47.1897354,1310.7522,73.0,84.53431,85.0,-24.9683723,1.0,-5.328582,40.0,1269,620.75,0.0,101.624634,603.4078,4.83900642,4.760033,84.0,6.0,40.9920578,84.0,80.98041,67.39103,1.0,102.0,45.0,5.0,5.0,115.451195,99.29209,1762,-5.18257141,6.536095,-46.2334938,40.97513,98.0020142,44.99396,38.99396,20.9979877,39.9677925,2390.0,2401.59717,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.0081043,58.68464,0.0,3.6646688,0.0,0.0,1,1,1,73.0,85.0,-4.95352268,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:33:30,6,45.2205849,58.0,92.32116,-61.514267,12.2047358,4.351167,827.9154,43.6000023,1304.04785,73.0,84.5332,85.0,-24.9683762,1.0,-5.24301672,40.0,1282,620.75,0.0,101.637505,604.93396,4.85100031,4.789,84.0,6.0,41.3026123,84.0,83.7056961,68.407074,1.0,102.0,45.0,5.0,5.0,116.922585,100.541458,1705,-5.38986731,6.99335241,-46.7714,41.2996674,98.0,43.0,37.0,19.0,21.0,2390.0,2400.90527,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.08064,60.60036,0.0,3.66468334,0.0,0.0,1,1,1,73.0,85.0,-5.14701843,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:34:00,6,45.5878754,53.4053154,92.31579,-61.27432,12.1104965,4.335825,828.0247,46.69906,1303.1554,73.0,84.53209,85.0,-24.96838,1.0,-5.200746,40.0,1264,620.75,0.0,101.650375,609.8151,4.82502,4.76801872,84.0,6.0,41.4056,84.0,86.96935,68.4062042,1.0,102.0,45.0,5.0,5.0,116.438713,99.8363342,1504,-5.346846,7.149739,-46.8139572,41.3496552,97.99705,50.99803,36.9970474,20.0039368,21.0059032,2390.0,2400.21313,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.2572975,63.77967,0.0,3.66469812,0.0,0.0,1,1,1,73.0,85.0,-5.37615252,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:34:30,6,43.0147057,51.0,92.31041,-61.0668,12.3247786,4.30774164,827.8965,43.8,1304.673,73.0,84.53098,85.0,-24.9683838,1.0,-5.193323,40.0,1272,620.75,0.0,101.663246,614.6962,4.85000038,4.77000046,84.0,6.0,41.1524353,84.0,88.77839,67.8761,1.0,102.0,45.0,5.0,5.0,115.954834,99.13121,1645,-5.21882057,7.5324254,-46.5160522,41.1230354,100.002991,49.0,36.0,21.0,40.5306664,2390.0,2399.52124,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,19.9550552,64.80791,0.0,3.66471267,0.0,0.0,1,1,1,73.0,85.0,-5.32646942,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:35:00,6,45.5882378,60.49697,92.30503,-61.06346,12.3456116,4.29770231,827.8965,44.5006065,1303.24438,73.0,84.52988,85.0,-24.9683857,1.0,-5.1859,40.0,1286,620.75,0.0,101.676117,619.577332,4.83601761,4.77300549,84.0,6.0,41.22047,84.0,86.36271,67.3892441,1.0,102.0,45.0,5.0,5.0,115.470963,98.42608,1721,-5.157228,7.306258,-46.56304,41.2198563,101.001007,51.9949532,34.0040359,21.0020161,22.0131187,2390.0,2399.10815,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.0434551,62.1132,0.0,3.66472721,0.0,0.0,1,1,1,73.0,85.0,-5.240658,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:35:30,6,44.85073,53.8851967,92.29893,-60.9825554,12.6610346,4.26415253,827.982056,44.8990021,1303.15613,73.0,84.52877,85.0,-24.96839,1.0,-5.21970749,40.0,1270,620.75,0.0,101.688988,624.4585,4.843984,4.793004,84.0,6.0,41.25784,84.0,85.7332153,67.87698,1.0,102.0,45.0,5.0,5.0,114.987091,97.7209549,1456,-5.21545172,7.958405,-46.3787346,41.2838821,93.01201,45.9859924,37.0020027,21.0,25.0169315,2390.0,2399.253,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.1109943,61.42831,0.0,3.66474175,0.0,0.0,1,1,1,73.0,85.0,-5.15960026,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:36:00,6,43.7632751,54.4547653,92.28259,-60.1685371,12.3687286,3.4217062,828.0668,43.89579,1304.49609,73.0,84.52766,85.0,-24.9683933,1.0,-5.28955746,40.0,1281,620.75,0.0,101.701859,629.3396,4.837085,4.770151,84.0,6.0,41.31456,84.0,87.80582,68.18572,1.0,102.0,45.0,5.0,5.0,114.503212,97.01583,1432,-5.06947136,7.729449,-46.14154,41.33596,100.99398,51.94584,37.0120354,19.0120354,32.0661964,2390.0,2399.39771,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.1785336,63.6653366,0.0,3.6647563,0.0,0.0,1,1,1,73.0,85.0,-5.226757,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:36:30,6,43.7675476,63.0602264,92.26626,-61.4098053,11.780549,3.9011364,827.912537,46.6489,1302.7041,73.0,84.52655,85.0,-24.9683971,1.0,-5.206943,40.0,1277,620.75,0.0,101.714729,633.3955,4.86398458,4.797004,84.0,6.0,41.3480034,84.0,84.27347,67.94262,1.0,102.0,45.0,5.0,5.0,114.019341,96.31071,1573,-5.131101,6.90007067,-46.3790779,41.388298,101.992043,48.0318222,38.98409,21.0,29.9602242,2390.0,2399.54248,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.2289047,60.5621719,0.0,3.664771,0.0,0.0,1,1,1,73.0,85.0,-5.07788467,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:37:00,6,43.75438,59.2073441,92.24992,-61.63104,11.8596144,4.27082729,827.8115,46.6984138,1304.5835,73.0,84.525444,85.0,-24.968401,1.0,-5.1868124,40.0,1284,620.75,0.0,101.7276,635.1841,4.859014,4.774034,84.0,6.0,41.603653,84.0,84.0603561,67.2578659,1.0,102.0,45.0,5.0,5.0,113.535469,95.60558,1549,-5.153034,7.698651,-46.866745,41.6437073,102.998016,51.9781647,37.0019836,22.0059547,32.47399,2390.0,2399.68726,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.2719212,60.1302376,0.0,3.66478562,0.0,0.0,1,1,1,73.0,85.0,-5.110254,25.9740257,84.0,5.0,2390.0,102.0
04/03/2025 05:37:30,6,45.0326233,58.8134422,92.23359,-61.81258,12.0160065,4.34405375,828.066162,46.7031631,1302.88867,73.0,84.52434,85.0,-24.9684048,1.0,-5.1765933,40.0,1278,620.75,0.0,101.740471,636.9726,4.867946,4.8009963,84.0,6.0,41.86779,84.0,85.9177856,67.69579,1.0,102.0,45.0,5.0,5.0,113.05159,95.33609,1563,-5.263612,7.955856,-47.3050842,41.9607735,102.988136,41.0316353,36.9920921,23.0,39.9841843,2390.0,2399.832,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,11.6,4.7,5.8,4630,4260.0,4560.0,0,0,1,0,1,0,0,20.3149376,61.84123,0.0,3.66480017,0.0,0.0,1,1,1,73.0,85.0,-5.151742,25.9740257,84.0,5.0,2390.0,102.0
