Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 04:40:00,2,0.0,0.0,28.900919,-1.38780975,0.007372248,3.96088362,0.0,0.0,0.0,40.0,2.59394217,0.0,80.58871,1.0,-0.208771363,80.0,0,1540.0,0.0,29.3423119,30.0629482,4.90886164,4.39938545,80.0,1.0,0.406785578,80.0,0.027506154,0.0,1.0,98.0,25.0,5.5,5.5,29.54441,28.2841225,0,-0.168590724,0.06549132,0.143027812,0.385412,271.0,142.0,74.0,102.0,0.0,3000.0,9.745964,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008362714,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:40:30,2,0.0,0.0,28.8993645,-1.4105072,0.00734122,3.96090484,0.0,0.0,0.0,40.0,2.59399581,0.0,80.58819,1.0,-0.208761722,80.0,0,1540.0,0.0,29.3432636,30.0600929,4.90879154,4.39943552,80.0,1.0,0.4068785,80.0,0.0273688082,0.0,1.0,98.0,25.0,5.5,5.5,29.542923,28.28072,0,-0.183619931,0.06894151,0.192604065,0.3855827,271.044739,142.0,74.0,102.0,0.0,3000.0,9.730247,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008314827,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:41:00,2,0.0,0.0,28.89781,-1.39448035,0.007310192,3.96092629,0.0,0.0,0.0,40.0,2.59404969,0.0,80.58767,1.0,-0.2087521,80.0,0,1540.0,0.0,29.3442154,30.05724,4.90872145,4.399485,80.0,1.0,0.4069714,80.0,0.0272314623,0.0,1.0,98.0,25.0,5.5,5.5,29.5414333,28.277319,0,-0.187792242,0.0723916963,0.189201355,0.385753334,271.0,142.0,74.0,102.0,0.0,3000.0,9.714529,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008266941,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:41:30,2,0.0,0.0,28.8962555,-1.40402222,0.007279164,3.96094751,0.0,0.0,0.0,40.0,2.59410357,0.0,80.58715,1.0,-0.20874247,80.0,0,1540.0,0.0,29.34517,30.0543842,4.90865135,4.399535,80.0,1.0,0.407064319,80.0,0.0270941164,0.0,1.0,98.0,25.0,5.5,5.5,29.5399456,28.2739162,0,-0.179285556,0.06155251,0.144943237,0.385924,272.0,142.0,74.0,102.0,0.0,3000.0,9.698812,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008219054,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:42:00,2,0.0,0.0,28.894701,-1.38132477,0.00724813575,3.96096873,0.0,0.0,0.0,40.0,2.59415722,0.0,80.58663,1.0,-0.208732843,80.0,0,1540.0,0.0,29.34612,30.0515289,4.908581,4.39958525,80.0,1.0,0.4071572,80.0,0.02695677,0.0,1.0,98.0,25.0,5.5,5.5,29.5384579,28.2705154,0,-0.172835872,0.055385232,0.10408783,0.3860947,271.0,142.0,74.0,102.0,0.0,3000.0,9.683094,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008171167,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:42:30,2,0.0,0.0,28.8931465,-1.44633389,0.007217108,3.96099019,0.0,0.0,0.0,40.0,2.594211,0.0,80.58611,1.0,-0.208723217,80.0,0,1540.0,0.0,29.3470745,30.0486755,4.90851068,4.39963531,80.0,1.0,0.4072501,80.0,0.0268194247,0.0,1.0,98.0,25.0,5.5,5.5,29.5369682,28.2671127,0,-0.195562437,0.05653697,0.1585617,0.386265337,271.0,142.0,74.0,102.0,0.0,3000.0,9.66737652,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00812328048,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:43:00,2,0.0,0.0,28.891592,-1.42996216,0.00718608,3.96101141,0.0,0.0,0.0,40.0,2.59426475,0.0,80.5855942,1.0,-0.208713576,80.0,0,1540.0,0.0,29.3480263,30.04582,4.90844059,4.39968538,80.0,1.0,0.40734303,80.0,0.026682077,0.0,1.0,98.0,25.0,5.5,5.5,29.53548,28.26371,0,-0.1849771,0.0576887056,0.161964417,0.386436015,272.0,142.0,74.0,102.0,0.0,3000.0,9.651659,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008075395,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:43:30,2,0.0,0.0,28.8900375,-1.39429474,0.007155052,3.96103287,0.0,0.0,0.0,40.0,2.59431863,0.0,80.5850754,1.0,-0.20870395,80.0,0,1540.0,0.0,29.348978,30.0429668,4.90837049,4.399735,80.0,1.0,0.407435924,80.0,0.0265447311,0.0,1.0,98.0,25.0,5.5,5.5,29.5339928,28.26031,0,-0.19056356,0.0588404424,0.155151367,0.3866067,271.05954,142.0,74.0,102.0,0.0,3000.0,9.63594151,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.008027508,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:44:00,2,0.0,0.0,28.888483,-1.40402222,0.007124024,3.961054,0.0,0.0,0.0,40.0,2.59437227,0.0,80.58456,1.0,-0.208694324,80.0,0,1540.0,0.0,29.3499317,30.0401115,4.9083004,4.399785,80.0,1.0,0.407528818,80.0,0.0264073852,0.0,1.0,98.0,25.0,5.5,5.5,29.5325031,28.2569065,0,-0.182864815,0.05999218,0.173177749,0.386777341,271.0,142.0,74.0,102.0,0.0,3000.0,9.620224,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007979621,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:44:30,2,0.0,0.0,28.8869286,-1.42015481,0.00709299557,3.96107554,0.0,0.0,0.0,40.0,2.59442616,0.0,80.58404,1.0,-0.2086847,80.0,0,1540.0,0.0,29.3508835,30.0372581,4.9082303,4.399835,80.0,1.0,0.407621741,80.0,0.02627004,0.0,1.0,98.0,25.0,5.5,5.5,29.5310154,28.2535057,0,-0.1834483,0.06114392,0.09298353,0.386948019,271.0,142.0,74.0,102.0,0.0,3000.0,9.60450649,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007931734,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:45:00,2,0.0,0.0,28.8853741,-1.45843387,0.00706196763,3.96109676,0.0,0.0,0.0,40.0,2.5944798,0.0,80.58352,1.0,-0.208675072,80.0,0,1540.0,0.0,29.3518353,30.0344028,4.90816,4.399885,80.0,1.0,0.407714635,80.0,0.0261326935,0.0,1.0,98.0,25.0,5.5,5.5,29.5295277,28.250103,0,-0.209145337,0.0622956567,0.216077134,0.3871187,271.0,142.0,74.0,102.0,0.0,3000.0,9.588789,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007883848,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:45:30,2,0.0,0.0,28.88382,-1.38391352,0.00703093968,3.961118,0.0,0.0,0.0,40.0,2.59453368,0.0,80.583,1.0,-0.208665445,80.0,0,1540.0,0.0,29.3527889,30.03155,4.90808964,4.39993525,80.0,1.0,0.407807559,80.0,0.0259953476,0.0,1.0,98.0,25.0,5.5,5.5,29.52804,28.2467,0,-0.187145889,0.06344739,0.172180176,0.387289345,271.0,142.0,74.0,102.0,0.0,3000.0,9.57307148,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007835962,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:46:00,2,0.0,0.0,28.8822651,-1.40402222,0.00699991174,3.96113944,0.0,0.0,0.0,40.0,2.59458756,0.0,80.58248,1.0,-0.2086558,80.0,0,1540.0,0.0,29.35374,30.0286942,4.90801954,4.399985,80.0,1.0,0.407900453,80.0,0.0258580018,0.0,1.0,98.0,25.0,5.5,5.5,29.52655,28.2433,0,-0.205388516,0.064599134,0.118987679,0.387460023,272.0,142.0,74.0,102.0,0.0,3000.0,9.557354,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00778807467,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:46:30,2,0.0,0.0,28.88071,-1.42005169,0.00696888333,3.96116066,0.0,0.0,0.0,40.0,2.59464121,0.0,80.58196,1.0,-0.208646178,80.0,0,1540.0,0.0,29.3546944,30.0258389,4.90794945,4.400035,80.0,1.0,0.407993346,80.0,0.0257206559,0.0,1.0,98.0,25.0,5.5,5.5,29.5250626,28.2398968,0,-0.198886529,0.06575087,0.1585617,0.3876307,271.0,142.0,74.0,102.0,0.0,3000.0,9.541636,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00774018839,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:47:00,2,0.0,0.0,28.8791561,-1.42671967,0.00693785539,3.961182,0.0,0.0,0.0,40.0,2.594695,0.0,80.5814362,1.0,-0.208636552,80.0,0,1540.0,0.0,29.3556461,30.0229855,4.90787935,4.400085,80.0,1.0,0.40808627,80.0,0.02558331,0.0,1.0,98.0,25.0,5.5,5.5,29.5235748,28.236496,0,-0.197226167,0.06690261,0.1585617,0.387801349,272.0,142.0,74.0,102.0,0.0,3000.0,9.525919,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00769230165,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:47:30,2,0.0,0.0,28.8776016,-1.38190818,0.00690682745,3.96120334,0.0,0.0,0.0,40.0,2.59474874,0.0,80.58092,1.0,-0.208626926,80.0,0,1540.0,0.0,29.3565979,30.02013,4.90780926,4.400135,80.0,1.0,0.408179164,80.0,0.0254459642,0.0,1.0,98.0,25.0,5.5,5.5,29.5220852,28.2330933,0,-0.200649872,0.06805435,0.114295959,0.387972027,271.0,142.0,74.0,102.0,0.0,3000.0,9.510201,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007644415,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:48:00,2,0.0,0.0,28.8760471,-1.41699219,0.0068757995,3.96122456,0.0,0.0,0.0,40.0,2.59480262,0.0,80.5804,1.0,-0.2086173,80.0,0,1540.0,0.0,29.3575516,30.0172768,4.907739,4.400185,80.0,1.0,0.4082721,80.0,0.0253086183,0.0,1.0,98.0,25.0,5.5,5.5,29.5205975,28.22969,0,-0.1924782,0.06920608,0.1447739,0.3881427,272.0,142.0,74.0,101.0,0.0,3000.0,9.494484,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00759652862,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:48:30,2,0.0,0.0,28.8744926,-1.44617462,0.006844771,3.961246,0.0,0.0,0.0,40.0,2.59485626,0.0,80.57988,1.0,-0.208607659,80.0,0,1540.0,0.0,29.3585033,30.0144215,4.90766859,4.4002347,80.0,1.0,0.408364981,80.0,0.0251712725,0.0,1.0,98.0,25.0,5.5,5.5,29.51911,28.22629,0,-0.193625435,0.07035782,0.1415329,0.388313353,271.0,142.0,74.0,102.0,0.0,3000.0,9.478766,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007548642,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:49:00,2,0.0,0.0,28.8729382,-1.42671967,0.006813743,3.96126723,0.0,0.0,0.0,40.0,2.59491014,0.0,80.57936,1.0,-0.208598033,80.0,0,1540.0,0.0,29.3594551,30.0115681,4.9075985,4.400285,80.0,1.0,0.408457875,80.0,0.0250339247,0.0,1.0,98.0,25.0,5.5,5.5,29.51762,28.222887,0,-0.192861438,0.071509555,0.148345947,0.388484031,272.0,142.0,74.0,101.045059,0.0,3000.0,9.463049,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007500755,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:49:30,2,0.0,0.0,28.8713837,-1.4105072,0.006782715,3.96128869,0.0,0.0,0.0,40.0,2.59496379,0.0,80.57884,1.0,-0.2085884,80.0,0,1540.0,0.0,29.3604088,30.0087128,4.9075284,4.400335,80.0,1.0,0.4085508,80.0,0.0248965789,0.0,1.0,98.0,25.0,5.5,5.5,29.5161324,28.2194862,0,-0.20426707,0.0726612955,0.122636974,0.3886547,271.0,142.0,74.0,102.0,0.0,3000.0,9.447331,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007452869,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:50:00,2,0.0,0.0,28.86983,-1.42996216,0.00675168727,3.96131,0.0,0.0,0.0,40.0,2.59501767,0.0,80.57832,1.0,-0.20857878,80.0,0,1540.0,0.0,29.36136,30.0058575,4.90745831,4.400385,80.0,1.0,0.4086437,80.0,0.024759233,0.0,1.0,98.0,25.0,5.5,5.5,29.5146446,28.2160835,0,-0.215961516,0.0738130361,0.1585617,0.388825357,271.0,141.053162,74.0,102.0,0.0,3000.0,9.431614,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007404982,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:50:30,2,0.0,0.0,28.8682747,-1.41374969,0.006720659,3.96133137,0.0,0.0,0.0,40.0,2.59507132,0.0,80.5778046,1.0,-0.208569154,80.0,0,1540.0,0.0,29.3623142,30.0030041,4.907388,4.400435,80.0,1.0,0.4087366,80.0,0.0246218871,0.0,1.0,98.0,25.0,5.5,5.5,29.5131569,28.21268,0,-0.214726359,0.07496477,0.18985559,0.388996035,271.0,142.0,74.0,102.0,0.0,3000.0,9.415896,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00735709537,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:51:00,2,0.0,0.0,28.86672,-1.40402222,0.006689631,3.96135259,0.0,0.0,0.0,40.0,2.5951252,0.0,80.5772858,1.0,-0.208559513,80.0,0,1540.0,0.0,29.363266,30.0001488,4.907318,4.40048456,80.0,1.0,0.4088295,80.0,0.0244845413,0.0,1.0,98.0,25.0,5.5,5.5,29.5116673,28.20928,0,-0.193682358,0.07235034,0.196006775,0.3891667,271.0,142.0,74.0,101.0,0.0,3000.0,9.400179,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007309209,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:51:30,2,0.0,0.0,28.8651657,-1.40402222,0.006658603,3.96137381,0.0,0.0,0.0,40.0,2.595179,0.0,80.57677,1.0,-0.208549887,80.0,0,1540.0,0.0,29.3642178,29.9972954,4.907248,4.40053463,80.0,1.0,0.4089224,80.0,0.0243471954,0.0,1.0,98.0,25.0,5.5,5.5,29.51018,28.2058773,0,-0.175266191,0.06753885,0.167241216,0.389337361,272.0,142.0,74.0,101.0,0.0,3000.0,9.384461,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00726132235,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:52:00,2,0.0,0.0,28.8636112,-1.41699219,0.006627575,3.96139526,0.0,0.0,0.0,40.0,2.59523273,0.0,80.57625,1.0,-0.208540261,80.0,0,1540.0,0.0,29.3651714,29.99444,4.90717745,4.4005847,80.0,1.0,0.409015328,80.0,0.02420985,0.0,1.0,98.0,25.0,5.5,5.5,29.5086918,28.2024765,0,-0.20551075,0.06272736,0.165367126,0.389508039,271.0,142.0,74.0,101.0,0.0,3000.0,9.368744,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0072134356,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:52:30,2,0.0,0.0,28.8620567,-1.42005837,0.00659654662,3.96141648,0.0,0.0,0.0,40.0,2.59528661,0.0,80.57573,1.0,-0.208530635,80.0,0,1540.0,0.0,29.3661232,29.9915867,4.90710735,4.400635,80.0,1.0,0.409108222,80.0,0.0240725037,0.0,1.0,98.0,25.0,5.5,5.5,29.5072021,28.1990738,0,-0.20516184,0.0579158776,0.122960292,0.389678717,271.0,142.0,74.0,101.0,0.0,3000.0,9.353026,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00716554932,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:53:00,2,0.0,0.0,28.8605022,-1.44941711,0.00656551868,3.961438,0.0,0.0,0.0,40.0,2.59534025,0.0,80.57521,1.0,-0.208521008,80.0,0,1540.0,0.0,29.367075,29.9887314,4.90703726,4.40068436,80.0,1.0,0.409201115,80.0,0.0239351578,0.0,1.0,98.0,25.0,5.5,5.5,29.5057144,28.1956711,0,-0.199207872,0.0531043932,0.183942929,0.389849365,271.0,142.0,74.0,101.0,0.0,3000.0,9.33731,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00711766258,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:53:30,2,0.0,0.0,28.8589478,-1.43298626,0.00653449073,3.96145916,0.0,0.0,0.0,40.0,2.59539413,0.0,80.5746841,1.0,-0.208511367,80.0,0,1540.0,0.0,29.3680286,29.9858761,4.906967,4.40073442,80.0,1.0,0.409294039,80.0,0.0237978119,0.0,1.0,98.0,25.0,5.5,5.5,29.5042267,28.19227,0,-0.1941812,0.04829291,0.161541849,0.390020043,271.067322,142.0,74.0,101.0,0.0,3000.0,9.321592,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.007069776,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:54:00,2,0.0,0.0,28.8573933,-1.42690814,0.006503463,3.96148062,0.0,0.0,0.0,40.0,2.59544778,0.0,80.5741653,1.0,-0.208501741,80.0,0,1540.0,0.0,29.36898,29.9830227,4.906897,4.40078449,80.0,1.0,0.409386933,80.0,0.0236604661,0.0,1.0,98.0,25.0,5.5,5.5,29.502737,28.1888676,0,-0.17481719,0.0463401973,0.138130188,0.390190721,272.0,142.0,74.0,101.0,0.0,3000.0,9.305875,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.00702188956,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:54:30,2,0.0,0.0,28.8558388,-1.42023468,0.00647243438,3.96150184,0.0,0.0,0.0,40.0,2.59550166,0.0,80.57365,1.0,-0.208492115,80.0,0,1540.0,0.0,29.3699341,29.9801674,4.906827,4.40083456,80.0,1.0,0.409479856,80.0,0.02352312,0.0,1.0,98.0,25.0,5.5,5.5,29.50125,28.1854649,0,-0.208592787,0.04871457,0.1789856,0.390361369,271.0,142.0,74.0,102.0,0.0,3000.0,9.290157,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.006974003,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 04:55:00,2,0.0,0.0,28.8542843,-1.43406439,0.00644140644,3.961523,0.0,0.0,0.0,40.0,2.59555531,0.0,80.57313,1.0,-0.208482489,80.0,0,1540.0,0.0,29.3708858,29.977314,4.9067564,4.40088463,80.0,1.0,0.40957275,80.0,0.0233857743,0.0,1.0,98.0,25.0,5.5,5.5,29.4997616,28.1820641,0,-0.189599618,0.0510889441,0.1415329,0.390532047,270.0685,142.0,74.0,101.0,0.0,3000.0,9.27444,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.006926116,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
