Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 07:45:00,6,44.37722,57.9,92.36388,-45.3673172,6.550862,4.21926832,828.0846,1.25390244,714.5469,40.0,80.04199,80.0,88.67551,1.0,-5.683514,90.0,1297,650.0,0.0,104.720734,637.248657,0.397266179,5.7818,72.0,1.0,23.97647,72.0,73.88741,67.5450058,1.0,102.0,45.0,0.5,5.6,120.622864,102.143394,80,-5.794511,0.3869591,-29.5919418,23.9316788,409.0,136.0,116.0,73.0,0.0,3000.0,9.377896,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.562048,54.96987,0.0,2.405219,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:45:30,6,43.1299744,56.27459,92.86541,-44.53231,6.62639856,4.20126724,828.12616,1.00251007,714.4909,40.0,80.04886,80.0,88.63903,1.0,-5.624461,90.0,1298,650.0,0.0,105.077484,644.5662,0.406921625,5.791549,72.0,1.0,23.44217,72.0,74.44656,67.86223,1.0,102.0,45.0,0.5,5.6,120.926582,102.09861,88,-5.51733255,0.381336153,-28.8900833,23.3720779,409.0,136.0,117.0,73.0,0.0,3000.0,9.83333,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.5399075,55.0837021,0.0,2.40550971,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:46:00,6,43.4641838,63.0,92.9277954,-45.6939049,6.864635,3.7145946,828.058044,0.538479865,714.537231,40.0,80.05572,80.0,88.60255,1.0,-5.61117,90.0,1308,650.0,0.0,105.434227,651.8838,0.385406435,5.79066467,72.0,1.0,23.9595928,72.0,73.31466,66.61746,1.0,102.0,45.0,0.5,5.6,121.2303,102.053833,91,-5.506021,0.37571317,-29.5676041,23.9838734,408.0,136.0,117.0,74.0,0.0,3000.0,28.686327,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4933758,54.8275452,0.0,2.40580034,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:46:30,6,44.4852943,56.71065,92.95765,-45.26913,6.63191128,3.60664058,827.8994,2.109983,714.7548,40.0,80.0625839,80.0,88.56607,1.0,-5.50627375,90.0,1298,650.0,0.0,105.790977,659.201355,0.397692949,5.774924,72.0,1.0,23.5240479,72.0,72.14558,67.8761,1.0,102.0,45.0,0.5,5.6,121.534027,102.009056,133,-5.39951849,0.583762765,-29.184782,23.6957455,408.0,126.0,117.0,81.0,0.0,3000.0,2814.51685,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4468422,53.54185,0.0,2.406091,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:47:00,6,43.38235,52.7264252,92.9875,-46.9552536,6.8279705,4.16475534,828.134949,3.99649215,714.2402,40.0,80.06945,80.0,92.31022,1.0,-5.28809071,90.0,1282,650.0,0.0,106.147728,666.519,0.2930865,4.987333,72.0,1.0,25.0994,72.0,72.72786,66.10619,1.0,102.0,45.0,0.5,5.6,121.837746,101.964279,430,-5.302712,11.7335482,-30.3949432,25.0652447,371.701477,70.43882,108.20182,44.35074,86.158226,3000.0,2966.36377,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4401283,53.42492,0.0,2.40638161,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:47:30,6,44.09117,62.0150032,93.01736,-50.54799,7.03073,4.301338,827.756653,3.97087717,714.4547,40.0,80.07631,80.0,88.87338,1.0,-6.111854,90.0,1278,650.0,0.0,106.504471,673.696045,0.0,5.64936447,72.0,1.0,27.1261234,72.0,72.6771,66.37168,1.0,102.0,45.0,0.5,5.6,122.141472,101.9195,1092,-6.11587143,6.91446257,-33.1803322,27.1112785,224.10701,68.21842,66.0,46.1456146,35.5491142,3000.0,2980.16968,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.473629,54.09521,0.0,2.40667224,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:48:00,6,42.58902,50.1130524,93.04721,-51.0682449,7.30804968,4.296956,828.047241,10.41383,893.134033,50.0,80.0831757,80.0,88.87081,1.0,-5.710554,90.0,1271,650.0,0.0,106.861221,679.939636,0.0,5.609158,72.0,1.0,28.55231,72.0,73.6374,66.0244751,1.0,102.0,45.0,0.5,5.6,122.44519,100.698761,1128,-5.57038355,6.75365162,-34.06472,28.6069717,250.552521,82.92107,70.94717,56.84214,26.7715321,3000.0,2980.0188,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4512577,54.5596848,0.0,2.40696287,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:48:30,6,43.5518761,57.0200539,93.0770645,-52.9165421,7.793588,4.259083,827.9341,14.5383329,980.8903,55.0,80.09004,80.0,88.86823,1.0,-5.32589531,90.0,1281,650.0,0.0,107.217972,686.183167,0.0,5.66546965,72.0,1.0,29.9632874,72.0,73.2196045,65.7418,1.0,102.0,45.0,0.5,5.6,122.748917,98.57066,1502,-5.2898035,5.72796965,-35.33067,29.9468231,276.921753,98.29586,83.0,67.45233,23.7722282,3000.0,2979.86816,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.7253933,53.8293953,0.0,2.4072535,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:49:00,6,42.4159966,57.3052559,93.10692,-54.4996262,8.416317,4.21569443,828.0551,15.54055,982.7199,55.0,80.0969,80.0,88.865654,1.0,-4.976014,90.0,1275,650.0,0.0,107.574722,692.426758,0.0,5.705858,72.0,1.0,30.8124943,72.0,71.42597,66.30592,1.0,102.0,45.0,0.5,5.6,123.052635,96.4425659,1421,-5.113281,4.75957251,-35.7776031,30.837883,301.188843,102.9257,88.0,70.47988,15.1486044,3000.0,2979.71729,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.2627525,52.4463539,0.0,2.40754414,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:49:30,6,43.6953354,64.32756,93.1367645,-56.87167,8.9830265,4.007895,828.1402,16.1925659,982.558044,55.0,80.10377,80.0,88.8630753,1.0,-4.974239,90.0,1253,650.0,0.0,107.931465,698.6703,0.0,5.6292305,72.0,1.0,31.945715,72.0,70.688736,66.20927,1.0,102.0,45.0,0.5,5.6,123.356354,94.31447,1384,-4.9840126,3.965007,-37.02431,31.8984051,294.81778,93.22303,80.14869,62.70174,11.4449,3000.0,2979.56641,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.3940544,51.74839,0.0,2.40783477,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:50:00,6,43.75,59.3479462,93.16662,-59.6018562,9.683716,3.43617129,828.14624,17.726656,981.836243,55.0,81.4889145,82.0,88.8605,1.0,-5.10082436,90.0,1251,650.0,0.0,108.288216,704.9139,0.0,5.539147,72.0,1.0,32.9406052,72.0,72.8005142,65.5788345,1.0,102.0,45.0,0.5,5.6,123.66008,93.5028,1439,-5.11426973,3.57031727,-38.0757866,33.1337624,273.019684,72.2468643,64.92666,57.2200356,9.143011,3000.0,2979.41553,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4993572,53.8117828,0.0,2.4081254,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:50:30,6,43.6682129,51.3,93.19647,-61.2943649,10.0710068,4.124577,827.9859,17.70365,982.2321,55.0,81.53676,82.0,88.85792,1.0,-5.22740936,90.0,1274,650.0,0.0,108.47139,711.1575,0.0,5.524555,72.0,1.0,34.23457,72.0,74.0334854,66.6153641,1.0,102.0,45.0,0.5,5.6,123.9638,93.3564758,1218,-5.15302849,4.37273645,-39.42928,34.27132,241.778214,64.81569,76.8877,45.66738,11.4449205,3000.0,2979.265,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4239426,54.9285965,0.0,2.40841579,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:51:00,6,45.0234642,61.6251068,93.226326,-61.13489,10.6868134,4.2880435,827.897339,19.1083527,1016.38074,57.0,81.58461,82.0,88.85534,1.0,-5.353995,90.0,1286,650.0,0.0,108.520645,717.401,0.0,5.477464,72.0,1.0,34.2030334,72.0,73.81826,66.93578,1.0,102.0,45.0,0.5,5.6,124.267525,93.21016,849,-5.274398,4.37961245,-39.2688,34.1415367,221.178726,73.55319,65.82127,46.35745,18.44681,3000.0,2979.114,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.34853,54.6660271,0.0,2.40870643,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:51:30,6,44.4757576,56.0691147,93.25618,-62.0752258,11.0472279,4.309819,828.0631,21.5675316,1071.50964,60.0,81.6324539,82.0,88.85276,1.0,-5.40344334,90.0,1266,650.0,0.0,108.569908,723.6446,0.0,5.469219,72.0,1.0,34.8472252,72.0,72.83093,65.9307861,1.0,102.0,45.0,0.5,5.6,124.571243,94.86438,1139,-5.417301,4.5781374,-40.1020279,34.85354,210.0,68.90991,67.96139,51.94852,15.0129719,3000.0,2978.96313,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.2731171,53.9969,0.0,2.408997,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:52:00,6,44.1176453,55.51533,93.28603,-62.59967,11.1864109,4.273127,828.3128,21.8699188,1072.27051,60.0,81.6803,82.0,88.85019,1.0,-5.40160275,90.0,1265,650.0,0.0,108.619164,729.8881,0.0,5.486,72.0,1.0,34.89523,72.0,72.43394,66.38525,1.0,102.0,45.0,0.5,5.6,124.874969,96.36705,1267,-5.36379957,3.94998455,-40.37502,34.9276276,230.8467,75.8028946,63.0438,47.9781,11.0438,3000.0,2978.81226,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.1977043,53.3283768,0.0,2.40928769,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:52:30,6,44.47427,51.67696,93.31589,-63.21105,11.5200272,4.223494,827.8188,22.07114,1071.62012,60.0,81.72814,82.0,88.84761,1.0,-5.39976263,90.0,1259,650.0,0.0,108.668427,736.1317,0.0,5.464038,72.0,1.0,35.2483521,72.0,72.38464,66.1142044,1.0,102.0,45.0,0.5,5.6,125.178688,97.74749,1277,-5.450998,3.885032,-40.66002,35.2381935,225.713287,64.03018,61.98491,47.95473,12.864192,3000.0,2978.66162,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.12229,53.4777374,0.0,2.40957832,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:53:00,6,45.56774,63.313736,93.34574,-63.7249756,11.7253141,4.19667053,828.1461,22.30639,1071.59436,60.0,81.7395859,82.0,88.84503,1.0,-5.397922,90.0,1271,650.0,0.0,108.717682,742.3753,0.0,5.48066473,72.0,1.0,35.26533,72.0,72.58354,66.3533,1.0,102.0,45.0,0.5,5.6,125.457428,99.12794,1219,-5.29503536,3.4462266,-40.6436157,35.24802,215.047928,66.92013,60.03195,43.047924,10.96805,3000.0,2978.51074,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.8680344,53.6270981,0.0,2.409869,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:53:30,6,45.2118378,59.5809555,93.3755951,-62.55188,12.0621605,3.52529216,827.9006,21.5861225,1071.94861,60.0,81.73783,82.0,88.84245,1.0,-5.39608145,90.0,1260,650.0,0.0,108.766945,748.618835,0.0,5.45854759,72.0,1.0,34.7386055,72.0,73.07885,66.3653641,1.0,102.0,45.0,0.5,5.6,125.719566,100.508385,1423,-5.248186,3.213897,-39.9075851,34.729557,212.83342,67.85722,61.0,45.9762039,8.857221,3000.0,2978.35986,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.510294,53.9845734,0.0,2.41015959,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:54:00,6,43.37611,48.2,93.40545,-62.7660942,11.6716166,3.70683217,828.1516,24.8126373,1071.88623,62.0,81.73608,82.0,88.8398743,1.0,-5.238577,90.0,1289,650.0,0.0,108.8162,755.699,0.0,5.48111153,72.0,1.0,34.3480263,72.0,73.10418,66.10619,1.0,102.0,45.0,0.5,5.6,125.9817,99.79815,1589,-5.20350552,4.09568071,-39.90288,34.6916351,210.174515,65.03173,62.0951843,45.0634575,16.88895,3000.0,2978.209,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.2442837,54.7010536,0.0,2.41045022,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:54:30,6,45.563858,62.450264,93.4353,-63.14666,11.6820116,4.1680665,827.811035,23.75787,1107.5863,62.0,81.73433,82.0,88.8372955,1.0,-5.18220758,90.0,1252,650.0,0.0,108.865463,763.4183,0.0,5.502757,72.0,1.0,35.3250351,72.0,74.5408249,66.0716858,1.0,102.0,45.0,0.5,5.6,125.959709,98.9393,1024,-5.297932,3.86677241,-40.6226044,35.32142,229.834213,66.92263,61.0331573,47.9778938,11.0331583,3000.0,2978.05835,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.6418533,55.4173355,0.0,2.41074085,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:55:00,6,44.8364449,50.0999451,93.46516,-62.5616074,11.7661295,4.3108263,895.841431,23.3439484,1107.544,62.0,81.7325745,82.0,88.83472,1.0,-5.102888,90.0,1264,650.0,0.0,108.914719,771.1376,0.0,5.49966145,72.0,1.0,34.99657,72.0,74.35855,66.1141357,1.0,102.0,50.0,0.5,5.6,124.522575,98.08045,1096,-5.29902124,5.61080265,-40.17996,35.0171776,233.750137,71.80368,67.87507,46.92861,26.0,3000.0,2977.90747,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.7061043,54.74369,0.0,2.41103148,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:55:30,6,43.76778,53.2531967,93.495,-63.04893,11.8084764,4.269955,895.7867,24.3030128,1107.14221,62.0,81.73082,82.0,88.8321457,1.0,-5.140815,90.0,1269,650.0,0.0,108.963982,778.8569,0.0,5.501247,72.0,1.0,35.5392342,72.0,72.35157,66.506424,1.0,102.0,50.0,0.5,5.6,123.085442,97.22161,1324,-5.33358335,3.58395362,-40.8608971,35.5641,219.169266,72.8791,61.02418,46.97582,12.92746,3000.0,2977.75659,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.2650776,53.08772,0.0,2.411322,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:56:00,6,43.9313354,58.7165451,93.52486,-63.37925,11.9949722,4.242246,895.9519,23.5045013,1107.40479,62.0,81.7290649,82.0,88.82957,1.0,-5.1624,90.0,1279,650.0,0.0,109.013237,786.5762,0.0,5.473302,72.0,1.0,35.3752327,72.0,71.52097,66.3654556,1.0,102.0,50.0,0.5,5.6,121.648308,96.36276,1646,-5.295791,4.44427156,-40.69978,35.41825,220.080444,73.94972,63.010006,47.9497261,22.82907,3000.0,2977.60571,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4628735,52.6431923,0.0,2.41161275,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:56:30,6,44.48055,62.0561142,93.55471,-63.7005577,12.08603,4.21350336,962.1833,24.0922565,1107.233,62.0,81.72731,82.0,88.82699,1.0,-5.138047,90.0,1270,650.0,0.0,109.0625,790.6812,0.0,5.51098728,72.0,1.0,35.37517,72.0,71.89499,66.40491,1.0,102.0,55.0,0.5,5.6,120.211174,95.5039139,1343,-5.13898373,3.96037316,-40.7247047,35.4424667,243.896744,67.02582,64.01291,48.9096451,15.9612761,3000.0,2977.455,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.9856987,52.89948,0.0,2.41190338,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:57:00,6,45.2345123,58.13599,93.5845642,-63.81635,12.11022,3.73674583,962.054138,23.837286,1107.27466,62.0,81.7255554,82.0,88.82441,1.0,-5.11369467,90.0,1283,650.0,0.0,109.111763,794.0653,0.0,5.487792,72.0,1.0,35.4799728,72.0,72.42654,66.76252,1.0,102.0,55.0,0.5,5.6,118.77404,94.6450653,1343,-5.07297134,3.83757138,-40.4430771,35.3723,226.943176,57.1325836,64.0,44.05682,10.0947018,3000.0,2977.3042,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.7340927,53.2157936,0.0,2.412194,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:57:30,6,43.75,50.89299,93.61442,-63.7723045,11.5456772,3.59010816,962.217163,24.5943928,1107.27246,62.02804,81.7238,82.0,88.82183,1.0,-5.08934164,90.0,1278,650.0,0.0,109.161018,797.4494,0.0,5.49309826,72.0,1.0,35.89042,72.0,72.41866,66.31801,1.0,102.0,55.0,0.5,5.6,118.845367,93.78622,1215,-4.990028,4.070015,-41.1844177,36.02277,222.8598,67.0981445,61.98598,50.98598,14.9018574,3000.0,2977.15332,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4824848,54.0695648,0.0,2.41248465,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:58:00,6,44.4852943,61.89759,93.64427,-65.27562,11.7048683,4.037613,962.217,26.6915627,1143.93188,64.0,81.7220459,82.0,88.81925,1.0,-5.141734,90.0,1260,650.0,0.0,109.210281,800.320251,0.0,5.47003651,72.0,1.0,37.4696732,72.0,73.98887,65.4867249,1.0,102.0,55.0,0.5,5.6,119.919968,93.863,1366,-5.415662,3.156649,-42.9719925,37.4242439,220.903564,64.06027,62.97589,43.9879456,7.96383858,3000.0,2977.00269,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4249439,54.25956,0.0,2.41277528,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:58:30,6,43.7569962,52.5659637,93.6741257,-65.33393,11.4842777,4.30804157,962.4692,27.2980976,1143.04138,64.0,81.72029,82.0,88.81667,1.0,-5.202609,90.0,1259,650.0,0.0,109.259537,801.1423,0.0,5.4683814,72.0,1.0,37.4940758,72.0,72.70688,66.63716,1.0,102.0,55.0,0.5,5.6,120.994576,95.16064,1311,-5.246901,3.51493955,-42.8637,37.50577,207.067657,65.0169144,60.0,42.0,8.514272,3000.0,2976.85181,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4378147,53.6379738,0.0,2.413066,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:59:00,6,44.1137733,52.1003532,93.70398,-65.187,11.6825523,4.283124,962.388,27.6021042,1143.084,64.0,81.71854,82.0,88.8141,1.0,-5.227048,90.0,1254,650.0,0.0,109.3088,801.964233,0.0,5.455127,72.0,1.0,37.20366,72.0,73.5632,66.22808,1.0,102.0,55.0,0.5,5.6,122.069176,96.45828,1102,-5.381099,3.6741128,-42.73955,37.2195053,202.993,66.9509354,59.99299,41.00701,18.957943,3000.0,2976.701,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4506855,54.39581,0.0,2.41335654,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
05/02/2025 07:59:30,6,43.730278,51.8768959,93.73383,-64.3058,11.6999044,4.25777435,962.417236,27.5821171,1143.07385,64.0,81.71678,82.0,88.81152,1.0,-5.23332071,90.0,1258,650.0,0.0,109.358055,802.7862,0.0,5.44848347,72.0,1.0,36.8803673,72.0,73.24772,64.89415,1.0,102.0,55.0,0.5,5.6,123.197906,97.75592,1058,-5.31278467,3.21482062,-42.23176,37.01593,201.964233,61.98554,59.0,41.98768,9.946351,3000.0,2976.55,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.9,5.9,5.5,5110,4490.0,4480.0,0,0,0,0,1,0,0,16.4569416,54.47542,0.0,2.41364717,0.0,0.0,0,0,0,65.0,82.0,-5.07,25.9740257,86.7,5.7,2900.0,102.0
