Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 02:39:00,6,44.85294,61.5,90.6857147,-62.7551651,13.0017357,4.22179,922.7114,44.16136,1286.99158,72.0,85.90516,86.0,96.66519,0.0,-4.5,99.83369,1268,668.5,0.0,102.225479,679.6468,5.43000031,5.29549551,85.8,6.0,42.3950462,85.8,86.37923,62.56637,1.0,102.0,52.0,5.5,5.5,112.761971,94.01648,1643,-4.69019747,3.87726974,-47.14932,42.2705,97.0,51.0,33.0,31.0,23.0,3300.0,3215.165,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8264065,62.4001961,0.1804883,3.76686954,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:39:30,6,42.3855133,62.82684,90.69049,-62.4304047,13.1728287,4.308549,922.471863,44.5752754,1286.3988,72.0,85.90531,86.0,96.6642761,0.0,-4.5,99.83413,1271,668.5,0.0,102.233223,680.3967,5.452413,5.326639,85.8,6.0,41.9504433,85.8,86.31236,61.3912849,1.0,102.0,52.0,5.5,5.5,113.062828,94.34721,1579,-4.5783143,3.874499,-46.6087837,41.99528,103.783546,53.92785,31.2886,32.8556976,38.2784958,3300.0,3215.25464,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.03781,62.2486763,0.181325451,3.76764417,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:40:00,6,41.2623863,47.8021469,90.69527,-62.22251,12.7848568,3.83311963,922.4393,44.8369179,1285.39819,72.0,85.90546,86.0,96.66337,0.0,-4.5,99.83457,1284,668.5,0.0,102.240974,681.1466,5.42239475,5.30470133,85.8,6.0,41.8585777,85.8,87.0589447,62.51752,1.0,102.0,52.0,5.5,5.5,113.363678,94.67795,1721,-4.55851555,4.650442,-46.6576538,41.9031372,98.23656,53.8417435,33.31541,29.1577053,26.6845913,3300.0,3215.34424,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0545483,62.7202568,0.1821626,3.76841879,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:40:30,6,42.6470566,66.64815,90.70004,-62.40038,13.0163441,4.3262043,922.5114,45.05186,1286.74524,72.0,85.9056,86.0,96.66245,0.0,-4.5,99.8350143,1273,668.5,0.0,102.248718,681.896545,5.41953373,5.29105,85.8,6.0,42.03195,85.8,86.7049561,61.9469,1.0,102.0,52.0,5.5,5.5,113.664536,95.00868,1765,-4.67290735,4.16313,-46.87694,42.0109558,96.8481445,53.1647835,33.6962852,29.227787,20.5315018,3300.0,3215.43384,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.6323872,63.3842049,0.182999745,3.76919317,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:41:00,6,40.8729668,55.9697876,90.70482,-62.7655144,13.1215229,3.45975733,922.310852,44.0774879,1287.45374,72.0,85.90575,86.0,96.6615448,0.0,-4.5,99.83546,1274,668.5,0.0,102.25647,682.6464,5.42686653,5.306913,85.8,6.0,42.4509354,85.8,87.3182,61.71951,1.0,102.0,52.0,5.5,5.5,113.965385,95.33942,1509,-4.73282242,4.14321136,-46.95621,42.339756,93.9127655,55.5638275,33.0,28.81267,27.9531879,3300.0,3215.52319,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0408974,63.74715,0.183836892,3.76996779,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:41:30,6,41.1931572,57.68366,90.7095947,-62.45841,13.0033083,4.345606,922.410645,45.1081734,1286.361,72.0,85.90589,86.0,96.66063,0.0,-4.5,99.8359,1281,668.5,0.0,102.264221,683.396362,5.4235425,5.30499125,85.8,6.0,42.3663864,85.8,87.88215,62.5635757,1.0,102.0,52.0,5.5,5.5,114.266243,95.67015,1498,-4.729033,4.509676,-47.1459122,42.2922859,93.90922,48.9727669,29.036314,29.0,18.063549,3300.0,3215.61279,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.90792,64.1101,0.184674039,3.77074218,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:42:00,6,43.0003662,58.2987022,90.71437,-61.84825,13.3589983,4.278366,922.2223,43.9026,1285.376,72.0,85.906044,86.0,96.65972,0.0,-4.5,99.83634,1291,668.5,0.0,102.271965,684.14624,5.432013,5.29594851,85.8,6.0,41.51462,85.8,88.26478,62.5548744,1.0,102.0,52.0,5.5,5.5,114.5671,96.000885,1828,-4.553853,4.227275,-46.12036,41.45531,96.97402,50.8701248,34.9740257,31.94805,18.1300049,3300.0,3215.70239,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8407,64.4725647,0.185511187,3.7715168,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:42:30,6,44.46977,61.501133,90.71915,-62.311676,12.8553438,3.9519763,922.4593,45.0987968,1285.96826,72.0,85.90619,86.0,96.6588058,0.0,-4.5,99.8367844,1290,668.5,0.0,102.279716,684.8962,5.415989,5.2940464,85.8,6.0,42.0037,85.8,87.98333,62.0781136,1.0,102.0,52.0,5.5,5.5,114.86795,96.33162,1713,-4.671521,4.384206,-46.68009,42.008358,101.957771,47.0361977,35.9698372,29.9939671,32.9215736,3300.0,3215.792,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.811512,63.7286873,0.186348334,3.77229142,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:43:00,6,43.0059624,61.7542076,90.72392,-62.8895073,13.2972269,4.31446552,922.345947,45.1428528,1285.75146,72.0,85.9063339,86.0,96.6579,0.0,-4.5,99.83723,1270,668.5,0.0,102.28746,685.646057,5.4179616,5.30661774,85.8,6.0,42.4728279,85.8,86.61888,61.85973,1.0,102.0,52.0,5.5,5.5,115.168808,96.66235,1550,-4.693515,4.13950157,-47.2457161,42.39499,93.97512,41.2072678,31.0159435,30.9840565,22.9202824,3300.0,3215.88159,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.7823238,62.98481,0.187185481,3.77306581,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.8,5.5,3300.0,102.0
18/02/2025 02:43:30,6,41.5419044,53.8904343,90.7287,-61.82903,12.7485189,3.64350176,921.8722,44.9191322,1285.23108,72.0,85.90648,86.0,96.65698,0.0,-4.5,99.83767,1256,668.5,0.0,102.295212,686.395935,5.40615559,5.27127552,85.9,6.0,41.6584473,85.9,87.14377,62.211586,1.0,102.0,52.0,5.5,5.5,115.469658,96.99309,1517,-4.40287828,4.200592,-45.9775543,41.73077,86.96413,41.036087,29.04783,32.0,25.9819565,3300.0,3215.97119,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9364243,63.04377,0.188022628,3.77384043,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:44:00,6,45.18416,62.02422,90.7334747,-62.6167336,13.2220087,4.33723,922.431335,45.1956,1286.24048,72.0,85.9066238,86.0,96.6560745,0.0,-4.5,99.83811,1275,668.5,0.0,102.295723,687.24,5.387033,5.267978,85.9,6.0,42.6358376,85.9,87.53516,61.95372,1.0,102.0,52.0,5.5,5.5,115.676132,97.3238144,1679,-4.5579586,4.07116175,-47.09701,42.640564,84.0,47.02202,27.0550423,28.0220165,16.1100845,3300.0,3216.06055,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.1570721,63.5664024,0.188859776,3.77461481,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:44:30,6,43.0147057,55.87744,90.73825,-62.1103325,13.5532722,3.73868036,895.6148,45.0864677,1285.6593,72.0,85.90678,86.0,96.65516,0.0,-4.5,99.8385544,1268,668.5,0.0,102.295723,690.7918,5.388005,5.26500034,85.9,6.0,41.665,85.9,88.24302,62.2099876,1.0,102.0,50.0,5.5,5.5,115.810455,97.36754,1463,-4.54641628,3.93400168,-46.2263145,41.68013,86.0090256,46.9639053,31.9639053,29.0,23.0090237,3300.0,3216.15015,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.36269,63.94627,0.189696923,3.77538943,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:45:00,6,41.93182,54.14146,90.74303,-62.1995964,12.94542,4.25018358,895.953857,43.9054565,1287.61182,72.0,85.90692,86.0,96.65424,0.0,-4.5,99.839,1270,668.5,0.0,102.295723,694.3436,5.40624,5.29207039,85.9,6.0,41.8922539,85.9,87.78489,62.8222,1.0,102.0,50.0,5.5,5.5,115.944786,97.0840759,1634,-4.75463057,4.49789524,-46.79782,41.847393,89.02182,47.01091,32.95636,30.0,26.09819,3300.0,3216.23975,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.1373749,63.8583679,0.19053407,3.776164,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:45:30,6,43.3698273,60.8936539,90.7478,-61.61154,13.2773027,4.294494,895.847839,43.09156,1286.5437,72.0,85.90707,86.0,96.6533356,0.0,-4.5,99.83944,1259,668.5,0.0,102.295723,697.8955,5.40813541,5.300017,85.9,6.0,41.2439957,85.9,85.90636,61.68895,1.0,102.0,50.0,5.5,5.5,116.079109,96.80061,1681,-4.592196,4.09156942,-45.926754,41.2782974,93.0168839,46.03376,32.9829674,30.98312,21.5538635,3300.0,3216.32935,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.91206,62.3833046,0.191371217,3.77693844,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:46:00,6,41.9147263,64.40725,90.75258,-61.615097,12.5931559,3.77183771,895.726257,44.8990021,1285.06506,72.0,85.90721,86.0,96.65242,0.0,-4.5,99.83988,1276,668.5,0.0,102.295723,701.5298,5.444839,5.30256939,85.9,6.0,41.1370277,85.9,86.55892,62.56637,1.0,102.0,50.0,5.5,5.5,116.150963,96.51715,1658,-4.619225,4.258749,-45.9754944,41.2758522,97.96803,48.0,34.0080528,32.9919472,24.0080528,3300.0,3216.419,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9342537,62.5929222,0.19220838,3.777713,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:46:30,6,41.9293327,66.12992,90.7573547,-61.7184448,12.9467936,4.32347,895.726746,43.9368858,1285.93848,72.0,85.90736,86.0,96.65151,0.0,-4.5,99.8403244,1277,668.5,0.0,102.295723,705.699,5.446697,5.319905,85.9,6.0,41.71391,85.9,87.3893051,61.5022125,1.0,102.0,50.0,5.5,5.5,115.66053,96.29079,1760,-4.61879444,3.94098783,-46.3921242,41.88991,101.238914,50.0,30.0,31.0,16.0955658,3300.0,3216.50854,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0182571,63.5748863,0.193045527,3.77848744,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:47:00,6,40.8221054,52.0698967,90.76213,-61.5499344,13.284893,3.53367925,895.6176,44.512043,1285.28491,72.0,85.90751,86.0,96.6506,0.0,-4.5,99.84077,1271,668.5,0.0,102.295723,709.868164,5.430229,5.316976,85.9,6.0,41.3182068,85.9,87.42848,62.34801,1.0,102.0,50.0,5.5,5.5,115.1701,96.2514,1497,-4.54154825,4.010584,-45.7704277,41.3139343,99.0,50.9036674,32.012,32.0,24.0361252,3300.0,3216.598,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.03446,63.5604477,0.193882674,3.779262,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:47:30,6,42.27941,64.5496,90.76691,-62.8631668,13.1536665,4.336576,895.825745,44.6000023,1285.92,72.0,85.90765,86.0,96.64969,0.0,-4.5,99.84121,1275,668.5,0.0,102.295723,714.0373,5.42100048,5.307,85.9,6.0,42.3655663,85.9,88.1687851,62.0806961,1.0,102.0,50.0,5.5,5.5,114.679672,96.21202,1671,-4.88689566,4.161803,-47.39786,42.4010925,92.0,49.0,32.0,26.0,29.0,3300.0,3216.6875,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.8643,63.9273453,0.194719821,3.78003669,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:48:00,6,41.56423,57.30547,90.77168,-62.006813,13.34907,4.2685647,895.87085,44.3120346,1285.74048,72.0,85.9078,86.0,96.64877,0.0,-4.5,99.84165,1275,668.5,0.0,102.295723,716.5224,5.40302229,5.28601837,85.9,6.0,41.7547531,85.9,87.42464,62.07845,1.0,102.0,50.0,5.5,5.5,114.18924,96.17263,1515,-4.600692,4.2531414,-46.3147659,41.7666664,91.98906,46.0766,31.99103,33.0,19.9671726,3300.0,3216.777,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.791914,64.231926,0.195556968,3.780811,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:48:30,6,43.00592,56.3250847,90.77646,-62.3102951,12.7775431,4.06868935,895.924438,45.3916054,1284.949,72.0,85.90794,86.0,96.6478653,0.0,-4.5,99.8420944,1269,668.5,0.0,102.295723,718.0343,5.420064,5.28833437,85.9,6.0,42.20681,85.9,88.29701,61.9543,1.0,102.0,50.0,5.5,5.5,113.698807,96.13325,1675,-4.68575144,4.311136,-47.013134,42.1982269,88.0358353,49.0,30.9402714,33.97611,28.91638,3300.0,3216.8667,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.2201767,64.4781342,0.196394116,3.78158569,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:49:00,6,44.47355,58.45527,90.7812347,-61.8921661,13.1833019,4.31947,895.698,43.9016,1285.6521,72.0,85.90809,86.0,96.64695,0.0,-4.5,99.84254,1264,668.5,0.0,102.295723,718.5739,5.419064,5.301208,85.9,6.0,41.69649,85.9,87.41449,62.11813,1.0,102.0,50.0,5.5,5.5,113.208374,96.09386,1733,-4.66116428,4.503629,-46.3621521,41.69369,94.02604,49.984024,32.0798759,29.0,20.9680653,3300.0,3216.9563,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.1189156,63.92724,0.197231263,3.78236,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:49:30,6,43.34725,62.7649956,90.78601,-62.07255,12.8278866,3.56196976,895.9504,44.8888054,1285.54053,72.0,85.90824,86.0,96.64604,0.0,-4.5,99.84298,1269,668.5,0.0,102.295723,718.4671,5.44406366,5.321841,85.9,6.0,41.35154,85.9,88.73871,61.98013,1.0,102.0,50.0,5.5,5.5,112.809937,96.0544739,1604,-4.455946,4.518159,-45.9303551,41.3888168,104.904533,50.8727074,32.9681778,30.0795574,25.9363537,3300.0,3217.046,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0176525,64.44086,0.19806841,3.7831347,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:50:00,6,42.8218079,63.65931,90.79079,-62.2795067,12.9624653,4.33807659,895.5316,44.2489433,1287.16626,72.0,85.90839,86.0,96.64513,0.0,-4.5,99.84342,1276,668.5,0.0,102.295723,718.3602,5.41207266,5.296091,85.9,6.0,42.10571,85.9,87.5807648,62.56637,1.0,102.0,50.0,5.5,5.5,112.869331,96.01508,1509,-4.69182634,3.96806669,-46.9948463,42.1274834,94.94575,50.00904,32.9929466,27.0904179,21.97179,3300.0,3217.13525,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,19.9516678,63.8390045,0.198905557,3.78390932,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,85.9,5.5,3300.0,102.0
18/02/2025 02:50:30,6,41.1731644,52.0479851,90.79556,-62.5996933,13.446517,3.68487883,896.1132,44.8820648,1286.81665,72.0,85.90853,86.0,96.64422,0.0,-4.5,99.8438644,1284,668.5,0.0,102.295723,718.253357,5.40800047,5.287991,86.0,6.0,42.064537,86.0,88.14016,62.0002823,1.0,102.0,50.0,5.5,5.5,112.928734,95.9757,1679,-4.597802,4.42976,-46.7450027,42.0044479,89.9698639,49.0,30.0,29.0,20.9820633,3300.0,3217.22485,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0617619,64.078064,0.1997427,3.7846837,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:51:00,6,41.5441666,63.2000542,90.80034,-62.61025,12.68887,4.27950525,895.783569,45.2000122,1287.08093,72.0,85.9086761,86.0,96.6433,0.0,-4.5,99.84431,1282,668.5,0.0,102.295723,718.1465,5.426,5.290049,86.0,1.0,42.5436,86.0,88.36869,62.56636,1.0,102.0,50.0,5.5,5.5,112.988129,95.93632,1704,-4.626851,4.07830572,-47.24805,42.45071,86.00012,49.9999542,30.0070019,30.99997,22.99997,3300.0,3217.31445,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.1718559,64.40507,0.200579852,3.78545833,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:51:30,6,41.1779556,54.87491,90.8051147,-61.8614922,13.2164984,4.30068731,895.8686,44.1004066,1286.18848,72.0,85.908,86.0,96.642395,0.0,-4.5,99.84475,1281,668.5,0.0,102.295723,718.0396,5.405004,5.281001,86.0,1.0,41.5704155,86.0,86.3701859,62.2121162,1.0,102.0,50.0,5.5,5.5,113.047531,95.89693,1689,-4.598026,4.128619,-46.2097549,41.5248222,91.9989853,49.00202,31.00101,30.0119972,20.9940014,3300.0,3217.404,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.17543,62.45645,0.201417,3.786233,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:52:00,6,41.54628,54.80196,90.80989,-61.793396,12.7335787,3.7379427,895.6858,46.1984329,1284.22534,72.0,85.9062347,86.0,96.64148,0.0,-4.5,99.84519,1271,668.5,0.0,102.295723,717.932739,5.423007,5.287006,86.0,1.0,41.701313,86.0,87.64686,61.947506,1.0,102.0,50.0,5.5,5.5,113.106934,95.8575439,1793,-4.52344465,4.34875727,-46.2609558,41.74562,94.0,50.9931335,33.0,30.0,21.9950943,3300.0,3217.49365,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.1402321,63.58775,0.202254146,3.78700733,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:52:30,6,43.3823433,59.79996,90.81467,-61.9293175,13.0659161,4.3294425,895.698,43.6,1285.74146,72.0,85.90448,86.0,96.64057,0.0,-4.5,99.8456345,1263,668.5,0.0,102.295723,717.8259,5.43600035,5.298001,86.0,1.0,41.6914368,86.0,88.67451,62.8318558,1.0,102.0,50.0,5.5,5.5,113.166328,95.81815,1761,-4.75238562,4.283392,-46.42072,41.6331863,96.0000458,46.0,33.9999237,31.0,22.9998627,3300.0,3217.58325,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.105032,64.71905,0.2030913,3.787782,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:53:00,6,42.3014145,67.24913,90.81944,-61.5329475,13.375351,3.46944332,896.034851,43.699337,1286.99072,72.0,85.90272,86.0,96.6396561,0.0,-4.5,99.84608,1269,668.5,0.0,102.295723,717.719055,5.41020966,5.28906,86.0,1.0,41.50484,86.0,88.2359,61.736702,1.0,102.0,50.0,5.5,5.5,113.511375,95.77877,1607,-4.549503,4.17322254,-45.7250824,41.1762543,96.97008,49.9900246,33.0099754,30.0099754,21.0299244,3300.0,3217.67261,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0698338,64.2925339,0.203928456,3.78855634,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
18/02/2025 02:53:30,6,43.7522163,62.98163,90.82422,-62.5454254,12.8542442,4.32165575,895.527344,45.1027145,1285.20325,72.0,85.9009552,86.0,96.63874,0.0,-4.5,99.84652,1270,668.5,0.0,102.295723,717.6122,5.431961,5.310928,86.0,1.0,42.44956,86.0,87.46428,63.0969429,1.0,102.0,50.0,5.5,5.5,114.230156,95.73939,1609,-4.65556526,4.773562,-47.30608,42.5026627,95.97892,49.990963,32.0030136,29.0,18.0150585,3300.0,3217.76221,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.9,5.9,6.0,4750,4490.0,4530.0,0,0,0,0,1,0,0,20.0346336,63.5913658,0.2047656,3.789331,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,86.0,5.5,3300.0,102.0
