Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 12:47:30,6,42.6170158,59.1840858,93.23738,-61.32944,12.1888762,4.2553997,786.0265,43.3078461,1304.3158,73.0,86.55573,86.0,88.6088638,1.0,-5.209727,90.0,1252,370.139984,0.0,104.783707,775.6016,5.16864967,5.221666,80.3,6.0,41.89812,80.3,80.301796,66.26869,1.0,102.0,42.0,5.119366,5.0,119.931389,99.3265152,1478,-5.23924,4.266182,-47.2873726,42.04026,113.313896,59.82288,43.078476,33.0,23.6277981,2900.0,2913.76514,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.627161,56.764122,0.0,3.75703049,0.0,0.0,1,1,1,73.0,86.0,-5.33219147,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:48:00,6,44.3261375,51.38038,93.2876,-61.4559021,12.2082777,4.26963949,786.1966,44.4845619,1303.86377,73.0,86.55622,86.0,88.6475449,1.0,-5.21903753,90.0,1256,370.139984,0.0,104.80928,764.2052,5.14730167,5.195371,80.3,6.0,41.89466,80.3,82.49395,65.53142,1.0,102.0,42.0,5.1204443,5.0,119.333031,99.13221,1452,-5.28984737,5.24282,-47.3433876,41.8516464,111.927849,57.2886,44.07215,36.7114,46.38549,2900.0,2913.49683,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6207848,59.10927,0.0,3.756913,0.0,0.0,1,1,1,73.0,86.0,-5.184761,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:48:30,6,43.1685257,55.199585,93.33782,-61.1154366,12.2456865,4.211146,786.0855,44.03347,1304.70032,73.0,86.55671,86.0,88.67416,1.0,-5.320648,90.0,1279,370.139984,0.0,104.834846,752.8088,5.15251064,5.20650673,80.3,6.0,41.6834145,80.3,81.29364,66.21245,1.0,102.0,42.0,5.12152243,5.0,118.734673,98.95815,1882,-5.269946,4.282595,-46.88066,41.7545967,116.502075,57.418396,44.7489624,36.0,24.7490845,2900.0,2913.22852,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6144085,58.05827,0.0,3.75679541,0.0,0.0,1,1,1,73.0,86.0,-5.21925735,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:49:00,6,42.3915176,54.29148,93.38804,-60.9468231,12.480917,4.141816,786.1244,43.93459,1303.52686,73.0,86.5572,86.0,88.70077,1.0,-5.229684,90.0,1258,370.139984,0.0,104.86042,743.240662,5.15822,5.218144,80.3,6.0,41.5054321,80.3,79.78636,65.74211,1.0,102.0,42.0,5.1226,5.0,118.136314,98.7841,1309,-5.139228,4.946952,-46.5569077,41.4273834,122.390137,59.6188354,45.30493,32.3811646,33.0852,2900.0,2912.96021,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6080322,56.4999,0.0,3.756678,0.0,0.0,1,1,1,73.0,86.0,-5.109352,25.9740257,80.3,5.0,2900.0,102.0
14/03/2025 12:49:30,6,42.39718,54.9279251,93.4382553,-61.361866,12.4511232,3.92938113,786.2443,44.65622,1303.58362,73.0,86.55768,86.0,88.72737,1.0,-5.231396,90.0,1263,370.139984,0.0,104.885986,735.5195,5.16415834,5.22039843,80.4,6.0,41.5105553,80.4,82.6845245,65.46607,1.0,102.0,42.0,5.123678,5.0,117.537956,98.61005,1528,-5.216811,5.66415167,-46.74063,41.4044571,114.75975,55.2402458,45.9199181,32.2402458,29.4004116,2900.0,2912.692,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6016541,58.9050674,0.0,3.75656056,0.0,0.0,1,1,1,73.0,86.0,-5.33,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:50:00,6,42.834198,60.89098,93.48848,-60.9660034,12.0662441,3.27916527,786.1704,42.3491,1304.54749,73.0,86.55817,86.0,88.75398,1.0,-5.25948429,90.0,1266,370.139984,0.0,104.91156,727.7983,5.16508532,5.222,80.4,6.0,40.9504929,80.4,80.24346,65.5392761,1.0,102.0,42.0,5.12475634,5.0,116.9396,98.436,1594,-5.131709,4.79630661,-46.1467819,41.15907,114.169678,54.5758133,45.08484,33.91516,23.8303261,2900.0,2912.42358,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5952778,57.1416359,0.0,3.756443,0.0,0.0,1,1,1,73.0,86.0,-5.31222534,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:50:30,6,42.3417931,49.0095253,93.5387,-61.4953232,11.8911085,3.90224862,785.9752,44.7747231,1303.48291,73.0,86.5586548,86.0,88.7805939,1.0,-5.1832943,90.0,1271,370.139984,0.0,104.937126,720.0771,5.15474558,5.21316862,80.4,6.0,41.6201,80.4,81.067955,66.37168,1.0,102.0,42.0,5.125834,5.0,116.34124,98.26194,1828,-5.26325,4.555647,-46.97532,41.51163,111.255104,56.42124,42.1696739,34.0,21.8315029,2900.0,2912.15527,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5889015,57.75765,0.0,3.75632548,0.0,0.0,1,1,1,73.0,86.0,-5.40016174,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:51:00,6,44.7132263,60.2767677,93.58891,-61.64676,12.0653553,4.1680336,786.162231,45.1153259,1303.75293,73.0,86.55914,86.0,88.8072,1.0,-5.233398,90.0,1260,370.139984,0.0,104.9627,713.04,5.167382,5.20453262,80.4,6.0,41.6921577,80.4,81.19302,65.89435,1.0,102.0,42.0,5.126912,5.0,116.639687,98.08789,1664,-5.3504343,5.643938,-47.10582,41.6629028,111.684036,57.8479919,42.8479919,34.8479919,37.0,2900.0,2911.887,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5825233,57.783783,0.0,3.756208,0.0,0.0,1,1,1,73.0,86.0,-5.269375,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:51:30,6,43.0147057,57.04085,93.63914,-61.0752449,11.8638086,4.28391552,786.0893,45.22395,1302.98511,73.0,86.55963,86.0,88.83381,1.0,-5.23582268,90.0,1265,370.139984,0.0,104.988266,712.0747,5.14992952,5.21042252,80.4,6.0,41.56945,80.4,81.90934,65.4280548,1.0,102.0,42.0,5.12799025,5.0,117.21521,97.91383,1613,-5.28446531,5.191449,-46.785305,41.6601448,115.662,44.267498,45.0,30.507,26.845,2900.0,2911.61865,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5761471,58.3854637,0.0,3.7560904,0.0,0.0,1,1,1,73.0,86.0,-5.34036255,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:52:00,6,44.375473,55.9490166,93.6893539,-61.13146,12.1350737,4.210611,786.03595,41.79708,1305.33875,73.0,86.56011,86.0,88.86042,1.0,-5.2187953,90.0,1275,370.139984,0.0,105.01384,713.919556,5.16610432,5.205854,80.4,6.0,41.5177727,80.4,82.32575,66.35185,1.0,102.0,42.0,5.12906837,5.0,117.790733,97.7397842,1982,-5.131369,5.649709,-46.7566223,41.5981026,121.701294,60.4772568,45.0,33.9253235,30.4480648,2900.0,2911.35059,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.56977,58.7290726,0.0,3.75597286,0.0,0.0,1,1,1,73.0,86.0,-5.144058,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:52:30,6,43.0147057,52.9,93.73958,-61.6797676,12.34541,4.15575266,786.258,45.5632668,1302.97632,73.0,86.5606,86.0,88.8870239,1.0,-5.162369,90.0,1248,370.139984,0.0,105.039406,715.7644,5.15200043,5.21200037,80.4,6.0,41.7163963,80.4,81.45231,66.10619,1.0,102.0,42.0,5.130146,5.0,118.366257,97.84737,1551,-5.337327,5.200227,-47.0097275,41.82591,115.0,55.0,41.0,34.0,30.0,2900.0,2911.08228,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5633945,57.9069366,0.0,3.75585532,0.0,0.0,1,1,1,73.0,86.0,-5.15586853,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:53:00,6,43.2419357,56.6000023,93.7897949,-61.63663,12.5113134,4.12696934,785.701843,43.8704224,1304.60059,73.0,86.56109,86.0,88.9136353,1.0,-5.10594225,90.0,1258,370.139984,0.0,105.06498,725.6095,5.12545156,5.187609,80.4,6.0,41.52851,80.4,80.3618851,65.15364,1.0,102.0,42.0,5.131224,5.0,118.94178,99.10366,1533,-5.245037,5.70157957,-46.8310776,41.5529976,108.152771,56.0833626,39.15239,35.38891,30.6173687,2900.0,2910.814,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5570164,56.90034,0.0,3.75573778,0.0,0.0,1,1,1,73.0,86.0,-5.178543,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:53:30,6,44.0115433,60.7670975,93.84001,-61.931694,12.7022505,3.351821,785.5625,42.9020233,1305.39075,73.0,86.56158,86.0,88.94025,1.0,-5.41658,90.0,1262,370.139984,0.0,105.090546,743.3691,5.13661528,5.17300034,80.4,6.0,41.98461,80.4,80.78653,65.52912,1.0,102.0,42.0,5.13230228,5.0,119.565918,100.359955,1895,-5.34561253,5.99059248,-47.0872765,41.7438,105.711395,50.4810028,36.1924,31.4810028,26.2506084,2900.0,2910.54565,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.55064,57.8104172,0.0,3.75562024,0.0,0.0,1,1,1,73.0,86.0,-5.41851425,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:54:00,6,42.831707,48.6593857,93.8902359,-62.1144447,12.0721912,3.55368757,786.129333,45.2940254,1303.95947,73.0,86.56206,86.0,88.9438553,1.0,-5.36198139,90.0,1270,370.139984,0.0,105.116119,773.5934,5.11304045,5.18202925,80.4,6.0,41.6368065,80.4,82.19605,65.4877853,1.0,102.0,42.0,5.13338,5.0,121.758354,101.616249,1575,-5.276344,5.60264349,-47.1887741,41.79523,106.992035,38.0876,42.9681435,30.0238914,37.9044342,2900.0,2910.27734,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5442638,58.9934731,0.0,3.7555027,0.0,0.0,1,1,1,73.0,86.0,-5.36860275,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:54:30,6,45.5830536,63.3853,93.94045,-61.56971,12.0849018,3.98159027,786.342651,44.3002,1303.95935,73.0,86.5625458,86.0,88.9273453,1.0,-5.3029623,90.0,1244,370.139984,0.0,105.141685,792.581543,5.13795757,5.173984,80.4,6.0,41.82991,80.4,84.02593,65.22088,1.0,102.0,42.0,5.134458,5.0,122.7924,103.299889,1554,-5.4069767,5.065568,-47.2755356,41.7316246,100.997993,40.0302124,40.0,29.9959717,45.9979858,2900.0,2910.009,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5378857,60.5975952,0.0,3.75538516,0.0,0.0,1,1,1,73.0,86.0,-5.47256851,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:55:00,6,44.1176453,51.7,93.99067,-61.6374855,12.2355814,4.28388739,785.977,42.7,1305.03027,73.0,86.5630341,86.0,88.9108353,1.0,-5.488037,90.0,1258,370.139984,0.0,105.167259,803.4149,5.14,5.195002,80.4,6.0,42.00295,80.4,83.68525,66.37168,1.0,102.0,42.0,5.135536,5.0,122.313675,102.695206,1689,-5.52104,4.894617,-47.4387169,41.7924843,107.0,53.0,38.0,33.0,29.0,2900.0,2909.74072,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.53151,60.152668,0.0,3.75526786,0.0,0.0,1,1,1,73.0,86.0,-5.31102,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:55:30,6,43.56672,53.55094,94.04089,-60.78794,12.3506422,4.25576973,785.9168,43.1965523,1304.40674,73.0,86.56352,86.0,88.8943253,1.0,-5.2791605,90.0,1266,370.139984,0.0,105.192825,802.5068,5.15595245,5.19395876,80.4,6.0,40.95319,80.4,81.5588455,66.10526,1.0,102.0,42.0,5.136614,5.0,121.834953,102.090363,1608,-5.261933,4.801732,-46.307827,40.9825974,106.008926,53.9851227,39.0178566,36.9851227,35.973217,2900.0,2909.47241,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5322971,58.0619965,0.0,3.75515032,0.0,0.0,1,1,1,73.0,86.0,-5.33204651,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:56:00,6,42.29103,54.9,94.09111,-60.9889755,12.3073521,4.18862438,786.084961,42.8011932,1304.13745,73.0,86.56401,86.0,88.87781,1.0,-5.228464,90.0,1255,370.139984,0.0,105.2184,799.3724,5.14100027,5.199004,80.4,6.0,41.0309448,80.4,80.29822,64.87077,1.0,102.0,42.0,5.137692,5.0,121.356239,101.485527,1290,-5.38753939,4.934675,-46.3677635,40.9567,108.0,55.0,40.0,32.0,30.6677837,2900.0,2909.204,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5527725,56.9584045,0.0,3.75503278,0.0,0.0,1,1,1,73.0,86.0,-5.17646027,25.9740257,80.4,5.0,2900.0,102.0
14/03/2025 12:56:30,6,42.27941,57.0730743,94.14133,-60.80848,12.5319395,4.11863232,786.1688,43.10754,1303.9519,73.0,86.56449,86.0,88.8613,1.0,-5.177768,90.0,1248,370.139984,0.0,105.243965,787.664368,5.151065,5.195226,80.5,6.0,40.7935524,80.5,79.27431,64.77817,1.0,102.0,42.0,5.13877,5.0,120.877518,100.880692,1445,-5.252979,4.736921,-45.9860153,40.8637924,105.118484,56.9461441,41.0323143,34.0323143,42.89229,2900.0,2908.93579,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5732479,55.57676,0.0,3.75491524,0.0,0.0,1,1,1,73.0,86.0,-5.22,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:57:00,6,45.5575256,54.7441559,94.19155,-60.8371162,12.5446777,3.94747114,786.172058,43.29045,1303.79065,73.0,86.56498,86.0,88.84479,1.0,-5.21100569,90.0,1257,370.139984,0.0,105.269539,775.95636,5.1690836,5.207203,80.5,6.0,40.7282448,80.5,80.54745,65.4891052,1.0,102.0,42.0,5.139848,5.0,120.398796,100.023369,2026,-5.29998064,6.20677662,-46.0170555,40.71724,111.0,55.9642,45.9880676,32.0,44.97613,2900.0,2908.66748,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5937214,57.2053642,0.0,3.7547977,0.0,0.0,1,1,1,73.0,86.0,-5.272621,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:57:30,6,43.0069962,47.6123543,94.24177,-60.510704,12.13214,3.29497838,786.151733,42.5965424,1303.87268,73.0,86.56547,86.0,88.82828,1.0,-5.257164,90.0,1265,370.139984,0.0,105.295105,764.2484,5.14908934,5.199119,80.5,6.0,40.3107719,80.5,81.6642151,64.866806,1.0,102.0,42.0,5.140926,5.0,119.920082,99.12718,1649,-5.03220129,4.90062428,-45.3922729,40.3600731,116.995056,44.088932,45.00494,31.014822,24.0,2900.0,2908.39917,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6141968,58.22187,0.0,3.75468016,0.0,0.0,1,1,1,73.0,86.0,-5.35120773,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:58:00,6,42.2797737,56.89921,94.29199,-61.29714,11.8091469,3.78485751,785.916,44.8664627,1304.137,73.0,86.5659561,86.0,88.81177,1.0,-5.302499,90.0,1258,370.139984,0.0,105.320679,752.5404,5.17799664,5.221988,80.5,6.0,41.74136,80.5,83.239,64.69029,1.0,102.0,42.0,5.142004,5.0,119.44136,98.46618,1522,-5.25541925,6.252016,-47.0417938,41.7016678,114.992111,62.0,42.9990158,33.99499,30.9990139,2900.0,2908.13086,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6346722,59.712986,0.0,3.75456262,0.0,0.0,1,1,1,73.0,86.0,-5.39084625,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:58:30,6,41.91179,56.200058,94.34221,-61.39429,11.8746481,4.212061,786.129944,44.2473679,1303.86938,73.0,86.56644,86.0,88.79526,1.0,-5.347628,90.0,1250,370.139984,0.0,105.346245,743.207458,5.152001,5.19600058,80.5,6.0,41.53695,80.5,82.44477,63.45133,1.0,102.0,42.0,5.143082,5.0,118.962639,98.35351,1628,-5.42044926,4.60279369,-47.0917,41.4975128,109.000076,53.0000458,42.00003,32.00006,28.5052624,2900.0,2907.86255,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6551456,58.9808769,0.0,3.754445,0.0,0.0,1,1,1,73.0,86.0,-5.358238,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:59:00,6,41.91178,49.1001,94.3924255,-60.79118,12.0435524,4.29852343,785.916,43.40001,1305.07458,73.0,86.566925,86.0,88.77875,1.0,-5.326345,90.0,1256,370.139984,0.0,105.371819,735.2488,5.16600037,5.21800041,80.5,6.0,41.056057,80.5,83.71875,65.48672,1.0,102.0,42.0,5.14416,5.0,118.483925,98.24084,1593,-5.446527,5.01216745,-46.47179,41.1719971,98.00017,51.0001526,43.9999237,32.0000153,17.00003,2900.0,2907.59424,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.675621,60.15707,0.0,3.75432754,0.0,0.0,1,1,1,73.0,86.0,-5.19642639,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 12:59:30,6,42.4642448,49.3004,94.44265,-61.08301,12.1999817,4.210706,786.001953,43.4013062,1303.8689,73.0,86.56741,86.0,88.76224,1.0,-5.2241683,90.0,1267,370.139984,0.0,105.397385,727.290161,5.15396738,5.2119875,80.5,6.0,40.93949,80.5,82.94603,64.33592,1.0,102.0,42.0,5.145238,5.0,118.0052,98.12817,1521,-5.34999847,4.829906,-46.4649773,40.9904175,116.0,55.0,42.9949837,31.00301,31.99699,2900.0,2907.326,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6960964,59.02048,0.0,3.75421,0.0,0.0,1,1,1,73.0,86.0,-5.16951752,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 13:00:00,6,43.0147057,51.80611,94.49287,-61.2937775,12.3293858,4.1282897,786.0486,42.7010078,1304.31592,73.0,86.5679,86.0,88.74573,1.0,-5.3208766,90.0,1262,370.139984,0.0,105.422958,719.3315,5.175981,5.209994,80.5,6.0,41.19073,80.5,80.84625,64.86725,1.0,102.0,42.0,5.146316,5.0,117.526482,98.0154953,1651,-5.259455,4.876045,-46.4888153,41.1527443,114.005013,53.0090179,43.003006,34.0,23.0025177,2900.0,2907.05762,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6625061,57.1025,0.0,3.75409245,0.0,0.0,1,1,1,73.0,86.0,-5.212624,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 13:00:30,6,43.391468,64.77074,94.54308,-61.29215,12.6288786,4.11951,785.9587,45.0995064,1303.51514,73.0,86.56839,86.0,88.72922,1.0,-5.36600876,90.0,1259,370.139984,0.0,105.448532,711.3728,5.16009474,5.202144,80.5,6.0,41.364624,80.5,80.54891,65.48606,1.0,102.0,42.0,5.1473937,5.0,117.04776,97.9028244,1668,-5.157732,5.36775446,-46.6069336,41.4490471,117.9504,57.00992,42.0,35.00992,35.0545578,2900.0,2906.78931,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.6228962,56.91167,0.0,3.75397515,0.0,0.0,1,1,1,73.0,86.0,-5.21174335,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 13:01:00,6,43.380146,49.1918,94.59331,-60.52856,12.2526846,3.26563168,786.0991,42.6021233,1304.40222,73.0,86.56887,86.0,88.71271,1.0,-5.397333,90.0,1263,370.139984,0.0,105.4741,703.4141,5.17795658,5.212982,80.5,6.0,40.69728,80.5,82.99562,64.91179,1.0,102.0,42.0,5.148472,5.0,116.569046,97.79016,1455,-5.134412,4.8601017,-45.84203,40.708,114.006065,55.008,40.006,38.996,27.987999,2900.0,2906.521,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.5832882,59.1299133,0.0,3.75385761,0.0,0.0,1,1,1,73.0,86.0,-5.31250763,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 13:01:30,6,44.4808731,60.7738457,94.59003,-61.7507973,11.88293,3.74854565,786.1717,44.6508446,1304.1084,73.0,86.56936,86.0,88.71491,1.0,-5.38749743,90.0,1255,370.139984,0.0,105.499672,696.5759,5.157012,5.205,80.5,6.0,42.07063,80.5,82.71668,64.33714,1.0,102.0,42.0,5.14955,5.0,116.090324,97.67749,1621,-5.38743544,4.78241158,-47.4615135,42.06478,118.990982,60.98497,46.9819641,35.003006,26.006012,2900.0,2906.25269,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.59419,59.15198,0.0,3.75374,0.0,0.0,1,1,1,73.0,86.0,-5.415493,25.9740257,80.5,5.0,2900.0,102.0
14/03/2025 13:02:00,6,43.012146,55.98961,94.5785141,-62.0593262,11.897666,4.154775,786.2575,45.48758,1303.25537,73.0,86.56985,86.0,88.7171249,1.0,-5.362871,90.0,1264,370.139984,0.0,105.525238,691.4191,5.17883348,5.21486235,80.5,6.0,42.0199661,80.5,80.83159,64.60177,1.0,102.0,42.0,5.15062761,5.0,115.6116,97.56482,1896,-5.454142,6.06519365,-47.6191635,42.02501,117.875809,41.2621841,44.9862022,33.0413971,38.84821,2900.0,2905.98438,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.1,4.9,5.7,5190,4610.0,4690.0,0,0,0,0,1,0,0,19.64923,57.2285652,0.0,3.75362253,0.0,0.0,1,1,1,73.0,86.0,-5.37529755,25.9740257,80.5,5.0,2900.0,102.0
