Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 02:36:00,6,46.3472977,52.01139,92.2682,-47.4333344,13.1246395,3.54934955,909.272034,38.4740829,1232.93835,69.0,87.15067,87.0,94.80967,1.0,-5.2294116,95.0,1275,630.3,0.0,104.508354,644.235962,5.8103714,5.545206,89.0,1.0,40.6506729,89.0,88.2612839,73.18584,1.0,98.0,51.0,5.65125275,5.6512785,112.958,95.38932,1515,-5.190805,5.32237,-45.6523247,40.6100464,148.171371,49.9571571,45.0428429,37.7429428,35.82863,3100.0,3158.839,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.1206169,64.2346954,0.0,3.918752,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:36:30,6,45.60373,47.9370766,92.2611,-47.7466621,12.8925943,3.558692,909.1818,37.48736,1232.58936,69.0,87.1505051,87.0,94.8096161,1.0,-5.239789,95.0,1282,630.3,0.0,104.48513,644.290344,5.80648,5.545124,89.0,1.0,40.3719025,89.0,88.99393,72.5850143,1.0,98.0,51.0,5.65097141,5.650997,113.060478,95.37999,2037,-5.160657,6.48334026,-45.7118225,40.56402,153.915726,53.0842667,43.9578667,38.1685371,33.3370743,3100.0,3158.8418,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.0616856,64.77828,0.0,3.91850853,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:37:00,6,48.1131325,58.66457,92.254,-48.468998,12.7004719,3.73766351,908.887634,38.551136,1232.745,69.0,87.15034,87.0,94.80956,1.0,-5.250223,95.0,1270,630.3,0.0,104.461906,644.344666,5.802589,5.54504251,89.0,1.0,40.88709,89.0,88.6954956,73.2949,1.0,98.0,51.0,5.6506896,5.65071535,113.162949,95.37065,1784,-5.24630547,4.634645,-46.4195824,41.0308266,151.9559,57.7795258,49.6913376,38.0440941,30.8677158,3100.0,3158.84448,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.3524685,64.4558258,0.0,3.91826534,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:37:30,6,45.2205849,50.76302,92.24689,-48.67475,12.5043526,3.99524283,908.8926,39.2276878,1233.32092,69.0,87.15016,87.0,94.80952,1.0,-5.3320384,95.0,1285,630.3,0.0,104.438683,644.399048,5.798698,5.5449605,89.0,1.0,41.2433243,89.0,89.39133,72.63579,1.0,98.0,51.0,5.65040827,5.650434,113.265419,95.36132,1632,-5.31513166,4.748887,-46.6829872,41.36407,150.0,51.13843,47.86157,33.1845741,22.9538555,3100.0,3158.84717,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.1092224,64.95113,0.0,3.918022,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:38:00,6,45.5709724,63.8323,92.2397842,-49.005127,12.5747576,4.15780544,909.3177,38.1976547,1232.67078,69.0,87.1499939,87.0,94.80946,1.0,-5.30783749,95.0,1287,630.3,0.0,104.415466,644.4534,5.794807,5.54487848,89.0,1.0,41.2930222,89.0,89.70582,74.05417,1.0,98.0,51.0,5.650127,5.65015268,113.3679,95.35198,1634,-5.341867,4.9541955,-46.6912231,41.2218437,153.906067,49.4226837,46.7651749,37.90607,20.7044754,3100.0,3158.84985,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2065144,65.57364,0.0,3.91777849,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:38:30,6,45.955883,54.9941444,92.23267,-48.4181747,12.50442,4.318527,908.8945,38.67293,1232.60791,69.0,87.149826,87.0,94.80941,1.0,-5.27569246,95.0,1274,630.3,0.0,104.392242,644.507751,5.790916,5.544797,89.0,1.0,41.2542419,89.0,89.539856,74.474556,1.0,98.0,51.0,5.649845,5.649871,113.470367,95.34264,1969,-5.326496,5.961536,-46.5123978,41.319416,152.086288,54.91371,43.1725731,38.6979942,29.87057,3100.0,3158.85254,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.221344,65.74908,0.0,3.917535,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:39:00,6,46.0246735,57.86952,92.22557,-49.2465744,12.7842941,4.32047033,909.149353,38.83451,1232.04968,69.0,87.14966,87.0,94.80936,1.0,-5.24354744,95.0,1274,630.3,0.0,104.369019,644.562134,5.787025,5.544715,89.0,1.0,40.7554321,89.0,89.22783,74.0293961,1.0,98.0,51.0,5.649564,5.64958954,113.572845,95.33331,1769,-5.45519066,5.0539403,-46.31018,40.7146759,146.327454,55.8128853,45.9064445,35.9064445,25.0,3100.0,3158.855,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2361717,65.6641541,0.0,3.91729188,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:39:30,6,47.34761,60.3530159,92.21847,-49.1762733,12.7747955,4.316369,908.999268,38.3375359,1232.58264,69.0,87.14949,87.0,94.80931,1.0,-5.21140242,95.0,1273,630.3,0.0,104.345795,644.616455,5.783134,5.54463339,89.0,1.0,40.55394,89.0,90.311264,73.43472,1.0,98.0,51.0,5.64928246,5.64930773,113.675316,95.3239746,1626,-5.46061134,4.8747983,-45.99885,40.51686,143.268127,52.37538,42.1608772,37.7854958,28.9732,3100.0,3158.85767,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.21829,65.61374,0.0,3.91704845,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:40:00,6,46.6294,52.687397,92.21136,-48.95914,12.6900558,4.30511141,909.16394,39.0676079,1232.63977,69.0,87.14932,87.0,94.80926,1.0,-5.135324,95.0,1285,630.3,0.0,104.322571,644.670837,5.779243,5.54455137,89.0,1.0,41.301342,89.0,89.54236,73.12947,1.0,98.0,51.0,5.64900064,5.64902639,113.777786,95.3146439,2027,-5.31210375,5.43283558,-46.6126671,41.3073425,154.705948,53.0420074,46.83197,36.16803,27.16803,3100.0,3158.86035,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.068161,65.64431,0.0,3.916805,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:40:30,6,48.0987625,63.08276,92.2042542,-49.9502029,12.8340673,4.287322,909.668762,14.1224508,1006.45917,45.0,87.1491547,87.0,94.8092041,1.0,-5.31311941,95.0,1295,630.3,0.0,104.299347,644.7252,5.775352,5.54447,89.0,1.0,40.7121849,89.0,89.13774,73.22375,1.0,98.0,51.0,5.64871931,5.648745,113.880264,95.3053055,1714,-5.31064129,7.44077253,-45.7889061,40.6598434,149.657257,52.9143143,42.17137,32.0428429,51.5715752,3100.0,3158.863,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.01479,65.67487,0.0,3.9165616,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:41:00,6,45.25296,52.7,92.19714,-50.6589546,13.1892891,4.27508736,869.597839,37.9178162,1232.8916,69.0,87.14899,87.0,94.80915,1.0,-5.37736034,95.0,1283,630.3,0.0,104.276123,644.779541,5.77146053,5.544388,89.0,1.0,41.91492,89.0,90.06582,73.72592,1.0,98.0,48.0,5.648438,5.64846325,113.982735,96.43989,1547,-5.510388,7.138189,-47.3900757,41.97494,134.7773,49.6882172,42.82184,29.95546,30.445406,3100.0,3158.86572,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.003212,65.74015,0.0,3.91631842,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:41:30,6,45.5882378,60.2707977,92.19004,-50.3940926,13.3705254,4.27066851,869.368,38.8677025,1232.44165,69.0,87.14882,87.0,94.8091,1.0,-5.34091759,95.0,1272,630.3,0.0,104.252907,645.083862,5.76756954,5.54430628,89.0,1.0,41.221077,89.0,90.0389557,74.92717,1.0,98.0,48.0,5.648156,5.648182,116.0713,99.07993,1990,-5.252683,5.364143,-46.3005867,41.11968,136.907532,50.7231369,41.0,31.9077129,30.0,3100.0,3158.86841,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9916325,65.96034,0.0,3.916075,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:42:00,6,45.6424026,52.31252,92.18294,-49.41233,13.2878056,4.249521,828.136169,37.0785751,1233.684,69.0,87.14865,87.0,94.80905,1.0,-5.218337,95.0,1284,630.3,0.0,104.238831,646.6545,5.76367855,5.54422426,89.0,1.0,40.6253128,89.0,89.01488,74.07079,1.0,98.0,45.0,5.647875,5.64790058,118.367432,99.25161,1645,-5.229317,5.78382063,-45.6944771,40.59894,131.343765,51.24555,40.05385,34.0,38.21425,3100.0,3158.871,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9800529,65.3301239,0.0,3.91583157,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:42:30,6,46.6911736,56.9815369,92.17583,-49.4422836,13.184495,4.23356676,827.841553,38.264328,1232.88953,69.0,87.14848,87.0,94.809,1.0,-5.28813267,95.0,1282,630.3,0.0,104.233986,648.225159,5.75978756,5.54414272,89.0,1.0,40.31911,89.0,90.00469,74.30471,1.0,98.0,45.0,5.647593,5.647619,117.867447,98.66557,1587,-5.3506,5.09065247,-45.86425,40.382225,141.592331,53.1528778,43.8980827,33.1528778,34.8980827,3100.0,3158.87378,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9684753,66.14536,0.0,3.91558814,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:43:00,6,46.7236977,56.2663422,92.1687241,-48.89822,13.1604223,4.21446371,828.293762,37.3840332,1232.99121,69.0,87.1483154,87.0,94.8089447,1.0,-5.351477,95.0,1275,630.3,0.0,104.229141,649.7958,5.75589657,5.54406071,89.0,1.0,40.5390053,89.0,91.24197,73.69734,1.0,98.0,45.0,5.64731169,5.64733744,117.367462,98.0795441,1691,-5.309796,6.24136543,-45.7447548,40.5504646,148.6904,53.8673172,44.1326828,32.9557724,31.4692669,3100.0,3158.87646,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,19.9568958,66.8774,0.0,3.915345,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:43:30,6,45.2979965,55.4367828,92.16162,-49.09209,13.454586,4.186239,827.8171,37.58577,1233.374,69.0,87.14814,87.0,94.80889,1.0,-5.307025,95.0,1271,630.3,0.0,104.224289,652.9107,5.75200558,5.54397869,89.0,1.0,40.5769539,89.0,90.83906,73.53065,1.0,98.0,45.0,5.64703035,5.64705563,116.86747,97.493515,1925,-5.2432065,5.05516768,-45.7915764,40.53955,145.789444,55.78944,45.10528,31.2632027,30.7896061,3100.0,3158.87915,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.1177387,66.9557953,0.0,3.91510153,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:44:00,6,47.4077,63.5939636,92.15451,-48.99188,13.66015,4.18871355,869.2744,37.43159,1232.8844,69.0,87.14797,87.0,94.8088455,1.0,-5.260256,95.0,1285,630.3,0.0,104.219444,657.579956,5.74811459,5.543897,89.0,1.0,40.10895,89.0,90.1387,73.49496,1.0,98.0,48.0,5.64674854,5.64677429,116.367485,96.907486,1752,-5.120859,5.073848,-45.16562,39.9337273,147.09581,61.3252449,44.8072128,32.1445923,33.3252449,3100.0,3158.88184,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.3418255,66.40805,0.0,3.914858,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:44:30,6,46.1308479,49.7176247,92.14741,-49.04021,13.6704912,3.72851157,869.171753,37.8894768,1232.35132,69.0,87.1478043,87.0,94.80879,1.0,-5.30672455,95.0,1286,630.3,0.0,104.214592,662.249268,5.74422359,5.543815,89.0,1.0,39.95155,89.0,89.3482,73.72426,1.0,98.0,48.0,5.646467,5.646493,115.8675,96.32146,1579,-5.21067858,4.3926425,-45.1194458,39.90828,152.042,52.2520447,44.16803,37.7899628,25.0840149,3100.0,3158.88452,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2876072,65.8603058,0.0,3.91461468,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:45:00,6,46.1102676,53.30884,92.1403,-48.8416023,13.2788086,3.35216165,869.1075,38.20996,1232.43469,69.0,87.14764,87.0,94.80874,1.0,-5.24838161,95.0,1286,630.3,0.0,104.209747,666.9186,5.740332,5.5437336,89.0,1.0,39.78676,89.0,89.50449,74.05725,1.0,98.0,50.0,5.646186,5.646211,115.367516,95.73543,1954,-5.148181,7.538753,-44.7468,39.6041451,143.411789,53.3603134,41.1029472,39.84558,51.6189461,3100.0,3158.88721,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.159338,65.5121,0.0,3.91437149,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:45:30,6,47.0407677,53.6437645,92.133194,-49.5045547,12.687418,3.52378321,895.894653,38.4656219,1231.5249,69.0,87.14747,87.0,94.8086853,1.0,-5.12749672,95.0,1271,630.3,0.0,104.2049,671.5878,5.736441,5.54365158,89.0,1.0,40.01512,89.0,90.02464,74.31745,1.0,98.0,50.0,5.645904,5.64593,114.867531,95.55013,1780,-5.0095787,6.225466,-45.01412,40.0381,152.0,50.1471062,43.3437653,32.1964378,31.1964378,3100.0,3158.89,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.1806049,65.7184753,0.0,3.914128,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:46:00,6,46.4247475,63.0806351,92.12609,-50.4020767,12.570302,3.92279148,895.861938,38.9338875,1232.23767,69.0,87.1473,87.0,94.80863,1.0,-5.3676877,95.0,1289,630.3,0.0,104.20005,676.063049,5.73255,5.54357,89.0,1.0,41.265892,89.0,90.23966,74.05458,1.0,98.0,50.0,5.64562273,5.645648,114.367546,95.633934,1660,-5.22949457,5.160675,-46.5385361,41.3084526,153.669617,60.8900948,48.0,34.1101265,24.220253,3100.0,3158.89258,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.20187,65.92484,0.0,3.91388464,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:46:30,6,48.1264343,60.43571,92.11898,-50.03333,12.668047,4.076769,896.04,39.8519478,1232.08484,69.0,87.14713,87.0,94.8085861,1.0,-5.27374,95.0,1268,630.3,0.0,104.195206,677.7501,5.728659,5.543488,89.0,1.0,41.2968025,89.0,90.1077957,73.43644,1.0,98.0,50.0,5.6453414,5.64536667,113.867561,95.7177353,2005,-5.274089,5.30697536,-46.5867,41.19141,147.254547,63.279213,45.0480537,35.0480537,19.6246834,3100.0,3158.89526,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2231369,66.13121,0.0,3.91364145,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:47:00,6,46.3423767,46.0486145,92.11188,-50.71336,12.5767565,4.25400543,895.941345,39.422863,1233.163,69.0,87.146965,87.0,94.80853,1.0,-5.18146658,95.0,1278,630.3,0.0,104.190353,679.4372,5.724768,5.54340649,89.0,1.0,41.308403,89.0,89.5832,73.6467056,1.0,98.0,50.0,5.64505959,5.64508533,113.367577,95.80154,1821,-5.253043,4.905983,-46.74617,41.2802658,148.256332,56.1025352,46.8974648,36.1538,33.48733,3100.0,3158.898,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2444019,65.2888641,0.0,3.913398,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:47:30,6,47.42647,59.9679375,92.10477,-50.4418678,12.7841969,4.332956,895.712952,39.0883522,1232.10779,69.0,87.1468,87.0,94.80848,1.0,-5.14226437,95.0,1274,630.3,0.0,104.185509,681.124268,5.720877,5.54332447,89.0,1.0,41.4166641,89.0,89.72035,72.70671,1.0,98.0,50.0,5.64477825,5.64480352,112.867592,95.88534,1808,-5.269367,5.903368,-46.730545,41.3247452,141.8737,55.0582466,45.7670135,39.82526,39.28647,3100.0,3158.90063,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.265667,65.72725,0.0,3.9131546,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:48:00,6,46.6233826,51.5673637,92.0976639,-50.64846,12.8464384,4.31379271,896.0389,40.7,1232.00708,69.0,87.14663,87.0,94.8084259,1.0,-5.250248,95.0,1296,630.3,0.0,104.180664,682.8113,5.716986,5.543243,89.0,1.0,41.4782181,89.0,90.2100754,73.39234,1.0,98.0,50.0,5.64449644,5.644522,113.023293,95.96914,1571,-5.32502556,5.50548267,-46.774086,41.5034828,152.9539,52.0,46.18439,36.81561,36.65427,3100.0,3158.90332,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.2869339,66.1656342,0.0,3.91291118,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:48:30,6,47.30711,56.6108246,92.09056,-50.7328148,12.9744244,4.300115,895.4739,38.6783562,1232.41248,69.0,87.14646,87.0,94.80838,1.0,-5.17976952,95.0,1276,630.3,0.0,104.175812,683.984131,5.713095,5.543161,89.0,1.0,41.5565567,89.0,90.1835,74.33628,1.0,98.0,50.0,5.644215,5.64424038,113.281494,96.05294,1941,-5.455094,5.44904232,-47.0505829,41.5452156,150.891785,45.43288,45.16233,35.89178,29.6960526,3100.0,3158.906,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.3081989,65.93516,0.0,3.912668,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:49:00,6,46.1121864,61.674118,92.08345,-50.7550163,12.9545975,4.2916975,896.1908,40.91412,1232.22974,69.0,87.14629,87.0,94.80833,1.0,-5.444036,95.0,1271,630.3,0.0,104.170967,684.639343,5.709204,5.543079,89.0,1.0,42.1786423,89.0,91.07848,74.07079,1.0,98.0,50.0,5.643934,5.643959,113.5397,96.13674,1677,-5.38633251,4.961628,-47.45602,42.11704,142.235291,58.6235275,45.9058838,35.0941162,29.9529419,3100.0,3158.90869,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.3294659,67.0794449,0.0,3.91242456,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:49:30,6,46.34263,60.15846,92.07635,-51.1802864,13.0471992,4.27611542,895.796936,39.8532448,1232.50415,69.0,87.1461258,87.0,94.80827,1.0,-5.349262,95.0,1275,630.3,0.0,104.166115,685.2946,5.70531273,5.54299736,89.0,1.0,41.3346977,89.0,89.534874,74.07079,1.0,98.0,50.0,5.643652,5.64367771,113.797905,96.22054,1664,-5.45641375,5.248244,-46.7608337,41.3866158,140.051956,48.25975,44.84415,32.36365,29.05195,3100.0,3158.91138,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.35073,65.87189,0.0,3.91218114,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 02:50:00,6,45.98971,56.6426163,92.0692444,-50.64974,13.0252638,4.258346,896.0901,37.8230362,1233.18481,69.0,87.14595,87.0,94.80822,1.0,-5.20003843,95.0,1277,630.3,0.0,104.16127,685.9498,5.70142174,5.54291534,89.0,1.0,40.85164,89.0,89.3051147,73.60732,1.0,98.0,50.0,5.64337063,5.643396,114.056114,96.3043442,1704,-5.44943142,5.33789968,-46.2653923,40.8362236,137.276031,52.0460052,41.81598,35.0,24.8741,3100.0,3158.914,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.8,5.9,5.4,4980,4150.0,4360.0,0,0,0,0,0,0,0,20.3719959,65.07078,0.0,3.91193771,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
