Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 13:32:30,6,0.0,0.0,40.4844475,-0.541725338,0.0171388555,4.159215,0.0,0.0,0.0,40.0,2.554602,0.0,82.2546,1.0,-0.08113014,80.0,0,300.0,0.0,29.8265343,30.6456337,0.0,0.0,100.0,1.0,0.233388945,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1655579,35.72896,0,-0.108681433,0.08438783,0.264742732,0.291284651,56.0,17.0,15.0,16.0,0.0,2850.0,-0.724571347,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:33:00,6,0.0,0.0,40.47397,-0.496109,0.0171267912,4.15718842,0.0,0.0,0.0,40.0,2.56657767,0.0,82.25451,1.0,-0.08098336,80.0,0,300.0,0.0,29.82856,30.6480732,0.0,0.0,100.0,1.0,0.2328921,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1576462,35.7518539,0,-0.102888793,0.08798607,0.249220461,0.2915868,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7225715,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:33:30,6,0.0,0.0,40.46349,-0.502594,0.017114725,4.15516233,0.0,0.0,0.0,40.0,2.51938081,0.0,82.254425,1.0,-0.08083659,80.0,0,300.0,0.0,29.8305874,30.6505127,0.0,0.0,100.0,1.0,0.232395247,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.14973,35.7747536,0,-0.101169392,0.09213362,0.285808474,0.291888952,57.0,17.0,15.0,16.0,0.0,2850.0,-0.720571637,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:34:00,6,0.0,0.0,40.45301,-0.4591746,0.0171026587,4.153136,0.0,0.0,0.0,40.0,2.52628279,0.0,82.25433,1.0,-0.0806898,80.0,0,300.0,0.0,29.8326149,30.6529522,0.0,0.0,100.0,1.0,0.231898382,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.14182,35.7976532,0,-0.106249,0.0976625159,0.2063722,0.292191118,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7185718,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:34:30,6,0.0,0.0,40.44253,-0.5120782,0.0170905944,4.151109,0.0,0.0,0.0,40.0,2.53318477,0.0,82.25424,1.0,-0.08054303,80.0,0,300.0,0.0,29.83464,30.6553936,0.0,0.0,100.0,1.0,0.231401533,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1339035,35.8462524,0,-0.081712015,0.101246618,0.1823883,0.292493284,56.0750122,17.0,15.0,16.0,0.0,2850.0,-0.7165719,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:35:00,6,0.0,0.0,40.4320564,-0.392599165,0.0170785282,4.14908266,0.0,0.0,0.0,40.0,2.54008651,0.0,82.25416,1.0,-0.08039625,80.0,0,300.0,0.0,29.836668,30.6578331,0.0,0.0,100.0,1.0,0.230904683,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.12599,35.89779,0,-0.0983354,0.07950427,0.253456831,0.292795449,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7145721,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:35:30,6,0.0,0.0,40.4215775,-0.395385385,0.017066462,4.147056,0.0,0.0,0.0,40.0,2.54698849,0.0,82.25407,1.0,-0.080249466,80.0,0,300.0,0.0,29.8386955,30.6602726,0.0,0.0,100.0,1.0,0.230407834,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.11808,35.9493256,0,-0.09914085,0.06945635,0.1324649,0.2930976,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7125722,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:36:00,6,0.0,0.0,40.4111,-0.410264283,0.0170543976,4.14503,0.0,0.0,0.0,40.0,2.55389023,0.0,82.2539749,1.0,-0.08010269,80.0,0,300.0,0.0,29.8407211,30.662714,0.0,0.0,100.0,1.0,0.22991097,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.1101646,36.00086,0,-0.0948694,0.100262418,0.196006775,0.293399751,57.0,17.0,15.0,16.0,0.0,2850.0,-0.710572362,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:36:30,6,0.0,0.0,40.40062,-0.428101659,0.0170423314,4.14300346,0.0,0.0,0.0,40.0,2.56079221,0.0,82.25389,1.0,-0.07995591,80.0,0,300.0,0.0,29.8427486,30.6651535,0.0,0.0,100.0,1.0,0.22941412,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.102253,36.0523949,0,-0.11497876,0.08392769,0.209625244,0.293701917,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7085725,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:37:00,6,0.0,0.0,40.39014,-0.4116654,0.0170302652,4.140977,0.0,0.0,0.0,40.0,2.56769419,0.0,82.2538,1.0,-0.07980914,80.0,0,300.0,0.0,29.8447762,30.667593,0.0,0.0,100.0,1.0,0.228917271,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0943375,36.10393,0,-0.100754149,0.122726038,0.249238491,0.294004083,57.0,17.0,15.0,16.0,0.0,2850.0,-0.706572652,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:37:30,6,0.0,0.0,40.37966,-0.457455,0.0170182,4.13895035,0.0,0.0,0.0,40.0,2.574596,0.0,82.25371,1.0,-0.07966235,80.0,0,300.0,0.0,29.8468018,30.6700344,0.0,0.0,100.0,1.0,0.228420421,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0864258,36.155468,0,-0.08272343,0.09248836,0.226654053,0.294306248,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7045728,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:38:00,6,0.0,0.0,40.3691826,-0.435989469,0.0170061346,4.136924,0.0,0.0,0.0,40.0,2.581498,0.0,82.253624,1.0,-0.07951558,80.0,0,300.0,0.0,29.84883,30.6724739,0.0,0.0,100.0,1.0,0.227923557,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0785141,36.207,0,-0.10020674,0.0841803551,0.247077942,0.294608384,57.0,17.0,15.0,16.0,0.0,2850.0,-0.702572942,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:38:30,6,0.0,0.0,40.3587036,-0.468260616,0.0169940684,4.134897,0.0,0.0,0.0,40.0,2.58839965,0.0,82.25353,1.0,-0.0793688,80.0,0,300.0,0.0,29.8508568,30.6749134,0.0,0.0,100.0,1.0,0.227426708,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0706,36.2585373,0,-0.08970065,0.08695645,0.259371638,0.29491055,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7005731,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:39:00,6,0.0,0.0,40.34823,-0.399261743,0.016982004,4.132871,0.0,0.0,0.0,40.0,2.59530163,0.0,82.25344,1.0,-0.079222016,80.0,0,300.0,0.0,29.8528824,30.6773548,0.0,0.0,100.0,1.0,0.226929858,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0626869,36.3100739,0,-0.103259593,0.0774610639,0.264099121,0.295212716,57.0,17.0,15.0,16.0,0.0,2850.0,-0.698573232,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:39:30,6,0.0,0.0,40.33775,-0.421531677,0.0169699378,4.13084459,0.0,0.0,0.0,40.0,2.60220361,0.0,82.25336,1.0,-0.07907524,80.0,0,300.0,0.0,29.85491,30.6797943,0.0,0.0,100.0,1.0,0.226433009,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.05477,36.36161,0,-0.104839459,0.100443222,0.267496854,0.295514882,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6965734,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:40:00,6,0.0,0.0,40.32727,-0.3892556,0.0169578716,4.128818,0.0,0.0,0.0,40.0,2.60910535,0.0,82.2532654,1.0,-0.07892846,80.0,0,300.0,0.0,29.8569374,30.6822338,0.0,0.0,100.0,1.0,0.225936145,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.04686,36.4131432,0,-0.08165208,0.08199406,0.256743371,0.295817047,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6945735,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:40:30,6,0.0,0.0,40.31679,-0.375890344,0.0169458073,4.12679148,0.0,0.0,0.0,40.0,2.61600733,0.0,82.2531738,1.0,-0.07878169,80.0,0,300.0,0.0,29.858963,30.6846752,0.0,0.0,100.0,1.0,0.2254393,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0389481,36.46468,0,-0.102336414,0.06694035,0.28505972,0.296119183,56.076004,17.0,15.0,16.0,0.0,2850.0,-0.692573667,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:41:00,6,0.0,0.0,40.3063126,-0.343711853,0.016933741,4.124765,0.0,0.0,0.0,40.0,2.622909,0.0,82.25309,1.0,-0.0786349,80.0,0,300.0,0.0,29.86099,30.6871147,0.0,0.0,100.0,1.0,0.224942446,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0310326,36.5162163,0,-0.119131252,0.124121957,0.287648648,0.296421349,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6905738,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:41:30,6,0.0,0.0,40.2958336,-0.38904807,0.0169216748,4.122739,0.0,0.0,0.0,40.0,2.62707353,0.0,82.253,1.0,-0.07848813,80.0,0,300.0,0.0,29.863018,30.6895542,0.0,0.0,100.0,1.0,0.224445581,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.02312,36.5677528,0,-0.107505977,0.08589812,0.187443912,0.2967192,56.0,17.0,15.0,16.0,0.0,2850.0,-0.688573956,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:42:00,6,0.0,0.0,40.2853546,-0.295146,0.01690961,4.12071228,0.0,0.0,0.0,40.0,2.62486482,0.0,82.25291,1.0,-0.07834135,80.0,0,300.0,0.0,29.8650436,30.6919937,0.0,0.0,100.0,1.0,0.230198443,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0152054,36.6192856,0,-0.101569369,0.141450554,0.07695074,0.2825698,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6865741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:42:30,6,0.0,0.0,40.2748756,-0.2334671,0.0168975443,4.11868572,0.0,0.0,0.0,40.0,2.622656,0.0,82.25282,1.0,-0.0781945661,80.0,0,300.0,0.0,29.8670712,30.6944351,0.0,0.0,100.0,1.0,0.236909464,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,32.0072937,36.6708221,0,-0.134389281,0.09620493,0.168112516,0.268420428,57.0,17.0,15.0,16.0,0.0,2850.0,-0.684574246,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:43:00,6,0.0,0.0,40.2643967,-0.276680559,0.016885478,4.116659,0.0,0.0,0.0,40.0,2.6204474,0.0,82.25273,1.0,-0.07804779,80.0,0,300.0,0.0,29.8690987,30.6968746,0.0,0.0,100.0,1.0,0.243620485,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.99938,35.88143,0,-0.117411815,0.121555731,0.157436863,0.25427106,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6825744,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:43:30,6,0.0,0.0,40.25392,-0.350038052,0.0168734137,4.11463261,0.0,0.0,0.0,40.0,2.61823869,0.0,82.25264,1.0,-0.07790101,80.0,0,300.0,0.0,29.8711243,30.6993141,0.0,0.0,100.0,1.0,0.2503315,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9914665,35.82588,0,-0.07658794,0.116213426,0.209371313,0.242138654,57.0,17.0,15.0,16.0,0.0,2850.0,-0.680574536,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:44:00,6,0.0,0.0,40.2434425,-0.363313168,0.0168613475,4.112606,0.0,0.0,0.0,40.0,2.61602974,0.0,82.2525558,1.0,-0.07775424,80.0,0,300.0,0.0,29.8731518,30.7017555,0.0,0.0,100.0,1.0,0.257042527,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9835548,35.77033,0,-0.0928926,0.0735551,0.165367126,0.243112817,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6785747,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:44:30,6,0.0,0.0,40.2329636,-0.3728943,0.0168492813,4.11058,0.0,0.0,0.0,40.0,2.613821,0.0,82.2524643,1.0,-0.07760745,80.0,0,300.0,0.0,29.87518,30.704195,0.0,0.0,100.0,1.0,0.263753533,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9756413,35.7147751,0,-0.09600351,0.139258981,0.2207339,0.244086981,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6765748,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:45:00,6,0.0,0.0,40.2224846,-0.310989857,0.0168372169,4.10855341,0.0,0.0,0.0,40.0,2.61161232,0.0,82.25237,1.0,-0.07746068,80.0,0,300.0,0.0,29.8772049,30.7066345,0.0,0.0,100.0,1.0,0.270464569,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9677277,35.65922,0,-0.115048461,0.0901474953,0.196006775,0.245061159,57.0,17.0,15.0,16.0,0.0,2850.0,-0.674575,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:45:30,6,0.0,0.0,40.2120056,-0.275529116,0.01682515,4.106527,0.0,0.0,0.0,40.0,2.60940361,0.0,82.25229,1.0,-0.0773139,80.0,0,300.0,0.0,29.8792324,30.7090759,0.0,0.0,100.0,1.0,0.277175575,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9598141,35.60367,0,-0.103032291,0.122528493,0.17331107,0.246035323,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6725751,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:46:00,6,0.0,0.0,40.2015266,-0.365768939,0.0168130845,4.10450029,0.0,0.0,0.0,40.0,2.60719466,0.0,82.2522,1.0,-0.0771671161,80.0,0,300.0,0.0,29.88126,30.7115154,0.0,0.0,100.0,1.0,0.283886582,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9519,35.54812,0,-0.06629031,0.1354221,0.209625244,0.247009486,57.0,17.0,15.0,16.0,0.0,2850.0,-0.670575261,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:46:30,6,0.0,0.0,40.1910477,-0.332928449,0.0168010183,4.10247374,0.0,0.0,0.0,40.0,2.604986,0.0,82.2521057,1.0,-0.07702034,80.0,0,300.0,0.0,29.8832855,30.7139549,0.0,0.0,100.0,1.0,0.290597618,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9439888,35.4925652,0,-0.084546715,0.08998054,0.287940979,0.247983664,57.0,17.0,15.0,16.0,0.0,2850.0,-0.6685754,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:47:00,6,0.0,0.0,40.18057,-0.4085322,0.0167889539,4.10044765,0.0,0.0,0.0,40.0,2.60277724,0.0,82.25202,1.0,-0.07687356,80.0,0,300.0,0.0,29.885313,30.7163963,0.0,0.0,100.0,1.0,0.297308624,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9360752,35.43701,0,-0.04168351,0.143601909,0.26506874,0.248957828,57.0,17.0,15.0,16.0,0.0,2850.0,-0.666575551,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 13:47:30,6,0.0,0.0,40.1700935,-0.314509928,0.0167768877,4.098421,0.0,0.0,0.0,40.0,2.60078263,0.0,82.25193,1.0,-0.07672679,80.0,0,300.0,0.0,29.88734,30.7188358,0.0,0.0,100.0,1.0,0.30401966,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.9281616,35.39445,0,-0.03746062,0.101253189,0.267086536,0.249931991,56.0,17.0,15.0,16.0,0.0,2850.0,-0.6645757,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
