Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 06:52:00,6,43.8974228,65.58841,96.76125,-64.19261,14.1943817,4.31996965,869.230347,39.5506554,1287.94519,72.0,92.2550354,92.0,94.30099,1.0,-4.78316736,95.0,1299,300.0,0.0,112.883049,846.0145,6.38619137,6.40219164,81.0,6.0,42.388092,81.0,84.3154449,66.37779,1.0,102.0,48.0,6.5,6.5,124.929085,101.034973,1768,-4.90098524,5.20842743,-47.35638,42.3508224,124.450134,56.0916443,48.679245,36.0,26.0458221,2500.0,2444.14868,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6302776,56.13975,4.04987764,3.035405,0.0,0.0,1,1,1,72.0,92.0,-4.78264236,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:52:30,6,42.6885948,48.8629532,96.77078,-64.39153,14.412919,4.33718252,869.215942,43.22405,1286.73438,72.0,92.25415,92.0,94.29918,1.0,-4.74217272,95.0,1284,300.0,0.0,112.832458,837.0967,6.418696,6.429876,81.0,6.0,42.4948578,81.0,82.47197,66.5111,1.0,102.0,48.0,6.5,6.5,124.617409,100.647316,1639,-4.98266125,4.204289,-47.5379868,42.55401,125.0,58.7751579,46.9550323,37.9100647,22.8650951,2500.0,2443.97241,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,21.0460472,53.6217,4.050379,3.03551388,0.0,0.0,1,1,1,72.0,92.0,-4.829689,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:53:00,6,45.2205849,64.42162,96.780304,-64.25885,14.3431025,4.31593466,869.1891,43.062252,1285.25085,72.0,92.2532654,92.0,94.29736,1.0,-4.772045,95.0,1293,300.0,0.0,112.781868,828.361755,6.40416956,6.40876961,81.0,6.0,42.451786,81.0,81.33815,66.08986,1.0,102.0,48.0,6.5,6.5,124.305725,100.259666,1892,-4.960792,5.42375,-47.33556,42.4386177,121.907715,59.09229,45.0,37.86157,27.76928,2500.0,2443.79639,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4063931,53.4125633,4.05088,3.0356226,0.0,0.0,1,1,1,72.0,92.0,-4.87117767,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:53:30,6,46.1871071,55.66963,96.7898254,-63.93988,14.5207424,4.28831339,962.3025,41.87421,1285.88708,72.0,92.25238,92.0,94.29555,1.0,-4.873231,95.0,1298,300.0,0.0,112.731285,820.1334,6.40850639,6.40768957,81.0,6.0,41.95456,81.0,82.11105,66.3880539,1.0,102.0,55.0,6.5,6.5,123.994049,99.87202,1587,-4.96201229,5.316974,-46.7934761,41.9182549,125.050636,59.8409729,42.4240723,37.1590271,32.2578735,2500.0,2443.62,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3747463,54.4557724,4.051381,3.03573132,0.0,0.0,1,1,1,72.0,92.0,-5.03665161,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:54:00,6,43.8237572,50.6000023,96.7993546,-63.9007759,14.428463,4.264296,962.5376,42.3749237,1286.98267,72.0,92.25173,92.0,94.29374,1.0,-4.853558,95.0,1295,300.0,0.0,112.680695,811.9051,6.41375256,6.411204,81.0,6.0,42.0279655,81.0,81.76045,66.07513,1.0,102.0,55.0,6.5,6.5,123.682365,99.6315842,1310,-4.862078,5.24583149,-46.9348259,42.12312,123.150459,58.40123,43.3009224,38.0,27.5015373,2500.0,2443.44385,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.9996586,53.59071,4.05188227,3.03584027,0.0,0.0,1,1,1,72.0,92.0,-4.941578,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:54:30,6,42.7022057,50.51502,96.83439,-64.4978943,14.7171383,3.5295887,962.4109,42.6773758,1285.853,72.0,92.2514648,92.0,94.29192,1.0,-4.902851,95.0,1283,300.0,0.0,112.630104,804.2916,6.4106,6.4319,81.0,6.0,42.36376,81.0,84.63556,65.2434845,1.0,102.0,55.0,6.5,6.5,123.370689,99.73747,1959,-4.829488,5.74947166,-47.0861626,42.3856354,122.699982,56.2000122,49.64998,38.94988,25.6285725,2500.0,2443.26782,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.30963,57.2516136,4.05238342,3.035949,0.0,0.0,1,1,1,72.0,92.0,-4.93329239,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:55:00,6,42.96987,55.9115562,96.87129,-65.1670761,13.9578075,3.77804,962.277161,44.35732,1285.60522,72.0,92.2512054,92.0,94.2901154,1.0,-4.94635534,95.0,1290,300.0,0.0,112.579514,806.717041,6.356281,6.3827076,81.0,6.0,42.8596039,81.0,82.6244049,66.17225,1.0,102.0,55.0,6.5,6.5,123.306877,99.84336,1641,-4.974995,7.6471405,-48.0626526,42.94795,111.304878,55.9390259,41.3048744,37.6951256,55.170742,2500.0,2443.09155,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7575226,54.9019127,4.05288458,3.03605771,0.0,0.0,1,1,1,72.0,92.0,-4.93329239,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:55:30,6,44.74725,58.57722,96.9081955,-64.81517,13.9866924,4.225142,962.236633,42.0517464,1286.54321,72.0,92.250946,92.0,94.2883,1.0,-4.968299,95.0,1297,300.0,0.0,112.528931,825.929932,6.346748,6.373058,81.0,6.0,42.8666344,81.0,82.02938,66.45074,1.0,102.0,55.0,6.5,6.5,124.879662,101.2049,1475,-5.013455,6.02425432,-48.0126152,42.77406,111.597527,57.9425049,45.65502,33.885006,38.0,2500.0,2442.91528,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3029881,54.4785347,4.05338573,3.03616667,0.0,0.0,1,1,1,72.0,92.0,-5.00575256,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:56:00,6,44.4637947,53.8421059,96.94511,-64.34177,14.205615,4.32816267,962.3061,42.68772,1286.44067,72.0,92.25069,92.0,94.28648,1.0,-4.930432,95.0,1273,300.0,0.0,112.47834,849.563232,6.35717,6.39499331,81.0,6.0,42.462162,81.0,83.0203,67.117,1.0,102.0,55.0,6.5,6.5,126.452446,102.704994,2070,-5.175008,6.07092047,-47.7187347,42.4172974,109.116959,54.2339172,40.2339172,34.94117,21.760231,2500.0,2442.73926,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8290615,54.8769951,4.053887,3.03627539,0.0,0.0,1,1,1,72.0,92.0,-4.904415,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:56:30,6,43.4879379,61.51723,96.98201,-64.17502,14.4155073,4.326226,962.3025,41.09697,1285.95117,72.0,92.25042,92.0,94.2846756,1.0,-4.892565,95.0,1287,300.0,0.0,112.42775,865.115662,6.364092,6.40029955,81.0,6.0,42.13949,81.0,83.09787,66.37168,1.0,102.0,55.0,6.5,6.5,128.025223,102.48481,1986,-5.05050039,5.836292,-47.29768,42.0866661,111.540489,57.9425621,45.8276825,33.2297554,33.2532921,2500.0,2442.563,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4945583,55.4882164,4.054388,3.036384,0.0,0.0,1,1,1,72.0,92.0,-4.96929932,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:57:00,6,42.82321,58.5005341,97.01891,-64.30208,14.3446674,4.29595661,962.2909,42.3880234,1285.90649,72.0,92.25016,92.0,94.28286,1.0,-4.882209,95.0,1286,300.0,0.0,112.377167,873.8284,6.38685036,6.41523647,81.0,6.0,42.1939621,81.0,83.5867,66.65836,1.0,102.0,55.0,6.5,6.5,127.694466,102.264618,1496,-5.02042437,6.99925,-47.2834625,42.1128922,117.82032,58.23957,44.82032,32.23957,59.3411751,2500.0,2442.38672,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5584641,55.22766,4.05488873,3.036493,0.0,0.0,1,1,1,72.0,92.0,-5.011242,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:57:30,6,44.73123,60.8,97.0558243,-63.4468231,14.5768957,4.27260351,962.3375,40.84483,1285.617,72.0,92.2499,92.0,94.28105,1.0,-4.88374758,95.0,1291,300.0,0.0,112.326576,874.662231,6.405897,6.41484165,81.0,6.0,41.475502,81.0,82.81929,66.96362,1.0,102.0,55.0,6.5,6.5,126.540619,102.044434,1959,-4.95093775,5.561642,-46.3034325,41.3049927,116.386215,56.1103477,42.3862152,34.16552,26.1655216,2500.0,2442.21069,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5073738,55.07162,4.05539,3.03660178,0.0,0.0,1,1,1,72.0,92.0,-4.99682236,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:58:00,6,44.37715,48.17649,97.09273,-63.50051,14.49482,3.88276,962.217,41.1499329,1287.33826,72.0,92.24964,92.0,94.2792358,1.0,-4.885287,95.0,1278,300.0,0.0,112.275986,866.217163,6.39429426,6.41070652,81.0,6.0,41.80221,81.0,83.68623,66.99114,1.0,102.0,55.0,6.5,6.5,125.386772,101.18322,1708,-4.7516284,5.63578129,-46.4742775,41.71549,117.235321,65.411705,45.21647,39.82351,37.411808,2500.0,2442.03442,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.4272041,55.7064934,4.055891,3.0367105,0.0,0.0,1,1,1,72.0,92.0,-4.864231,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:58:30,6,42.764904,54.6816826,97.12963,-63.99373,14.0282431,3.749078,962.3472,42.05879,1285.57,72.0,92.24938,92.0,94.27742,1.0,-4.84754324,95.0,1284,300.0,0.0,112.2254,856.720032,6.41622925,6.41554976,81.0,6.0,41.6927338,81.0,83.0579758,66.65718,1.0,102.0,55.0,6.5,6.5,124.232925,100.159935,1558,-4.758959,6.06159973,-46.67462,41.7750244,119.27475,56.4121246,46.0,37.04579,16.2747517,2500.0,2441.85815,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3470325,54.99422,4.056392,3.03681946,0.0,0.0,1,1,1,72.0,92.0,-5.0275383,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:59:00,6,43.54563,61.2166557,97.16654,-63.96455,14.26294,4.167639,962.267,42.46669,1287.75562,72.0,92.249115,92.0,94.27561,1.0,-4.79988241,95.0,1296,300.0,0.0,112.174812,847.222961,6.43744564,6.44250154,81.0,6.0,42.344696,81.0,79.54672,66.97149,1.0,102.0,55.0,6.5,6.5,123.079086,99.13666,2112,-4.82308,5.224686,-47.2157135,42.269722,125.0,58.11103,49.8334541,39.7224236,21.5551529,2500.0,2441.68213,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.0161648,52.1270943,4.05689335,3.03692818,0.0,0.0,1,1,1,72.0,92.0,-4.75133133,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 06:59:30,6,42.74757,53.2633,97.2034454,-63.9721146,14.1767464,4.33611631,962.3693,42.1038933,1286.68945,72.0,92.2488556,92.0,94.2737961,1.0,-4.80315542,95.0,1277,300.0,0.0,112.124222,833.75116,6.42905951,6.438563,81.0,6.0,42.2047043,81.0,83.3919754,67.27103,1.0,102.0,55.0,6.5,6.5,121.92524,98.11338,1647,-4.939855,5.639167,-47.21983,42.1086426,123.781281,58.83596,48.89064,34.21872,26.89064,2500.0,2441.6,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8524,54.7647171,4.0573945,3.037037,0.0,0.0,1,1,1,72.0,92.0,-4.75133133,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:00:00,6,44.1810265,56.69996,97.24035,-63.91699,14.2514858,4.32485247,962.408569,39.02676,1250.70776,70.0,92.2486,92.0,94.27199,1.0,-4.806524,95.0,1280,300.0,0.0,112.073631,818.5624,6.43936825,6.44368744,81.0,6.0,41.9051933,81.0,83.2605743,67.51202,1.0,102.0,55.0,6.5,6.5,121.19812,97.76612,1679,-4.973718,5.47912264,-46.9927559,41.8841629,119.229866,60.0574646,47.9425354,39.885067,32.63213,2500.0,2441.5332,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.8183842,55.3017273,4.05789566,3.03714585,0.0,0.0,1,1,1,70.0,92.0,-4.79338455,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:00:30,6,45.145,59.00759,97.27726,-64.93785,14.3557444,4.30078268,962.7201,41.11254,1249.2854,70.0,92.24834,92.0,94.27017,1.0,-4.857962,95.0,1309,300.0,0.0,112.023048,803.3736,6.41305876,6.42305851,81.0,6.0,43.03997,81.0,83.926,66.8543854,1.0,102.0,55.0,6.5,6.5,122.198006,98.0994949,2296,-4.957336,5.86889553,-47.8895531,42.9991722,119.0,58.0583076,43.0583076,34.4081459,31.3818188,2500.0,2441.466,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5139847,55.96972,4.058397,3.03725457,0.0,0.0,1,1,1,70.0,92.0,-4.73805237,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:01:00,6,46.2133369,53.3400574,97.31416,-65.65626,14.6630745,4.26986933,962.9651,39.04496,1251.41443,70.0,92.24807,92.0,94.26836,1.0,-4.92417526,95.0,1280,300.0,0.0,111.972458,813.7238,6.32764959,6.37684965,81.0,6.0,43.5409241,81.0,83.56046,66.681366,1.0,102.0,55.0,6.5,6.5,123.508163,99.3248444,1567,-4.98232031,5.316781,-48.50472,43.3954163,112.650322,56.0,46.4505119,34.0499535,29.9000931,2500.0,2441.399,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.82316,55.55832,4.058898,3.03736329,0.0,0.0,1,1,1,70.0,92.0,-5.08043671,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:01:30,6,43.63419,53.10241,97.35107,-65.44541,14.9825983,3.90969014,619.2825,38.64311,1250.48315,70.0,92.24781,92.0,94.26655,1.0,-4.990388,95.0,1285,300.0,0.0,111.921867,855.341248,6.31294346,6.362057,81.0,6.0,43.023983,81.0,81.9670639,67.28176,1.0,102.0,30.0,6.5,6.5,127.677315,101.896156,1371,-5.17390156,5.83929157,-48.16391,42.9454842,102.105278,54.1137848,41.2275734,30.8947258,34.374176,2500.0,2441.33179,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.6912727,54.10029,4.059399,3.03747225,0.0,0.0,1,1,1,70.0,92.0,-5.19208145,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:02:00,6,42.3536148,58.62157,97.38797,-64.52112,14.341094,3.52397776,618.662964,37.57064,1250.683,70.0,92.24755,92.0,94.26473,1.0,-5.042927,95.0,1291,300.0,0.0,112.050652,909.2824,6.33188772,6.38159657,81.0,6.0,42.0050735,81.0,83.41272,66.4163361,1.0,102.0,30.0,6.5,6.5,131.846466,104.467468,1849,-4.98694229,6.23023653,-47.018055,42.0340843,99.403656,56.050457,41.201828,31.8819885,36.44497,2500.0,2441.26465,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7246342,55.24724,4.05990028,3.037581,0.0,0.0,1,1,1,70.0,92.0,-5.229618,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:02:30,6,43.75,62.48701,97.42488,-64.27609,14.2561188,4.016242,895.3216,38.9619331,1250.36829,70.0,92.24729,92.0,94.2629242,1.0,-5.03584576,95.0,1299,300.0,0.0,112.256874,946.518738,6.35872841,6.400811,81.0,6.0,42.12482,81.0,81.76338,66.8919144,1.0,102.0,50.0,6.5,6.5,133.836212,106.091019,1706,-5.07182169,4.731635,-47.43474,42.35824,107.05912,58.7824745,40.1087646,36.7824745,25.5649452,2500.0,2441.19751,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7579956,54.0904655,4.06040144,3.03768969,0.0,0.0,1,1,1,70.0,92.0,-4.999645,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:03:00,6,43.0147057,53.3505821,97.4617844,-64.84111,14.5245075,4.314111,758.537048,37.79725,1249.32178,70.0,92.24703,92.0,94.26111,1.0,-5.12106037,95.0,1277,300.0,0.0,112.4631,962.925659,6.34688568,6.377886,81.0,6.0,42.4199371,81.0,82.612854,66.60778,1.0,102.0,40.0,6.5,6.5,133.904388,106.066437,1300,-5.2908287,5.3633604,-47.920578,42.46213,105.88932,55.16602,43.66796,30.3320389,27.6640778,2500.0,2441.13037,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.43212,54.1070976,4.0609026,3.03779864,0.0,0.0,1,1,1,70.0,92.0,-5.00824738,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:03:30,6,45.1868248,55.0,97.49869,-64.50389,14.3588219,4.323226,757.823059,37.39389,1251.461,70.0,92.2467651,92.0,94.25929,1.0,-4.988188,95.0,1282,300.0,0.0,112.669319,975.2665,6.36335,6.39859438,81.0,6.0,42.2872353,81.0,82.13673,66.6290359,1.0,102.0,40.0,6.5,6.5,133.97258,106.041847,1662,-5.150922,4.981072,-47.5220261,42.2184067,109.63324,57.8777466,42.572113,32.0634766,29.3056335,2500.0,2441.06348,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.48027,54.6604156,4.06140375,3.03790736,0.0,0.0,1,1,1,70.0,92.0,-4.903576,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:04:00,6,43.96604,57.00839,97.44223,-63.8262,14.6580486,4.30248833,758.5888,37.68661,1250.30432,70.0,92.2465057,92.0,94.2574844,1.0,-4.921906,95.0,1287,300.0,0.0,112.875534,975.9871,6.37316847,6.395337,81.0,6.0,41.77792,81.0,83.6424561,66.91329,1.0,102.0,40.0,6.5,6.5,134.040756,106.017258,2165,-5.02443838,4.868046,-46.7774773,41.719326,111.887856,54.22428,42.3924942,33.11214,33.0560722,2500.0,2440.99634,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.5657711,55.2461472,4.061905,3.038016,0.0,0.0,1,1,1,70.0,92.0,-5.07345963,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:04:30,6,44.1176453,56.22391,97.38233,-63.4338531,14.5756273,4.29242468,757.968567,38.6534462,1249.94324,70.0,92.24625,92.0,94.25567,1.0,-4.89631271,95.0,1300,300.0,0.0,113.081757,970.07605,6.38912964,6.400627,81.0,6.0,41.52626,81.0,83.9876,66.37168,1.0,102.0,40.0,6.5,6.5,133.867538,105.53566,1789,-5.063022,5.19698429,-46.43297,41.41019,112.195007,58.0,43.0622,36.75121,28.4550171,2500.0,2440.9292,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.93053,55.33375,4.062406,3.038125,0.0,0.0,1,1,1,70.0,92.0,-5.133236,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:05:00,6,43.38235,54.4040642,97.32243,-63.0797539,14.8604832,4.248824,757.8157,38.1354179,1249.17346,70.0,92.24599,92.0,94.25386,1.0,-4.91776752,95.0,1283,300.0,0.0,113.287979,952.0997,6.39248,6.412195,81.0,6.0,40.9611359,81.0,81.4208755,66.40694,1.0,102.0,40.0,6.5,6.5,132.093948,103.978,1456,-4.91923237,5.01425743,-45.8514061,40.92778,116.943092,60.7723579,42.2276421,39.7154465,27.2675724,2500.0,2440.862,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.953886,53.8781853,4.062907,3.03823376,0.0,0.0,1,1,1,70.0,92.0,-4.932968,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:05:30,6,43.7245827,55.7175369,97.2625351,-63.1484032,14.82888,3.44323635,758.0308,38.3686371,1249.30029,70.0,92.24573,92.0,94.2520447,1.0,-5.046515,95.0,1283,300.0,0.0,113.494194,929.4116,6.410346,6.43330956,81.0,6.0,40.68269,81.0,82.32698,66.78316,1.0,102.0,40.0,6.5,6.5,130.320374,102.420334,2108,-4.874873,4.917635,-45.4196548,40.5522537,114.654305,56.6913834,44.1382751,36.1382751,19.7605228,2500.0,2440.795,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.7388878,53.71082,4.06340837,3.03834248,0.0,0.0,1,1,1,70.0,92.0,-4.899639,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 07:06:00,6,44.43481,60.2071724,97.20264,-63.584404,14.1920071,3.76478958,758.184631,39.2103043,1250.02136,70.0,92.24546,92.0,94.25023,1.0,-4.98776865,95.0,1285,300.0,0.0,113.700417,906.7235,6.40057945,6.42027473,81.0,6.0,41.3198051,81.0,83.1541061,66.4963,1.0,102.0,40.0,6.5,6.5,128.546783,100.862671,2128,-4.880388,5.761692,-46.386795,41.408905,115.068657,57.549263,43.27463,36.2059746,32.4492378,2500.0,2440.72778,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,11.4,4.9,4.9,5000,4450.0,4380.0,0,0,0,0,1,0,0,20.3036232,56.2036858,4.06390953,3.03845143,0.0,0.0,1,1,1,70.0,92.0,-4.94333649,25.9740257,81.0,6.5,2500.0,102.0
