Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 05:06:30,2,40.8273163,54.2464943,93.9034348,-54.7720833,8.588774,4.157608,730.17,75.3378754,1671.51685,93.5,77.39051,78.0,79.89652,1.0,-4.76668072,81.0,1185,506.150024,0.0,104.630356,598.445435,5.08659172,5.01089334,55.0,6.0,40.9999847,55.0,55.6417847,60.8098145,1.0,102.0,38.0,5.2,5.2,117.358284,99.60838,1158,-4.83967,5.58662844,-45.83852,41.003685,83.05031,52.0,36.89939,26.1509132,24.3271465,3000.0,2945.47437,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83647752,49.7372742,0.0,2.7400763,0.0,0.0,1,1,1,93.5,78.0,-4.827915,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:07:00,2,42.5282021,58.6900826,93.90266,-54.5030937,8.641377,4.35672474,730.17,76.1836243,1668.70593,93.5,77.38244,78.0,79.89655,1.0,-4.740731,81.0,1191,506.150024,0.0,104.630356,598.2053,5.05848742,4.99790525,55.0,6.0,41.1775665,55.0,53.004303,60.79646,1.0,102.0,38.0,5.2,5.2,117.339127,99.59205,1422,-4.965987,5.287523,-46.14313,41.170208,84.93534,52.0,36.0,26.3232841,27.840538,3000.0,2945.75732,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.836178,47.57615,0.0,2.74006867,0.0,0.0,1,1,1,93.5,78.0,-4.86864471,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:07:30,2,42.55959,69.18477,93.90187,-54.5019264,8.535831,4.34833574,730.2466,75.729744,1670.40771,93.5,77.37435,78.0,79.89659,1.0,-4.74651146,81.0,1188,506.150024,0.0,104.630356,597.9653,5.06221151,4.9930563,55.0,6.0,40.9056244,55.0,50.4245872,60.92224,1.0,102.0,38.0,5.2,5.2,117.319969,99.5757141,1097,-4.81190443,6.11460733,-45.8907661,40.9101639,91.7026138,52.0,36.8215675,28.23791,31.286272,3000.0,2946.04053,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83587837,45.30507,0.0,2.74006081,0.0,0.0,1,1,1,93.5,78.0,-4.74930954,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:08:00,2,40.8088226,52.0445251,93.9010849,-54.56703,8.635217,4.32400656,730.176453,73.094986,1670.9646,93.5,77.36627,78.0,79.89662,1.0,-4.79409266,81.0,1187,506.150024,0.0,104.630356,597.725159,5.06005049,4.998348,55.0,6.0,40.90816,55.0,53.4740829,60.22137,1.0,102.0,38.0,5.2,5.2,117.300812,99.55938,1297,-4.863408,5.572775,-45.9709435,40.97041,89.74923,52.0,36.0,28.0,23.103384,3000.0,2946.32373,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83557868,48.00908,0.0,2.740053,0.0,0.0,1,1,1,93.5,78.0,-4.75152969,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:08:30,2,41.8888779,61.71791,93.90031,-54.4032,8.738593,4.291064,730.4961,76.396904,1669.96,93.5,77.3581848,78.0,79.89666,1.0,-4.841674,81.0,1204,506.150024,0.0,104.630356,597.1519,5.06637764,5.008817,55.0,6.0,40.93801,55.0,56.5166473,61.15601,1.0,102.0,38.0,5.2,5.2,117.281654,99.543045,1058,-4.839319,5.74750376,-45.73808,40.9599571,87.24904,52.0,35.12452,30.7509575,16.8716488,3000.0,2946.60669,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83527923,51.4361839,0.0,2.740045,0.0,0.0,1,1,1,93.5,78.0,-4.82400131,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:09:00,2,41.21834,57.4715233,93.89952,-54.1067734,8.974551,4.26140356,730.085754,75.0601349,1668.83838,93.5,77.3501053,78.0,79.89669,1.0,-4.889255,81.0,1183,506.150024,0.0,104.630356,595.6536,5.085602,5.01582956,55.0,6.0,40.7925453,55.0,56.56542,60.4525375,1.0,102.0,38.0,5.2,5.2,117.2625,99.52671,1419,-4.69363546,5.8825655,-45.48073,40.7970238,86.39865,52.0,35.3417,30.82915,33.9748955,3000.0,2946.89,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83497953,50.6912956,0.0,2.7400372,0.0,0.0,1,1,1,93.5,78.0,-4.7556,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:09:30,2,42.52229,59.9131241,93.898735,-53.79053,8.708123,3.39073253,730.1019,70.64751,1671.04224,93.5,77.34202,78.0,79.89673,1.0,-4.86956644,81.0,1204,506.150024,0.0,104.630356,594.1554,5.060102,5.001982,55.0,6.0,40.80457,55.0,55.61892,61.6573868,1.0,102.0,38.0,5.2,5.2,117.24334,99.510376,1096,-4.68484926,6.418432,-45.331562,40.7647133,86.06787,52.0,35.93774,29.72851,40.3891449,3000.0,2947.173,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83467984,50.0783157,0.0,2.74002934,0.0,0.0,1,1,1,93.5,78.0,-4.88822174,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:10:00,2,41.6311722,52.5315056,93.89796,-54.526226,8.426068,3.85553145,730.277039,75.61252,1668.99963,93.5,77.33393,78.0,79.89676,1.0,-4.81597042,81.0,1181,506.150024,0.0,104.630356,592.6571,5.06446743,5.00611258,55.0,6.0,40.81551,55.0,53.6943741,60.9388771,1.0,102.0,38.0,5.2,5.2,117.224182,99.49404,1254,-4.794959,5.39717245,-45.53949,40.7320862,82.2367859,52.9408035,35.9408035,31.7040138,20.2959862,3000.0,2947.456,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83438039,48.2490158,0.0,2.74002147,0.0,0.0,1,1,1,93.5,78.0,-4.89491272,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:10:30,2,41.30308,58.2532578,93.89717,-54.4885635,8.509364,4.263134,730.320251,72.26199,1672.37354,93.5,77.32585,78.0,79.8968,1.0,-4.844416,81.0,1189,506.150024,0.0,104.630356,591.1589,5.05558443,4.9995966,55.0,6.0,40.69717,55.0,57.08661,60.83303,1.0,102.0,38.0,5.2,5.2,117.205025,99.4777145,1086,-4.964518,5.244349,-45.8419266,40.69363,81.06888,52.06888,36.1377525,27.1377544,20.4132614,3000.0,2947.73926,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.8340807,51.5888557,0.0,2.74001384,0.0,0.0,1,1,1,93.5,78.0,-4.77409,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:11:00,2,42.70828,60.6834335,93.89639,-54.7011452,8.541104,4.33841753,730.1324,75.74455,1668.59021,93.5,77.3177643,78.0,79.89683,1.0,-4.82790661,81.0,1213,506.150024,0.0,104.630356,589.6606,5.06650066,5.006279,55.0,6.0,40.8276062,55.0,55.8913078,60.81118,1.0,102.0,38.0,5.2,5.2,117.185867,99.46138,1703,-4.93583,5.44730854,-45.84732,40.880806,89.61145,52.0555077,37.833477,26.2775383,22.4995689,3000.0,2948.02246,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.833781,50.3104362,0.0,2.740006,0.0,0.0,1,1,1,93.5,78.0,-4.804413,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:11:30,2,41.187664,52.44093,93.89561,-54.6626778,8.741186,4.323184,730.192139,75.8275,1670.55823,93.5,77.30968,78.0,79.8968658,1.0,-4.811397,81.0,1171,506.150024,0.0,104.630356,588.162354,5.06372547,4.9966917,55.0,6.0,41.0318871,55.0,54.75228,61.29468,1.0,102.0,38.0,5.2,5.2,117.16671,99.4450455,1470,-4.85634756,6.06938648,-46.0856476,41.1815376,90.81495,52.0616837,36.1233673,27.9383163,22.81495,3000.0,2948.30542,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83348155,49.179203,0.0,2.739998,0.0,0.0,1,1,1,93.5,78.0,-4.646797,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:12:00,2,42.5494041,60.165226,93.89482,-54.3520966,8.751832,4.29785156,730.240845,74.987114,1669.33325,93.5,77.3016,78.0,79.896904,1.0,-4.79488754,81.0,1191,506.150024,0.0,104.630356,586.664063,5.063727,5.00057,55.0,6.0,40.8776932,55.0,53.053196,61.2641869,1.0,102.0,38.0,5.2,5.2,117.147552,99.42871,1154,-4.835242,5.969896,-45.7854347,40.8320923,85.46483,52.0,36.2656174,29.0664043,23.796854,3000.0,2948.58862,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83318186,47.99567,0.0,2.73999023,0.0,0.0,1,1,1,93.5,78.0,-4.889553,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:12:30,2,44.2717972,60.34321,93.89404,-54.49092,8.939905,4.268781,730.4116,74.3045349,1671.4292,93.5,77.29351,78.0,79.8969345,1.0,-4.74148273,81.0,1197,506.150024,0.0,104.630356,585.165833,5.071813,4.992452,55.0,6.0,40.9372177,55.0,54.7630768,61.9245872,1.0,102.0,38.0,5.2,5.2,117.128395,99.41238,1244,-4.84835,5.820394,-45.7874527,40.9590454,85.29036,52.05807,36.05819,30.7677135,27.5935,3000.0,2948.87183,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83288217,49.0269051,0.0,2.73998237,0.0,0.0,1,1,1,93.5,78.0,-4.91325,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:13:00,2,42.6470566,55.45541,93.89326,-53.80801,8.880661,3.41977477,730.2402,75.86252,1667.93616,93.5,77.28542,78.0,79.89697,1.0,-4.803263,81.0,1199,506.150024,0.0,104.630356,583.667542,5.06094074,4.98601627,55.0,6.0,40.7174644,55.0,54.3033371,60.8310127,1.0,102.0,38.0,5.2,5.2,117.109238,99.39604,1167,-4.673988,6.818433,-45.2474365,40.7993774,84.0,52.0,36.0,28.1195469,33.6395645,3000.0,2949.15479,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83258271,48.7861824,0.0,2.7399745,0.0,0.0,1,1,1,93.5,78.0,-4.93751526,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:13:30,2,41.5890236,62.3,93.89247,-55.0309525,8.572028,3.79909873,730.404358,79.80648,1667.7262,93.5,77.27734,78.0,79.897,1.0,-4.810836,81.0,1191,506.150024,0.0,104.630356,582.1693,5.08328724,5.01294041,55.0,6.0,41.011097,55.0,57.70082,61.9469,1.0,102.0,38.0,5.2,5.2,117.09008,99.37971,1532,-4.827001,5.546408,-45.87462,40.9521179,83.81678,52.0648079,37.0,28.1296177,21.3566246,3000.0,2949.438,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.832283,52.1235466,0.0,2.73996687,0.0,0.0,1,1,1,93.5,78.0,-4.957222,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:14:00,2,41.5664558,55.539753,93.89169,-54.5849533,8.539477,4.20223761,730.320251,76.82709,1669.47192,93.5,77.26926,78.0,79.89704,1.0,-4.818409,81.0,1193,506.150024,0.0,104.630356,580.671,5.09078646,5.012304,55.0,6.0,40.73626,55.0,56.9667244,61.89795,1.0,102.0,38.0,5.2,5.2,117.070923,99.36337,1276,-4.834195,5.7753973,-45.6870346,40.7841721,87.81772,52.0,36.0616951,26.9392376,36.8455276,3000.0,2949.72119,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83198333,51.5194,0.0,2.739959,0.0,0.0,1,1,1,93.5,78.0,-4.81728745,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:14:30,2,44.07343,66.19109,93.89091,-54.5456238,8.592982,4.33641052,730.1751,73.9841843,1671.17432,93.5,77.2637939,78.0,79.89707,1.0,-4.82598162,81.0,1186,506.150024,0.0,104.630356,579.1728,5.06115055,5.0031805,55.0,6.0,40.64942,55.0,57.04406,61.4532471,1.0,102.0,38.0,5.2,5.2,117.051765,99.34704,1194,-4.920314,5.576084,-45.82864,40.668663,84.0,52.0,35.0,29.7594681,30.0174046,3000.0,2950.00415,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83168364,51.8249054,0.0,2.73995113,0.0,0.0,1,1,1,93.5,78.0,-4.80674744,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:15:00,2,42.0053253,48.75237,93.89013,-54.23364,8.657345,4.320983,730.1927,72.08691,1670.96118,93.5,77.26895,78.0,79.89711,1.0,-4.82802773,81.0,1185,506.150024,0.0,104.630356,577.6745,5.06032753,4.995551,55.0,6.0,40.63685,55.0,53.94138,62.6898,1.0,102.0,38.0,5.2,5.2,117.032616,99.3307,1208,-4.97801,6.25017929,-45.67119,40.53835,86.39277,52.06546,36.06481,29.7381573,35.8036156,3000.0,2950.28735,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83138418,48.33701,0.0,2.73994327,0.0,0.0,1,1,1,93.5,78.0,-4.68793869,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:15:30,2,42.3714333,64.14946,93.88934,-54.23295,8.60392952,4.30302143,730.3961,74.66234,1669.43579,93.5,77.27411,78.0,79.89714,1.0,-4.81471634,81.0,1192,506.150024,0.0,104.630356,576.1763,5.06362724,4.99468851,55.0,6.0,40.7675629,55.0,54.73751,62.19577,1.0,102.0,38.0,5.2,5.2,117.013458,99.31437,1597,-4.852643,6.23444557,-45.60744,40.61818,85.87485,52.0,36.0,28.0705471,22.62455,3000.0,2950.57056,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83108449,49.7531,0.0,2.7399354,0.0,0.0,1,1,1,93.5,78.0,-4.80306625,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:16:00,2,43.59085,56.09279,93.88856,-54.2769127,8.704569,4.27338457,730.3102,73.90643,1670.035,93.5,77.27927,78.0,79.89718,1.0,-4.801405,81.0,1191,506.150024,0.0,104.630356,574.678,5.06156731,5.00213432,55.0,6.0,40.5588036,55.0,56.08294,62.1292038,1.0,102.0,38.0,5.2,5.2,116.9943,99.2980347,1120,-4.808268,5.844268,-45.427372,40.6058578,87.78356,52.0,36.0721474,29.0721474,31.5671177,3000.0,2950.85352,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.8307848,50.6650734,0.0,2.73992753,0.0,0.0,1,1,1,93.5,78.0,-4.84598541,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:16:30,2,44.8782578,59.6176643,93.88778,-53.8860054,8.976423,3.53708816,730.4766,73.08014,1670.59045,93.5,77.28443,78.0,79.89721,1.0,-4.78809357,81.0,1186,506.150024,0.0,104.630356,574.6504,5.08786249,5.012587,55.0,6.0,40.70251,55.0,54.4275665,61.9286156,1.0,102.0,38.0,5.2,5.2,116.975143,99.2817,1290,-4.740194,5.48203039,-45.3205261,40.71807,90.72455,52.0,36.8669243,27.27545,30.3113747,3000.0,2951.13672,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83048534,49.12296,0.0,2.73991966,0.0,0.0,1,1,1,93.5,78.0,-4.97754669,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:17:00,2,41.9610329,53.3,93.88699,-54.4128075,8.300005,3.573694,730.1984,76.8201,1669.18555,93.5,77.28959,78.0,79.89725,1.0,-4.74043655,81.0,1195,506.150024,0.0,104.630356,574.853638,5.086186,5.019,55.0,6.0,40.72594,55.0,56.1912041,62.557972,1.0,102.0,38.0,5.2,5.2,116.955986,99.26537,1192,-4.792407,6.02682734,-45.3549919,40.6673851,95.6909561,52.0,38.8145752,27.9381924,24.30904,3000.0,2951.41968,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.83018565,50.8257751,0.0,2.739912,0.0,0.0,1,1,1,93.5,78.0,-4.86133575,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:17:30,2,42.8755875,53.2901077,93.88621,-54.7503242,8.502623,4.09931755,730.358459,76.08739,1670.16187,93.5,77.29475,78.0,79.89728,1.0,-4.7357,81.0,1190,506.150024,0.0,104.630356,575.0569,5.08954954,5.01442337,55.0,6.0,40.7564964,55.0,55.2919159,62.5105553,1.0,102.0,38.0,5.2,5.2,116.936829,99.24904,1536,-4.89974928,6.729404,-45.69847,40.83408,87.12614,52.0,36.0632248,28.0,41.693737,3000.0,2951.703,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.829886,49.8648872,0.0,2.73990417,0.0,0.0,1,1,1,93.5,78.0,-4.914486,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:18:00,2,42.76825,66.20098,93.88543,-54.65787,8.550492,4.336378,730.375366,77.01154,1669.97681,93.5,77.2999039,78.0,79.897316,1.0,-4.827531,81.0,1192,506.150024,0.0,104.630356,575.260132,5.06703234,4.99073744,55.0,6.0,40.7686653,55.0,55.49634,61.92733,1.0,102.0,38.0,5.2,5.2,116.917671,99.2327042,1204,-4.871153,6.265085,-45.7023354,40.8257027,88.14742,52.0,35.0737343,29.7788677,37.4103165,3000.0,2951.986,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82958651,49.7672424,0.0,2.7398963,0.0,0.0,1,1,1,93.5,78.0,-4.80971527,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:18:30,2,43.6702843,51.0752,93.88464,-54.4584274,8.637577,4.33041048,730.3582,74.98682,1669.98816,93.5,77.30507,78.0,79.89735,1.0,-4.865865,81.0,1170,506.150024,0.0,104.630356,575.4634,5.05761957,4.99224043,55.0,6.0,40.5414352,55.0,55.6696739,62.84832,1.0,102.0,38.0,5.2,5.2,116.898514,99.21637,1221,-4.87908,7.1419487,-45.61216,40.5844078,90.62793,52.0,36.0,28.9379883,37.3798828,3000.0,2952.269,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82928681,50.29373,0.0,2.73988843,0.0,0.0,1,1,1,93.5,78.0,-4.73761368,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:19:00,2,41.98844,64.05347,93.88386,-54.9470444,8.856649,4.331834,730.17,75.84681,1668.85474,93.5,77.31023,78.0,79.8973846,1.0,-4.8703537,81.0,1181,506.150024,0.0,104.630356,575.6666,5.07441759,4.99741745,55.0,6.0,40.9358177,55.0,55.22414,62.2123833,1.0,102.0,38.0,5.2,5.2,116.879356,99.2000351,1160,-4.93259048,5.65772867,-46.0121574,40.9893341,87.86096,52.0,37.86096,26.20856,21.20856,3000.0,2952.55225,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82898712,50.0338478,0.0,2.73988056,0.0,0.0,1,1,1,93.5,78.0,-4.719467,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:19:30,2,42.2397041,57.8,93.88308,-54.28699,8.739101,4.30147743,730.1723,76.1655,1670.25269,93.5,77.3153839,78.0,79.8974152,1.0,-4.795033,81.0,1189,506.150024,0.0,104.630356,575.8699,5.07902861,5.015512,55.0,6.0,40.71725,55.0,55.65835,62.3784065,1.0,102.0,38.0,5.2,5.2,116.8602,99.1837,1448,-4.771547,5.722609,-45.6322174,40.8132439,94.56799,52.0,39.7839966,26.0,30.64801,3000.0,2952.83545,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82868767,50.3473854,0.0,2.73987269,0.0,0.0,1,1,1,93.5,78.0,-4.79620743,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:20:00,2,43.7752647,58.8058739,93.88229,-54.3352776,8.931712,3.76969385,730.2776,76.4871,1668.39185,93.5,77.32054,78.0,79.89745,1.0,-4.800401,81.0,1198,506.150024,0.0,104.630356,575.8795,5.083282,5.0114193,55.0,6.0,40.71144,55.0,55.49972,61.9560051,1.0,102.0,38.0,5.2,5.2,116.841042,99.167366,1247,-4.829521,7.12514639,-45.5918274,40.8348732,88.0,52.0,37.9312744,29.7938232,30.4517689,3000.0,2953.11841,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.828388,49.8512154,0.0,2.739865,0.0,0.0,1,1,1,93.5,78.0,-4.904232,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:20:30,2,43.75,57.0876656,93.8815155,-54.7574768,8.477515,3.51115656,730.173767,76.993576,1669.04053,93.5,77.3257,78.0,79.8974838,1.0,-4.816339,81.0,1177,506.150024,0.0,104.630356,575.596069,5.07335,4.99559164,55.0,6.0,40.83314,55.0,56.2500038,62.5322037,1.0,102.0,38.0,5.2,5.2,116.821884,99.15103,1334,-4.74041033,6.13480949,-45.35506,40.7683754,81.17737,52.0,35.059124,28.822628,43.0540161,3000.0,2953.40161,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82808828,50.9491348,0.0,2.7398572,0.0,0.0,1,1,1,93.5,78.0,-4.998474,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 05:21:00,2,42.2088127,53.2704124,93.88073,-54.931,8.423073,4.0824914,730.381165,77.04218,1670.65283,93.5,77.330864,78.0,79.89752,1.0,-4.8311677,81.0,1192,506.150024,0.0,104.630356,575.3126,5.084256,5.01668024,55.0,6.0,40.96573,55.0,56.8706436,62.7318077,1.0,102.0,38.0,5.2,5.2,116.802727,99.1347,1299,-4.88820648,6.037894,-45.912468,40.91764,87.67995,52.93599,35.0,28.06401,23.4480743,3000.0,2953.68481,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4510.0,0,0,0,0,1,0,0,2.82778883,51.4038467,0.0,2.73984933,0.0,0.0,1,1,1,93.5,78.0,-4.951729,25.9740257,55.0,5.2,3000.0,102.0
