Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 04:24:00,2,44.4474945,58.6000023,87.43447,-58.4923935,9.687635,4.322038,757.957947,85.7632446,1651.24634,92.5,80.51564,79.0,95.39503,1.0,-4.790096,94.0,1261,615.02,0.0,97.32603,588.2536,5.51,5.42671728,66.9,6.0,43.5753555,66.9,69.20738,64.78777,1.0,102.0,40.0,5.57067776,5.57068539,106.404312,92.54393,1288,-4.848692,6.468936,-48.242218,43.4439049,66.07711,44.0,24.948595,23.1028118,21.12967,3300.0,3200.59985,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62703443,61.1925659,0.0,3.80794764,0.0,0.0,1,1,1,92.5,79.0,-4.83144,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:24:30,2,44.4660835,54.72405,87.4296951,-58.9980545,9.37270451,3.67399859,757.958,86.7117,1650.44263,92.5,80.51999,79.0,95.39271,1.0,-4.784672,94.0,1281,615.02,0.0,97.32358,587.924255,5.53588247,5.44303656,66.9,6.0,43.5450935,66.9,67.7770844,64.59367,1.0,102.0,40.0,5.570465,5.57047272,106.398514,92.478,1806,-4.8512,6.580495,-48.6474838,43.65116,65.18289,42.0,24.9738731,27.9608078,21.1175747,3300.0,3200.52441,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6270473,59.980114,0.0,3.808759,0.0,0.0,1,1,1,92.5,79.0,-4.780922,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:25:00,2,43.75,56.78168,87.42492,-58.0415039,9.570502,4.338789,758.1503,86.38168,1651.52808,92.5,80.5243454,79.0,95.3903961,1.0,-4.77924728,94.0,1254,615.02,0.0,97.32114,587.5949,5.51448965,5.4308877,66.9,6.0,43.26158,66.9,66.8952,64.73573,1.0,102.0,40.0,5.570253,5.57026,106.392715,92.412056,1600,-4.888897,5.113902,-48.1798134,43.3674126,67.91545,44.9577255,25.0422726,22.0563641,17.0489483,3300.0,3200.449,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62706,59.3605423,0.0,3.80957031,0.0,0.0,1,1,1,92.5,79.0,-4.892563,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:25:30,2,45.19394,57.1000023,87.42014,-57.8844223,9.873839,3.59960032,758.21344,84.18913,1653.3075,92.5,80.5286942,79.0,95.38808,1.0,-4.77382326,94.0,1287,615.02,0.0,97.31869,587.265564,5.530819,5.43792772,66.9,6.0,43.0748329,66.9,66.72302,64.77675,1.0,102.0,40.0,5.57004,5.570048,106.386917,92.34612,1789,-4.77618456,6.623414,-47.640686,42.9748764,64.0,43.95477,26.97282,25.99094,19.090601,3300.0,3200.37329,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62707281,59.0132256,0.0,3.810382,0.0,0.0,1,1,1,92.5,79.0,-4.84851456,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:26:00,2,45.2153625,62.4652,87.41537,-58.87808,9.547796,4.21153069,757.923,86.4318848,1652.85693,92.5,80.53304,79.0,95.38576,1.0,-5.086835,94.0,1265,615.02,0.0,97.31624,586.936157,5.49916363,5.4080987,66.9,6.0,43.63448,66.9,66.88863,63.984375,1.0,102.0,40.0,5.569828,5.569835,106.381119,92.38879,1573,-5.09429,6.044312,-48.9469833,43.638237,61.0568161,33.0497169,25.0,23.992897,13.092329,3300.0,3200.29785,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62708545,59.0485268,0.0,3.81119323,0.0,0.0,1,1,1,92.5,79.0,-4.85335541,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:26:30,2,43.72938,49.2677536,87.41058,-58.05214,9.772463,4.297233,758.2658,86.39019,1650.903,92.5,80.53739,79.0,95.38344,1.0,-4.95939159,94.0,1265,615.02,0.0,97.31379,586.6068,5.51038361,5.41014051,66.9,6.0,43.2358627,66.9,67.37765,65.2187653,1.0,102.0,40.0,5.56961536,5.569623,106.37532,92.68424,1576,-4.871836,6.09451246,-47.9930038,43.1891441,68.91588,38.08977,26.01402,23.0140057,19.1261826,3300.0,3200.22217,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627098,59.95714,0.0,3.81200457,0.0,0.0,1,1,1,92.5,79.0,-4.859783,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:27:00,2,44.4631271,58.8984947,87.40581,-58.5567741,9.490494,3.8943305,758.1001,86.6060257,1651.42493,92.5,80.54174,79.0,95.38112,1.0,-4.83194828,94.0,1271,615.02,0.0,97.31134,586.277466,5.52130175,5.444492,66.9,6.0,43.4047737,66.9,67.29232,64.87258,1.0,102.0,40.0,5.569403,5.56941032,106.369522,92.97969,1350,-4.88005,4.90012074,-48.2874947,43.32181,72.95477,34.1205978,23.0602989,29.96985,21.4042,3300.0,3200.14673,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627111,59.67575,0.0,3.81281614,0.0,0.0,1,1,1,92.5,79.0,-4.719078,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:27:30,2,44.4522247,50.7223358,87.40103,-58.5105057,9.660968,4.325965,757.9584,86.26942,1652.95422,92.5,80.5461,79.0,95.3788,1.0,-4.77530146,94.0,1263,615.02,0.0,97.30889,586.0171,5.514396,5.4224143,66.9,6.0,43.28051,66.9,67.609,64.68867,1.0,102.0,40.0,5.5691905,5.56919765,106.363724,93.27515,1553,-4.93146324,6.22341871,-48.2840538,43.42467,71.85608,45.92804,26.0,24.05397,20.0089378,3300.0,3200.07129,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62712359,60.3495636,0.0,3.81362748,0.0,0.0,1,1,1,92.5,79.0,-4.76176071,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:28:00,2,41.93533,55.1495743,87.3962555,-57.6473351,9.714521,3.42760515,758.1814,84.22879,1651.902,92.5,80.5504456,79.0,95.37649,1.0,-4.759613,94.0,1258,615.02,0.0,97.30645,586.2031,5.53274441,5.42300034,66.9,6.0,42.3712921,66.9,66.12152,64.81582,1.0,102.0,40.0,5.568978,5.56898546,106.357925,93.5706,1585,-4.684316,6.028587,-47.0044441,42.3219872,67.0639648,45.9520264,25.9520264,26.9360352,31.9520264,3300.0,3199.99561,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62713623,58.56137,0.0,3.81443882,0.0,0.0,1,1,1,92.5,79.0,-4.855419,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:28:30,2,43.1875038,58.8763237,87.39148,-58.0335846,9.48022,4.34663153,757.960449,83.99662,1653.354,92.5,80.5547943,79.0,95.37417,1.0,-4.74392462,94.0,1261,615.02,0.0,97.304,586.38916,5.516271,5.427338,66.9,6.0,43.0787773,66.9,67.3593,64.5972748,1.0,102.0,40.0,5.56876564,5.568773,106.352119,93.378334,1586,-4.90771341,5.30199,-48.00389,43.0796547,69.10148,40.05074,27.9661732,26.9323463,27.830864,3300.0,3199.92017,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627149,59.5651932,0.0,3.8152504,0.0,0.0,1,1,1,92.5,79.0,-4.798115,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:29:00,2,42.66797,59.37487,87.3867,-57.8564339,9.915029,4.27444744,758.212341,85.17156,1652.24219,92.5,80.55914,79.0,95.37185,1.0,-4.74426937,94.0,1253,615.02,0.0,97.30155,586.5752,5.5113225,5.42103863,66.9,6.0,43.083107,66.9,67.65829,65.31768,1.0,102.0,40.0,5.568553,5.5685606,106.346321,93.13218,1651,-4.8005724,5.636125,-47.7414551,42.9396667,75.94312,39.01896,26.0,21.1137562,38.8483238,3300.0,3199.84473,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62716174,60.1855164,0.0,3.81606174,0.0,0.0,1,1,1,92.5,79.0,-4.809124,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:29:30,2,43.0147057,55.3,87.38193,-58.5538254,9.386718,4.02610445,758.2084,85.11754,1652.74292,92.5,80.56037,79.0,95.36953,1.0,-4.753862,94.0,1274,615.02,0.0,97.2991,586.7612,5.51050425,5.42830753,66.9,6.0,43.47473,66.9,67.5262146,64.59275,1.0,102.0,40.0,5.568341,5.568348,106.340523,92.8860245,1458,-4.881188,6.08509636,-48.37212,43.4904633,72.95598,39.0657654,23.08769,24.9561558,31.0219231,3300.0,3199.769,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62717438,59.635582,0.0,3.816873,0.0,0.0,1,1,1,92.5,79.0,-4.939808,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:30:00,2,41.544117,48.4,87.37715,-57.863163,9.620252,4.32343626,758.0248,84.7000046,1652.22864,92.5,80.5553741,79.0,95.36721,1.0,-4.76345444,94.0,1266,615.02,0.0,97.29665,586.947266,5.50902033,5.42100048,66.9,6.0,43.15804,66.9,67.73284,64.86725,1.0,102.0,40.0,5.568128,5.56813526,106.334724,92.63987,1540,-4.829938,5.56177044,-47.97669,43.1848335,66.0,48.0,26.0,26.0,34.0,3300.0,3199.6936,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62718725,60.1779,0.0,3.81768465,0.0,0.0,1,1,1,92.5,79.0,-4.91360855,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:30:30,2,44.46764,57.5063972,87.3723755,-58.0235252,9.398874,3.69915724,758.2099,84.22239,1651.677,92.5,80.55038,79.0,95.36489,1.0,-4.77304649,94.0,1283,615.02,0.0,97.2942047,587.1333,5.54003429,5.44887257,66.9,6.0,42.75856,66.9,68.06445,64.90518,1.0,102.0,40.0,5.567916,5.567923,106.328926,92.3937149,1596,-4.72423363,5.68646049,-47.6247177,42.8978653,73.96799,43.98401,26.9040527,24.9680176,24.9520264,3300.0,3199.61816,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6272,60.34045,0.0,3.818496,0.0,0.0,1,1,1,92.5,79.0,-4.81031036,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:31:00,2,44.4778442,45.2,87.3676,-58.46952,9.722872,4.355659,758.214,82.5065842,1655.34192,92.5,80.54538,79.0,95.36258,1.0,-4.782639,94.0,1265,615.02,0.0,97.29176,587.319336,5.521112,5.421112,66.9,6.0,43.1721725,66.9,67.62157,64.7804642,1.0,102.0,40.0,5.56770325,5.5677104,106.323128,92.14756,1638,-4.90944,5.55851555,-48.2054939,43.24267,69.97708,43.9696045,25.0101318,26.98994,35.9594765,3300.0,3199.54248,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62721276,60.4125862,0.0,3.81930733,0.0,0.0,1,1,1,92.5,79.0,-4.842449,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:31:30,2,44.086647,56.6747055,87.36282,-58.25602,9.898942,3.857733,757.961853,84.89781,1652.15137,92.5,80.54038,79.0,95.36026,1.0,-4.79254675,94.0,1257,615.02,0.0,97.2893143,587.5054,5.51400042,5.422085,66.9,6.0,43.0232964,66.9,67.90744,65.47628,1.0,102.0,40.0,5.567491,5.567498,106.317329,91.9898453,1536,-4.861454,5.71642828,-48.0210075,43.1624374,73.98314,41.8650932,27.9830017,24.94941,28.1854954,3300.0,3199.467,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6272254,60.381546,0.0,3.820119,0.0,0.0,1,1,1,92.5,79.0,-4.78398132,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:32:00,2,43.7324142,53.25536,87.35805,-58.49298,9.426655,4.17448854,758.076355,86.37768,1653.13293,92.5,80.5353851,79.0,95.35794,1.0,-4.80261135,94.0,1280,615.02,0.0,97.2868652,587.398254,5.54069757,5.4439044,66.9,6.0,43.5476837,66.9,64.68059,64.5161743,1.0,102.0,40.0,5.56727839,5.56728554,106.311531,91.96449,1497,-4.80653048,4.88416052,-48.5179977,43.5364,75.0,41.8724556,27.95217,25.9362278,32.9202843,3300.0,3199.39136,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627238,57.00147,0.0,3.82093024,0.0,0.0,1,1,1,92.5,79.0,-4.927799,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:32:30,2,42.64003,63.895504,87.35327,-58.072525,9.730033,4.297087,758.214,87.37133,1652.24744,92.5,80.53039,79.0,95.35562,1.0,-4.812676,94.0,1251,615.02,0.0,97.28442,587.2022,5.52237749,5.440695,66.9,6.0,42.9377747,66.9,67.56252,64.86725,1.0,102.0,40.0,5.56706572,5.567073,106.305733,91.93914,1988,-4.84833336,5.488597,-47.8018646,42.95845,76.86622,36.248455,29.9619865,25.9617767,27.1337833,3300.0,3199.316,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627251,60.00622,0.0,3.82174182,0.0,0.0,1,1,1,92.5,79.0,-4.782089,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:33:00,2,44.48383,63.1000023,87.34849,-58.6026649,9.59098148,3.7901907,758.043,89.50802,1649.372,92.5,80.52539,79.0,95.3533,1.0,-4.822741,94.0,1255,615.02,0.0,97.28197,587.0062,5.525027,5.431996,66.9,6.0,42.960022,66.9,66.9542542,64.87281,1.0,102.0,40.0,5.56685352,5.56686068,106.299934,91.91379,1489,-4.76152372,5.14993525,-48.0230675,43.2587051,74.97328,37.0890732,24.9910927,29.9730511,23.0623512,3300.0,3199.41138,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62726355,59.2527351,0.0,3.82255316,0.0,0.0,1,1,1,92.5,79.0,-4.829582,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:33:30,2,42.27941,47.02506,87.34371,-58.7450676,9.680383,4.332068,758.1273,86.69305,1652.49829,92.5,80.5202,79.0,95.35098,1.0,-4.83273125,94.0,1259,615.02,0.0,97.27952,586.8102,5.52113962,5.44304228,66.9,6.0,43.2382431,66.9,68.2828445,64.8635559,1.0,102.0,40.0,5.566641,5.566648,106.294136,91.8884354,1356,-4.957665,4.87131453,-48.3852119,43.2457733,71.9651947,41.0278435,25.0208817,25.0139217,28.8816681,3300.0,3199.533,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62727618,60.75463,0.0,3.8233645,0.0,0.0,1,1,1,92.5,79.0,-4.73222351,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:34:00,2,43.0179977,64.19285,87.3389359,-57.481144,9.684394,3.40962029,758.043,83.89881,1652.4104,92.5,80.51456,79.0,95.34867,1.0,-4.842624,94.0,1267,615.02,0.0,97.27708,586.6142,5.539012,5.42947769,66.9,6.0,42.6842728,66.9,67.26918,65.48303,1.0,102.0,40.0,5.56642866,5.566436,106.288338,91.86309,1569,-4.74750233,5.27317142,-47.18201,42.63356,73.97614,39.0357857,24.0119286,26.0119286,26.9701786,3300.0,3199.65479,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627289,59.4993744,0.0,3.824176,0.0,0.0,1,1,1,92.5,79.0,-4.817421,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:34:30,2,42.31886,58.3,87.33416,-58.32578,9.414741,4.300243,758.2995,84.89506,1653.93164,92.5,80.50892,79.0,95.34635,1.0,-4.853344,94.0,1264,615.02,0.0,97.27463,586.418152,5.537833,5.439,66.9,6.0,43.24687,66.9,67.0022,64.60336,1.0,102.0,40.0,5.566216,5.566223,106.282532,91.83774,1386,-4.952081,5.701304,-48.2201347,43.2810745,71.976,41.94039,26.0238438,27.0119228,19.0,3300.0,3199.77637,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62730169,59.062252,0.0,3.82498741,0.0,0.0,1,1,1,92.5,79.0,-4.817932,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:35:00,2,43.0191345,56.6930733,87.3293839,-58.3076019,9.762587,4.28309155,758.1038,85.36656,1652.64429,92.5,80.50298,79.0,95.34403,1.0,-4.871507,94.0,1256,615.02,0.0,97.27218,586.2221,5.50606,5.41401529,66.9,6.0,42.93123,66.9,68.28159,64.4269943,1.0,102.0,40.0,5.566004,5.56601048,106.276733,91.8123856,1420,-4.833803,5.806998,-47.7730179,42.93889,74.96687,38.0240936,28.9849415,24.9969883,27.5175514,3300.0,3199.898,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62731433,60.9942436,0.0,3.82579875,0.0,0.0,1,1,1,92.5,79.0,-4.91007233,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:35:30,2,43.388958,57.49148,87.32461,-58.229393,9.640882,4.03928947,758.0929,87.7683,1651.33789,92.5,80.4930344,79.0,95.34171,1.0,-4.88967037,94.0,1258,615.02,0.0,97.26973,586.0261,5.52411556,5.44204569,66.9,6.0,43.00024,66.9,69.2183,65.35279,1.0,102.0,40.0,5.565791,5.56579828,106.270935,91.78703,1372,-4.860232,5.30505,-47.9431725,43.08668,74.98497,40.0400772,23.00501,26.98998,28.9448929,3300.0,3200.01978,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.6273272,61.79341,0.0,3.82661033,0.0,0.0,1,1,1,92.5,79.0,-4.912548,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:36:00,2,43.0139771,53.449,87.31983,-58.24878,9.619463,4.31376171,758.128357,88.6869,1650.63965,92.5,80.48201,79.0,95.33939,1.0,-4.90783358,94.0,1251,615.02,0.0,97.26728,585.8301,5.52098942,5.419218,66.9,6.0,43.3451271,66.9,65.0519943,64.86725,1.0,102.0,40.0,5.565579,5.56558561,106.265137,91.76168,1547,-4.86046934,5.09015226,-48.1156158,43.3924942,68.9782257,40.8911171,24.0217762,25.0009937,38.8257828,3300.0,3200.14136,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62733984,57.5695343,0.0,3.82742167,0.0,0.0,1,1,1,92.5,79.0,-4.77820969,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:36:30,2,45.2180138,62.493576,87.3150558,-58.1653481,9.351548,3.55076313,758.0715,86.70061,1649.90747,92.5,80.47028,79.0,95.3370743,1.0,-4.925997,94.0,1290,615.02,0.0,97.26483,585.6341,5.51899624,5.436456,66.9,6.0,42.7584343,66.9,65.20423,65.22035,1.0,102.0,40.0,5.56536627,5.56537342,106.259338,91.73633,1732,-4.79414558,6.85857248,-47.5652771,42.92782,83.98997,42.9819374,24.0100346,24.0,29.3723183,3300.0,3200.263,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62735271,57.6134033,0.0,3.828233,0.0,0.0,1,1,1,92.5,79.0,-4.90463257,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:37:00,2,43.0117531,46.5,87.31028,-58.4145927,9.761117,4.35729,758.082764,84.7996,1652.49939,92.5,80.47805,79.0,95.33476,1.0,-4.90073824,94.0,1256,615.02,0.0,97.26239,585.438049,5.534514,5.441936,66.9,6.0,43.0177231,66.9,68.74868,64.33842,1.0,102.0,40.0,5.565154,5.56516075,106.25354,91.7109756,1603,-4.987454,5.55170441,-47.91581,42.9799347,73.00402,42.9558029,27.9919643,26.0,27.0120544,3300.0,3200.38452,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62736535,61.3560677,0.0,3.82904458,0.0,0.0,1,1,1,92.5,79.0,-4.85294342,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:37:30,2,42.2831154,61.5929527,87.3055038,-57.9276581,9.937015,3.85177946,758.2018,87.0859,1652.05811,92.5,80.4929,79.0,95.33244,1.0,-4.866782,94.0,1263,615.02,0.0,97.25994,585.242065,5.548975,5.43905544,66.9,6.0,42.61773,66.9,68.35638,63.9778481,1.0,102.0,40.0,5.56494141,5.564948,106.247742,91.7061844,1644,-4.82684851,4.97187233,-47.4714241,42.6430626,76.98489,41.9446144,29.96979,24.03021,44.94965,3300.0,3200.50635,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.627378,60.9076462,0.0,3.829856,0.0,0.0,1,1,1,92.5,79.0,-4.92991257,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 04:38:00,2,44.85073,54.0054,87.30073,-58.74824,9.565791,4.21875143,758.027161,86.4,1653.47876,92.5,80.50774,79.0,95.31311,1.0,-4.874135,94.0,1266,615.02,0.0,97.25749,585.046,5.54795647,5.443952,66.9,6.0,43.23424,66.9,67.63582,63.4518547,1.0,102.0,40.0,5.56472874,5.564736,106.241943,91.7170944,1599,-4.95064,6.615922,-48.2286,43.17095,72.008,36.0120049,22.0040016,27.9959984,29.9959984,3300.0,3200.628,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4460.0,0,0,0,0,1,0,0,3.62739086,60.03677,0.0,3.83066726,0.0,0.0,1,1,1,92.5,79.0,-5.01493835,25.9740257,66.9,5.5,3300.0,102.0
