Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 12:19:30,6,0.0,0.0,60.766655,-0.03566742,0.1336162,4.17864656,0.04207293,0.0,0.0,40.0,85.12243,83.40001,69.48701,1.0,-0.4463062,70.0,0,100.0,0.0,39.852314,205.493744,5.17027235,5.149424,81.0,1.0,0.5328079,81.0,0.173094645,0.0,1.0,102.0,30.0,5.1,5.1,43.47429,48.13376,0,-0.344457835,0.06174503,0.116056718,0.525793552,292.0,126.0,95.0,83.0,0.388996959,2800.0,3.35174441,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.10231936,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:20:00,6,0.0,0.0,60.736618,-0.0518798828,0.133850366,4.178718,0.04198204,0.0,0.0,40.0,85.12227,83.40001,69.49016,1.0,-0.445969969,70.0,0,100.0,0.0,39.8554039,205.30394,5.17750645,5.170352,81.0,1.0,0.533323646,81.0,0.173104122,0.0,1.0,102.0,30.0,5.1,5.1,43.4631462,48.1147041,0,-0.321850836,0.074966915,0.114295959,0.525832057,292.05896,126.0,95.0,83.0,0.387934029,2800.0,3.33700156,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.102037564,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:20:30,6,0.0,0.0,60.7065849,-0.03566742,0.134084553,4.178789,0.04189115,0.0,0.0,40.0,85.1221,83.40001,69.49332,1.0,-0.4456337,70.0,0,100.0,0.0,39.8584938,205.114136,5.16787148,5.15053,81.0,1.0,0.533839345,81.0,0.1731136,0.0,1.0,102.0,30.0,5.1,5.1,43.4520035,48.09565,0,-0.3264971,0.06295557,0.09727478,0.525870562,292.0,126.0,95.0,83.0,0.386871129,2800.0,3.322259,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.101755768,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:21:00,6,0.0,0.0,60.67655,-0.0226974487,0.134318724,4.17886066,0.04180026,0.0,0.0,40.0,85.12193,83.40001,69.49647,1.0,-0.44529748,70.0,0,100.0,0.0,39.86158,204.924332,5.182092,5.17160845,81.0,1.0,0.534355044,81.0,0.173123077,0.0,1.0,102.0,30.0,5.1,5.1,43.44086,48.0765953,0,-0.3294975,0.0645771,0.0462036133,0.525909066,293.0,126.060524,96.0,83.0,0.3858082,2800.0,3.307516,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.10147398,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:21:30,6,0.0,0.0,60.6465149,-0.0259399414,0.1345529,4.17893171,0.04170937,0.0,0.0,40.0,85.12177,83.40001,69.4996262,1.0,-0.44496122,70.0,0,100.0,0.0,39.86467,204.734528,5.16828156,5.15722036,81.0,1.0,0.534870744,81.0,0.173132554,0.0,1.0,102.0,30.0,5.1,5.1,43.429718,48.05754,0,-0.359475642,0.0539424643,0.09723024,0.5259476,293.0,126.938995,95.0,83.0,0.38474527,2800.0,3.29277325,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.101192184,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:22:00,6,0.0,0.0,60.61648,-0.0324249268,0.134787068,4.17900324,0.04161848,0.0,0.0,40.0,85.1216049,83.40001,69.50278,1.0,-0.444625,70.0,0,100.0,0.0,39.86776,204.544708,5.16737747,5.15094328,81.0,1.0,0.5353865,81.0,0.173142031,0.0,1.0,102.0,30.0,5.1,5.1,43.4185753,48.0384865,0,-0.340795,0.0275344048,0.09025228,0.5259861,292.0,126.0,95.0,83.0,0.38368234,2800.0,3.2780304,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.100910395,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:22:30,6,0.0,0.0,60.58645,-0.0680923462,0.13502124,4.17907429,0.04152759,0.0,0.0,40.0,85.1214447,83.40001,69.50593,1.0,-0.44428876,70.0,0,100.0,0.0,39.8708458,204.3549,5.16828442,5.15158367,81.0,1.0,0.5359022,81.0,0.173151508,0.0,1.0,102.0,30.0,5.1,5.1,43.4074364,48.0194321,0,-0.338763148,0.0309205186,0.131324768,0.52602464,292.0,126.941635,95.0,83.0,0.3826194,2800.0,3.26328778,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.1006286,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:23:00,6,0.0,0.0,60.55641,-0.0493692346,0.135255426,4.179146,0.041436702,0.0,0.0,40.0,85.12128,83.40001,69.50909,1.0,-0.4439525,70.0,0,100.0,0.0,39.8739357,204.1651,5.17083931,5.16396475,81.0,1.0,0.5364179,81.0,0.173160985,0.0,1.0,102.0,30.0,5.1,5.1,43.3962936,48.0003738,0,-0.328459859,0.0343066342,0.1823883,0.526063144,292.0,126.0,95.0,83.0,0.381556481,2800.0,3.248545,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.1003468,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:23:30,6,0.0,0.0,60.52638,-0.06484985,0.1354896,4.17921734,0.0413458124,0.0,0.0,40.0,85.12111,83.40001,69.51224,1.0,-0.443616271,70.0,0,100.0,0.0,39.8770256,203.9753,5.16600037,5.15076637,81.0,1.0,0.536933661,81.0,0.173170462,0.0,1.0,102.0,30.0,5.1,5.1,43.38515,47.98132,0,-0.3439596,0.08339029,0.124511719,0.526101649,291.0,125.0,95.0,83.0,0.380493551,2800.0,3.233802,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.100065015,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:24:00,6,0.0,0.0,60.4963455,-0.07133484,0.13572377,4.17928839,0.0412549227,0.0,0.0,40.0,85.12095,83.40001,69.51539,1.0,-0.443280041,70.0,0,100.0,0.0,39.88011,203.785477,5.188128,5.17646742,81.0,1.0,0.53744936,81.0,0.173179939,0.0,1.0,102.0,30.0,5.1,5.1,43.37401,47.962265,0,-0.3135024,0.07701464,0.155151367,0.526140153,291.0,125.064011,95.0,83.0,0.379430622,2800.0,3.21905947,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09978322,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:24:30,6,0.0,0.0,60.46631,-0.0324249268,0.135957941,4.17936,0.0411640331,0.0,0.0,40.0,85.12078,83.40001,69.51855,1.0,-0.442943782,70.0,0,100.0,0.0,39.8832,203.595673,5.16920376,5.158927,81.0,1.0,0.537965059,81.0,0.173189417,0.0,1.0,102.0,30.0,5.1,5.1,43.3628654,47.94321,0,-0.317872137,0.070639,0.11089325,0.526178658,291.0,125.942162,95.0,83.0,0.3783677,2800.0,3.20431662,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09950143,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:25:00,6,0.0,0.0,60.4362755,-0.0259399414,0.136192113,4.179431,0.0410731435,0.0,0.0,40.0,85.12061,83.40001,69.5217,1.0,-0.442607552,70.0,0,100.0,0.0,39.88629,203.405869,5.189817,5.17627668,81.0,1.0,0.538480759,81.0,0.1731989,0.0,1.0,102.0,30.0,5.1,5.1,43.3517227,47.9241562,0,-0.336771041,0.06426335,0.0981252,0.526217163,291.0,125.0,94.0,83.0,0.3773048,2800.0,3.18957376,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0992196351,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:25:30,6,0.0,0.0,60.4062424,-0.07133484,0.1364263,4.17950249,0.0409822538,0.0,0.0,40.0,85.12045,83.40001,69.52486,1.0,-0.442271322,70.0,0,100.0,0.0,39.8893776,203.216064,5.18371153,5.17412949,81.0,1.0,0.5389965,81.0,0.173208371,0.0,1.0,102.0,30.0,5.1,5.1,43.34058,47.9051,0,-0.3368012,0.07342533,0.170501217,0.5262557,291.0,125.0,94.0,83.0,0.376241863,2800.0,3.17483115,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09893784,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:26:00,6,0.0,0.0,60.37621,-0.07457733,0.136660472,4.17957354,0.0408913642,0.0,0.0,40.0,85.120285,83.40001,69.52801,1.0,-0.441935062,70.0,0,100.0,0.0,39.8924675,203.02626,5.193755,5.175204,81.0,1.0,0.5395122,81.0,0.173217848,0.0,1.0,102.0,30.0,5.1,5.1,43.3294373,47.8860474,0,-0.333736718,0.08315085,0.127914429,0.526294231,291.0,125.0,95.0,83.0,0.375178933,2800.0,3.1600883,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09865605,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:26:30,6,0.0,0.0,60.3461723,-0.0875473,0.136894643,4.179645,0.0408004746,0.0,0.0,40.0,85.1201248,83.40001,69.53116,1.0,-0.441598833,70.0,0,100.0,0.0,39.8955574,202.836441,5.18747234,5.1569376,81.0,1.0,0.5400279,81.0,0.173227325,0.0,1.0,102.0,30.0,5.1,5.1,43.3182945,47.866993,0,-0.3348175,0.110055834,0.142963544,0.526332736,292.0,125.0,95.0,83.0,0.374116,2800.0,3.14534545,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.098374255,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:27:00,6,0.0,0.0,60.31614,-0.05836487,0.137128815,4.179716,0.040709585,0.0,0.0,40.0,85.11996,83.40001,69.53432,1.0,-0.441262573,70.0,0,100.0,0.0,39.8986473,202.646637,5.19400024,5.16228342,81.0,1.0,0.5405436,81.0,0.173236817,0.0,1.0,102.0,30.0,5.1,5.1,43.30715,47.84794,0,-0.3369879,0.0443789922,0.143345237,0.526371241,292.0,125.0,95.0,83.0,0.373053074,2800.0,3.13060284,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09809246,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:27:30,6,0.0,0.0,60.2861061,-0.04863739,0.137363,4.17978764,0.0406186953,0.0,0.0,40.0,85.11979,83.40001,69.53747,1.0,-0.440926343,70.0,0,100.0,0.0,39.9017334,202.456833,5.17036247,5.149981,81.0,1.0,0.5404863,81.0,0.1732463,0.0,1.0,102.0,30.0,5.1,5.1,43.29601,47.8288841,0,-0.3120587,0.07128749,0.216158941,0.526409745,292.0,125.0,95.0,83.0,0.371990144,2800.0,3.11586,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09781067,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:28:00,6,0.0,0.0,60.25607,-0.07133484,0.137597173,4.17985868,0.0405278057,0.0,0.0,40.0,85.11963,83.40001,69.54063,1.0,-0.4405901,70.0,0,100.0,0.0,39.9048233,202.267029,5.188333,5.17681837,81.0,1.0,0.539561749,81.0,0.173255771,0.0,1.0,102.0,30.0,5.1,5.1,43.2848663,47.80983,0,-0.314711,0.0590955168,0.1823883,0.5264483,292.0,125.060638,95.0,83.0,0.3709272,2800.0,3.10111713,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0975288749,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:28:30,6,0.0,0.0,60.2260361,-0.07133484,0.137831345,4.17993,0.0404369161,0.0,0.0,40.0,85.11946,83.40001,69.54378,1.0,-0.440253854,70.0,0,100.0,0.0,39.9079132,202.077225,5.171768,5.149755,81.0,1.0,0.5386372,81.0,0.173265249,0.0,1.0,102.0,30.0,5.1,5.1,43.2737236,47.7907753,0,-0.324702263,0.06751366,0.123956136,0.5264868,292.0,125.0,94.0,83.0,0.369864285,2800.0,3.08637428,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09724709,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:29:00,6,0.0,0.0,60.196003,-0.08708312,0.138065517,4.179714,0.04034603,0.0,0.0,40.0,85.11929,83.40001,69.54693,1.0,-0.439917624,70.0,0,100.0,0.0,39.911,201.8874,5.187213,5.17357063,81.0,1.0,0.5377127,81.0,0.173274726,0.0,1.0,102.0,30.0,5.1,5.1,43.26258,47.7717171,0,-0.3363177,0.09398049,0.114295959,0.5265253,292.0,125.0,95.0,83.0,0.368801355,2800.0,3.07163167,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09696529,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:29:30,6,0.0,0.0,60.165966,-0.0551223755,0.138299689,4.179276,0.04025514,0.0,0.0,40.0,85.11913,83.40001,69.55009,1.0,-0.4395814,70.0,0,100.0,0.0,39.91409,201.6976,5.1888957,5.15541029,81.0,1.0,0.536788166,81.0,0.1732842,0.0,1.0,102.0,30.0,5.1,5.1,43.25144,47.7526627,0,-0.338925719,0.0857854038,0.172575369,0.5265638,292.0,125.0,95.0,83.0,0.367738456,2800.0,3.05688882,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0966834947,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:30:00,6,0.0,0.0,60.1359329,-0.07457733,0.138533875,4.17883825,0.04016425,0.0,0.0,40.0,85.1189651,83.40001,69.55324,1.0,-0.439245135,70.0,0,100.0,0.0,39.91718,201.5078,5.18173265,5.15242147,81.0,1.0,0.535863638,81.0,0.17329368,0.0,1.0,102.0,30.0,5.1,5.1,43.2403,47.73361,0,-0.309762925,0.07759032,0.1415329,0.5266023,292.0,125.0,95.0,83.0,0.366675526,2800.0,3.042146,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09640171,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:30:30,6,0.0,0.0,60.1059,-0.0400004834,0.138768047,4.17840052,0.04007336,0.0,0.0,40.0,85.1188049,83.40001,69.55639,1.0,-0.4389089,70.0,0,100.0,0.0,39.9202652,201.318,5.167673,5.14800024,81.0,1.0,0.5349391,81.0,0.173303157,0.0,1.0,102.0,30.0,5.1,5.1,43.2291565,47.7145538,0,-0.3335981,0.06778402,0.156296685,0.526640832,292.0,125.0,95.0,83.0,0.3656126,2800.0,3.02740335,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09611991,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:31:00,6,0.0,0.0,60.0758629,-0.08106232,0.139002219,4.177963,0.03998247,0.0,0.0,40.0,85.11864,83.40001,69.55955,1.0,-0.438572675,70.0,0,100.0,0.0,39.9233551,201.128189,5.170343,5.15855265,81.0,1.0,0.5340146,81.0,0.173312634,0.0,1.0,102.0,30.0,5.1,5.1,43.2180138,47.6955,0,-0.3270603,0.0573860221,0.171663821,0.5266794,292.0,126.0,94.0,83.0,0.364549667,2800.0,3.0126605,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09583812,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:31:30,6,0.0,0.0,60.04583,-0.08106232,0.139236391,4.177525,0.039891582,0.0,0.0,40.0,85.11847,83.40001,69.5627,1.0,-0.438236415,70.0,0,100.0,0.0,39.926445,200.93837,5.18753862,5.15128469,81.0,1.0,0.533090055,81.0,0.173322111,0.0,1.0,102.0,30.0,5.1,5.1,43.20687,47.676445,0,-0.3309338,0.0469880253,0.0802536,0.5267179,292.0,125.0,95.0,83.0,0.363486737,2800.0,2.99791765,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0955563262,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:32:00,6,0.0,0.0,60.0157967,-0.0846571252,0.139470562,4.17708731,0.0398006923,0.0,0.0,40.0,85.11831,83.40001,69.56586,1.0,-0.4379002,70.0,0,100.0,0.0,39.92953,200.748566,5.188189,5.15141249,81.0,1.0,0.5321655,81.0,0.173331589,0.0,1.0,102.0,30.0,5.1,5.1,43.19573,47.65739,0,-0.3263728,0.03659003,0.151354745,0.5267564,291.054321,126.0,94.0,83.0,0.3624238,2800.0,2.983175,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09527453,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:32:30,6,0.0,0.0,59.98576,-0.0324249268,0.139704749,4.176649,0.0397098027,0.0,0.0,40.0,85.11814,83.40001,69.56901,1.0,-0.437563926,70.0,0,100.0,0.0,39.93262,200.558762,5.18934345,5.16002846,81.0,1.0,0.531241,81.0,0.173341066,0.0,1.0,102.0,30.0,5.1,5.1,43.1845856,47.6383362,0,-0.3334218,0.0261920318,0.193180308,0.5267949,291.0,125.0,95.0,83.0,0.361360878,2800.0,2.96843219,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09499274,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:33:00,6,0.0,0.0,59.9557266,-0.08106232,0.139938921,4.17621136,0.0396189131,0.0,0.0,40.0,85.11797,83.40001,69.57216,1.0,-0.4372277,70.0,0,100.0,0.0,39.93571,200.368958,5.17800045,5.166579,81.0,1.0,0.5303165,81.0,0.173350543,0.0,1.0,102.0,30.0,5.1,5.1,43.1734428,47.61928,0,-0.350660145,0.0573777,0.144943237,0.5268334,291.0,124.935387,95.0,83.0,0.360297948,2800.0,2.95368934,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0947109461,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:33:30,6,0.0,0.0,59.9256935,-0.048086714,0.140173092,4.17577362,0.0395280235,0.0,0.0,40.0,85.11781,83.40001,69.57532,1.0,-0.436891466,70.0,0,100.0,0.0,39.938797,200.179153,5.194151,5.170642,81.0,1.0,0.529392,81.0,0.17336002,0.0,1.0,102.0,30.0,5.1,5.1,43.1623,47.6002274,0,-0.350213349,0.0587885939,0.107616834,0.5268719,291.0,126.0,94.0,83.0,0.359235018,2800.0,2.93894649,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09442915,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 12:34:00,6,0.0,0.0,59.89566,-0.0551223755,0.140407264,4.175336,0.0394371338,0.0,0.0,40.0,85.1176453,83.40001,69.57847,1.0,-0.4365552,70.0,0,100.0,0.0,39.9418869,199.989334,5.192846,5.171739,81.0,1.0,0.5284675,81.0,0.1733695,0.0,1.0,102.0,30.0,5.1,5.1,43.1511574,47.5811729,0,-0.3598243,0.06258862,0.147157311,0.5269105,291.0,125.0,94.0,83.0,0.358172119,2800.0,2.92420387,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.09414736,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
