Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 02:58:30,6,45.8024521,57.4743347,66.83874,-4.144189,0.3824966,4.212482,-0.0162345581,3.39557886,803.8786,45.0,10.2891064,10.0,87.73484,1.0,-0.792918861,85.0,583,300.0,0.0,75.57889,239.119568,0.0,0.0,70.0,1.0,2.61599541,70.0,1.1711588e-36,72.30089,1.0,98.0,25.0,5.5,5.5,80.51861,65.75759,0,-0.7554632,0.3876718,-3.2908175,2.582619,56.0,17.0,15.0,16.0,0.0,2800.0,8.462343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:59:00,6,44.5656128,59.1109238,66.77519,-3.994812,0.382279217,4.31074667,-0.0163250174,3.01820564,803.8786,45.0,10.2890024,10.0,87.73496,1.0,-0.79520607,85.0,583,300.0,0.0,75.53681,238.639267,0.0,0.0,70.0,1.0,2.50862,70.0,1.1711588e-36,71.8625946,1.0,98.0,25.0,5.5,5.5,80.44698,65.70219,0,-0.6685119,0.39441514,-3.15077972,2.50337481,56.0,17.0,15.0,16.0,0.0,2800.0,8.451073,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 02:59:30,6,45.5631523,60.2535133,66.71165,-4.010969,0.382061839,4.268394,-0.0164154768,3.39317727,803.708557,45.0,10.2888994,10.0,87.7350845,1.0,-0.7983057,85.0,587,300.0,0.0,75.4947357,238.158966,0.0,0.0,70.0,1.0,2.48717785,70.0,1.1711588e-36,71.66028,1.0,98.0,25.0,5.5,5.5,80.37536,65.6467743,0,-0.6877516,0.374776,-3.26994324,2.47088528,56.0,17.0,15.0,16.0,0.0,2800.0,8.439802,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:00:00,6,46.9887428,63.4436951,66.6481,-3.97704077,0.381844461,4.2395854,-0.016505938,3.10380483,803.749939,45.0,10.2887964,10.0,87.73521,1.0,-0.8014053,85.0,571,300.0,0.0,75.45266,237.678665,0.0,0.0,70.0,1.0,2.39271641,70.0,1.1711588e-36,71.43271,1.0,98.0,25.0,5.5,5.5,80.3037338,65.59136,0,-0.732977152,0.369120151,-3.321302,2.40074253,56.0,17.0,15.0,16.0,0.0,2800.0,8.428532,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:00:30,6,45.19561,48.3180237,66.58456,-4.06263733,0.381627083,4.20924139,-0.0165963974,3.325975,804.0481,45.0,10.2886934,10.0,87.73533,1.0,-0.804504931,85.0,572,300.0,0.0,75.41058,237.198364,0.0,0.0,70.0,1.0,2.5177803,70.0,1.1711588e-36,71.23166,1.0,98.0,25.0,5.5,5.5,80.23211,65.53595,0,-0.7555041,0.380886018,-3.22195578,2.45145249,56.0,17.0,15.0,16.0,0.0,2800.0,8.417261,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:01:00,6,45.2611122,61.3,66.52101,-3.73889327,0.3814097,3.4357357,-0.0166868567,3.1726222,803.855469,45.0,10.28859,10.0,87.73545,1.0,-0.807604551,85.0,577,300.0,0.0,75.36851,236.718063,0.0,0.0,70.0,1.0,2.370036,70.0,1.1711588e-36,71.40446,1.0,98.0,25.0,5.5,5.5,80.1604843,65.48054,0,-0.742755949,0.390991718,-2.95390153,2.32176542,56.036747,17.0,15.0,16.0,0.0,2800.0,8.405991,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:01:30,6,45.2786369,56.4092064,66.4574661,-4.004224,0.381192327,3.77315426,-0.016777318,3.57286286,803.7858,45.0,10.2884874,10.0,87.73558,1.0,-0.8107042,85.0,574,300.0,0.0,75.32643,236.237762,0.0,0.0,70.0,1.0,2.350363,70.0,1.1711588e-36,70.20629,1.0,98.0,25.0,5.5,5.5,80.08886,65.4251251,0,-0.6546602,0.388310224,-3.24368978,2.46463346,57.0,17.0,15.0,16.0,0.0,2800.0,8.39472,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:02:00,6,45.89887,57.7720642,66.39392,-4.03885,0.380974919,4.17332554,-0.0168677773,3.27089524,803.7048,45.0,10.2883844,10.0,87.7357,1.0,-0.8138038,85.0,572,300.0,0.0,75.2843552,235.757462,0.0,0.0,70.0,1.0,2.44977951,70.0,1.1711588e-36,71.25524,1.0,98.0,25.0,5.5,5.5,80.0172348,65.36971,0,-0.711413562,0.390191466,-3.22093439,2.597016,57.0,17.0,15.0,16.0,0.0,2800.0,8.38345,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:02:30,6,44.8602753,60.36876,66.3303757,-4.04027176,0.38075754,4.290031,-0.0169582367,3.24226141,803.8786,45.0,10.2882805,10.0,87.7358246,1.0,-0.8169034,85.0,571,300.0,0.0,75.24228,235.277161,0.0,0.0,70.0,1.0,2.5013535,70.0,1.1711588e-36,71.02675,1.0,98.0,25.0,5.5,5.5,79.94561,65.3143,0,-0.7445125,0.400844216,-3.30853772,2.47907066,56.0,17.0,15.0,16.0,0.0,2800.0,8.37218,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:03:00,6,45.23557,61.30777,66.26683,-4.01155329,0.380540162,4.29148531,-0.0170486979,3.25209785,803.8652,45.0,10.2881775,10.0,87.73595,1.0,-0.820003033,85.0,586,300.0,0.0,75.2002,234.79686,0.0,0.0,70.0,1.0,2.57081032,70.0,1.1711588e-36,70.17699,1.0,98.0,25.0,5.5,5.5,79.8739853,65.25889,0,-0.676102042,0.401264578,-3.19891524,2.55482984,57.0,17.0,15.0,16.0,0.0,2800.0,8.360909,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:03:30,6,47.4024048,60.1247139,66.2032852,-4.01416063,0.380322784,4.2470417,-0.0171391573,3.3,803.7956,45.0,10.2880745,10.0,87.73607,1.0,-0.823102653,85.0,583,300.0,0.0,75.15813,234.316559,0.0,0.0,70.0,1.0,2.4287703,70.0,1.1711588e-36,70.8064346,1.0,98.0,25.0,5.5,5.5,79.80236,65.203476,0,-0.687109053,0.43352288,-3.2646904,2.51649523,56.0,17.0,15.0,16.0,0.0,2800.0,8.349639,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:04:00,6,44.13196,52.14989,66.13974,-4.08416128,0.3801054,4.205072,-0.0172296166,3.39218426,803.719055,45.0,10.2879715,10.0,87.73619,1.0,-0.8235552,85.0,567,300.0,0.0,75.11605,233.836258,0.0,0.0,70.0,1.0,2.402711,70.0,1.1711588e-36,70.97685,1.0,98.0,25.0,5.5,5.5,79.7307358,65.14807,0,-0.846388,0.3853006,-3.31845927,2.50499058,57.0,17.0,15.0,16.0,0.0,2800.0,8.338368,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:04:30,6,46.353466,58.8461456,66.0761948,-3.59364367,0.379888028,3.52265072,-0.0173200779,3.00814319,804.1392,45.0,10.2878685,10.0,87.73631,1.0,-0.743846238,85.0,583,300.0,0.0,75.0739746,233.355957,0.0,0.0,70.0,1.0,2.57176137,70.0,1.1711588e-36,70.5333557,1.0,98.0,25.0,5.5,5.5,79.65911,65.09266,0,-0.6259654,0.393081933,-3.09370923,2.46046853,56.0,17.0,16.0,16.0,0.0,2800.0,8.327098,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:05:00,6,46.6351662,53.9546,66.01265,-4.04620743,0.37967065,3.52802372,-0.0174105372,3.374799,803.6367,45.0,10.2877655,10.0,87.7364349,1.0,-0.664137363,85.0,587,300.0,0.0,75.0319,232.875656,0.0,0.0,70.0,1.0,2.50293636,70.0,1.1711588e-36,71.05193,1.0,98.0,25.0,5.5,5.5,79.58749,65.03725,0,-0.51518023,0.411342353,-3.0844295,2.38255763,56.96229,17.0,15.0,16.0,0.0,2800.0,8.315827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:05:30,6,44.4852943,55.0680122,65.9491,-4.09658146,0.379453272,4.01349,-0.0175009966,3.26926446,803.8043,45.0,10.2876616,10.0,87.7365646,1.0,-0.654458761,85.0,582,300.0,0.0,74.98982,232.395355,0.0,0.0,70.0,1.0,2.59511685,70.0,1.1711588e-36,70.69417,1.0,98.0,25.0,5.5,5.5,79.51587,64.9818344,0,-0.6862961,0.38659063,-3.28696442,2.3888185,56.0,17.0,15.0,16.0,0.0,2800.0,8.304557,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:06:00,6,43.80083,57.4380226,65.88555,-4.141292,0.3792359,4.295649,-0.0175914578,3.442966,803.7893,45.0,10.2875586,10.0,87.73669,1.0,-0.658907533,85.0,574,300.0,0.0,74.94775,231.915054,0.0,0.0,70.0,1.0,2.55565429,70.0,1.1711588e-36,70.27763,1.0,98.0,25.0,5.5,5.5,79.4442444,64.92642,0,-0.805278838,0.405299038,-3.2816813,2.51743174,56.0,17.0,15.0,16.0,0.0,2800.0,8.293286,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:06:30,6,44.6338844,61.5198479,65.82201,-3.9786613,0.379018515,4.292033,-0.0176819172,3.21135759,803.8786,45.0,10.2874556,10.0,87.73681,1.0,-0.663356245,85.0,578,300.0,0.0,74.90567,231.434753,0.0,0.0,70.0,1.0,2.57196474,70.0,1.1711588e-36,70.04933,1.0,98.0,25.0,5.5,5.5,79.37262,64.87101,0,-0.6319495,0.3999401,-3.207217,2.56208158,56.0,17.0,15.0,16.0,0.0,2800.0,8.282016,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:07:00,6,45.9309731,55.61844,65.75846,-3.954448,0.378801137,4.25412273,-0.0177723765,3.10343528,803.8444,45.0,10.2873526,10.0,87.73693,1.0,-0.667804956,85.0,589,300.0,0.0,74.8635941,230.954453,0.0,0.0,70.0,1.0,2.57273245,70.0,1.1711588e-36,71.06194,1.0,98.0,25.0,5.5,5.5,79.3009949,64.8156,0,-0.656305552,0.3838317,-3.28015137,2.45182228,56.0,17.0,15.0338764,16.0,0.0,2800.0,8.270746,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:07:30,6,43.75,48.97945,65.6949158,-4.00453949,0.378583759,4.21083975,-0.0178628359,3.40037823,803.8734,45.0,10.28725,10.0,87.73705,1.0,-0.6722537,85.0,585,300.0,0.0,74.82152,230.474152,0.0,0.0,70.0,1.0,2.57749319,70.0,1.1711588e-36,70.7752457,1.0,98.0,25.0,5.5,5.5,79.22937,64.7601852,0,-0.635533452,0.409144,-3.22792149,2.57568026,57.0,17.0,15.0,16.0,0.0,2800.0,8.259476,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:08:00,6,46.6450233,55.83537,65.63137,-4.041326,0.378366381,4.18226,-0.0179532971,3.430336,803.793945,45.0,10.2871466,10.0,87.737175,1.0,-0.67670244,85.0,581,300.0,0.0,74.77944,229.993851,0.0,0.0,70.0,1.0,2.50116181,70.0,1.1711588e-36,70.53511,1.0,98.0,25.0,5.5,5.5,79.1577454,64.70477,0,-0.6545152,0.3946157,-3.19716859,2.523538,56.0,17.0,15.0,16.0,0.0,2800.0,8.248205,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:08:30,6,46.27967,60.03329,65.5678253,-4.069388,0.378148973,3.42517447,-0.0180437565,3.14568329,803.5342,45.0,10.2870436,10.0,87.7373,1.0,-0.681151152,85.0,576,300.0,0.0,74.7373657,229.51355,0.0,0.0,70.0,1.0,2.47737479,70.0,1.1711588e-36,70.6977539,1.0,98.0,25.0,5.5,5.5,79.08612,64.64936,0,-0.6323704,0.380186677,-3.025297,2.39359784,56.0,17.0,15.0,16.0,0.0,2800.0,8.236935,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:09:00,6,45.2436371,53.70418,65.50428,-4.00257969,0.3779316,3.81778145,-0.0181342158,3.22277021,803.8749,45.0,10.28694,10.0,87.73743,1.0,-0.6855999,85.0,586,300.0,0.0,74.69529,229.033249,0.0,0.0,70.0,1.0,2.619625,70.0,1.1711588e-36,72.30089,1.0,98.0,25.0,5.5,5.5,79.0144958,64.59395,0,-0.637620568,0.384484679,-3.25632477,2.63326216,56.0,17.0,15.0,16.0,0.0,2800.0,8.225664,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:09:30,6,44.9449577,60.0206261,65.4407349,-3.992381,0.377714217,4.27909327,-0.0182246771,3.20649219,803.652954,45.0,10.2868366,10.0,87.73755,1.0,-0.690048635,85.0,586,300.0,0.0,74.65321,228.552948,0.0,0.0,70.0,1.0,2.587814,70.0,1.1711588e-36,71.8546,1.0,98.0,25.0,5.5,5.5,78.94287,64.53854,0,-0.6743632,0.378440648,-3.26313019,2.451023,57.0,17.0,15.0,16.0,0.0,2800.0,8.214394,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:10:00,6,45.8887634,58.60579,65.37719,-3.95899653,0.377496839,4.29541874,-0.0183151364,3.386308,803.8248,45.0,10.2867336,10.0,87.73767,1.0,-0.694497347,85.0,577,300.0,0.0,74.61114,228.072647,0.0,0.0,70.0,1.0,2.47930264,70.0,1.1711588e-36,71.43614,1.0,98.0,25.0,5.5,5.5,78.87125,64.48313,0,-0.6467181,0.407084376,-3.243611,2.55856919,56.0,17.0,16.0,16.0,0.0,2800.0,8.203123,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:10:30,6,46.36489,63.0,65.3136444,-3.981842,0.37727946,4.29390955,-0.0184055958,3.35166526,803.8786,45.0,10.2866306,10.0,87.73779,1.0,-0.6989461,85.0,575,300.0,0.0,74.56906,227.592346,0.0,0.0,70.0,1.0,2.5463984,70.0,1.1711588e-36,72.2456741,1.0,98.0,25.0,5.5,5.5,78.79962,64.42772,0,-0.7057557,0.413081318,-3.34824371,2.57301021,56.0,17.0,15.0,16.0,0.0,2800.0,8.191853,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:11:00,6,44.86505,48.8383446,65.2501,-4.091446,0.377062082,4.246365,-0.018496057,2.91646957,803.8784,45.0,10.2865276,10.0,87.737915,1.0,-0.70339483,85.0,586,300.0,0.0,74.5269852,227.112045,0.0,0.0,70.0,1.0,2.479609,70.0,1.1711588e-36,72.28048,1.0,98.0,25.0,5.5,5.5,78.728,64.37231,0,-0.746996462,0.3921388,-3.29212427,2.4433167,56.0,17.0,15.032939,16.0,0.0,2800.0,8.180582,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:11:30,6,46.66609,64.7192,65.186554,-4.07379532,0.3768447,4.200241,-0.0185865164,3.34066558,803.709045,45.0,10.2864246,10.0,87.73804,1.0,-0.6986844,85.0,579,300.0,0.0,74.48491,226.631744,0.0,0.0,70.0,1.0,2.48727942,70.0,1.1711588e-36,72.46305,1.0,98.0,25.0,5.5,5.5,78.65637,64.3168945,0,-0.698813736,0.378302574,-3.37548065,2.559055,56.0341148,17.0,15.0,16.0,0.0,2800.0,8.16931248,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:12:00,6,46.6555176,51.9409676,65.12301,-3.84860778,0.376627326,3.67772865,-0.0186769757,3.268971,804.1372,45.0,10.2863216,10.0,87.73816,1.0,-0.6900261,85.0,583,300.0,0.0,74.44283,226.151443,0.0,0.0,70.0,1.0,2.54131866,70.0,1.1711588e-36,73.1551056,1.0,98.0,25.0,5.5,5.5,78.58475,64.26148,0,-0.675646245,0.430663437,-3.17979026,2.3898623,57.0,17.0,15.0,16.0,0.0,2800.0,8.158042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:12:30,6,46.10762,57.5708771,65.05946,-3.99110436,0.376409948,3.67895055,-0.018767437,3.527419,803.524658,45.0,10.2862177,10.0,87.73829,1.0,-0.681367755,85.0,585,300.0,0.0,74.40076,225.671143,0.0,0.0,70.0,1.0,2.50359249,70.0,1.1711588e-36,71.43182,1.0,98.0,25.0,5.5,5.5,78.51312,64.20607,0,-0.687959135,0.38400507,-3.26650763,2.45981,56.0,17.0,15.0,16.0,0.0,2800.0,8.146771,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 03:13:00,6,45.2358475,53.97132,64.99592,-4.01303148,0.37619257,4.13991261,-0.0188578963,3.48754716,803.939,45.0,10.2861147,10.0,87.73841,1.0,-0.672709465,85.0,584,300.0,0.0,74.35868,225.190842,0.0,0.0,70.0,1.0,2.62820768,70.0,1.1711588e-36,72.36519,1.0,98.0,25.0,5.5,5.5,78.4415,64.15066,0,-0.681758761,0.3821774,-3.1965816,2.448037,57.0,17.0,15.0,16.0,0.0,2800.0,8.135501,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
