Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 05:38:00,6,41.7097359,54.0200233,96.8148956,-65.5517349,11.473978,4.27001524,828.060364,41.9300346,1287.12561,72.0,82.0048141,82.0,89.08305,1.0,-4.803632,90.0,1247,300.0,0.0,112.324486,906.147034,5.38405132,5.272801,80.0,6.0,39.56484,80.0,82.17796,64.42954,1.0,98.0,45.0,5.5,5.5,127.357132,102.500648,1603,-4.799175,4.51330042,-44.3321228,39.5428467,146.0,55.59957,41.1001053,33.45048,27.0,3000.0,3015.82471,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0555344,59.94876,0.09684945,2.86835861,0.0,0.0,1,1,1,72.0,82.0,-4.57251,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:38:30,6,42.7048149,56.8005,96.77983,-65.19899,11.7036562,4.24723625,828.1231,41.3677177,1286.136,72.0,82.00406,82.0,89.08304,1.0,-4.780645,90.0,1240,300.0,0.0,112.272415,905.7037,5.3988924,5.28289032,80.0,6.0,39.0738678,80.0,80.76508,64.2753754,1.0,98.0,45.0,5.5,5.5,126.740685,102.091522,1354,-4.74974346,4.34768629,-43.9595833,39.04897,142.0,55.8428955,44.8428955,34.0,21.9426365,3000.0,3015.787,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0335846,58.8563,0.09668969,2.86820245,0.0,0.0,1,1,1,72.0,82.0,-4.71015167,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:39:00,6,43.245018,55.2952881,96.74477,-64.70581,12.1870623,3.50846,828.1475,40.90509,1286.6344,72.0,82.00331,82.0,89.08303,1.0,-4.75765848,90.0,1244,300.0,0.0,112.220345,905.2603,5.382848,5.28994942,80.0,6.0,39.0079536,80.0,81.91579,64.74123,1.0,98.0,45.0,5.5,5.5,126.124229,101.682396,1849,-4.709783,5.251684,-43.545105,38.8524971,148.795761,42.4595451,42.7446976,32.1021233,35.43833,3000.0,3015.74927,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0116348,59.31319,0.09652994,2.86804628,0.0,0.0,1,1,1,72.0,82.0,-4.77154541,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:39:30,6,43.71837,57.9,96.70971,-65.38021,11.1991262,3.64029646,828.093262,42.41878,1286.16479,72.0,82.0025558,82.0,89.08302,1.0,-4.787053,90.0,1237,300.0,0.0,112.168274,904.816956,5.39839554,5.279618,80.0,6.0,39.1973953,80.0,81.72607,64.3419952,1.0,98.0,45.0,5.5,5.5,125.507774,101.467422,1838,-4.742327,4.32031,-44.1345062,39.3578758,141.172516,49.95304,42.2587738,33.9569778,28.3826065,3000.0,3015.71167,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.98782,59.267498,0.09637018,2.86789012,0.0,0.0,1,1,1,72.0,82.0,-4.819706,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:40:00,6,41.5794334,49.3320465,96.6746445,-66.08247,11.3367643,4.184281,828.0592,40.9436874,1286.64941,72.0,82.00181,82.0,89.0830154,1.0,-4.829658,90.0,1237,300.0,0.0,112.1162,904.3736,5.38936949,5.294175,80.0,6.0,39.99595,80.0,81.55597,64.3191,1.0,98.0,45.0,5.5,5.5,124.891327,101.301414,1410,-4.837727,4.421693,-44.9567146,39.9860039,139.144089,58.3690033,45.0,33.0970764,23.1104584,3000.0,3015.674,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.960247,59.5704956,0.09621043,2.867734,0.0,0.0,1,1,1,72.0,82.0,-4.84571838,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:40:30,6,44.1436768,57.8921165,96.63959,-66.02323,11.4628677,4.336522,827.7455,41.93931,1286.49792,72.0,82.00105,82.0,89.083,1.0,-4.820893,90.0,1251,300.0,0.0,112.064133,903.930237,5.37370062,5.27848673,80.0,6.0,39.88733,80.0,81.07591,63.99883,1.0,98.0,45.0,5.5,5.5,124.436134,101.135406,1709,-4.87712049,3.986985,-44.72733,39.9345779,140.046692,53.9066277,41.0,33.2801132,23.4668541,3000.0,3015.63647,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9326763,59.1743927,0.09605067,2.86757779,0.0,0.0,1,1,1,72.0,82.0,-4.75733566,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:41:00,6,44.8189774,59.17367,96.60452,-66.44971,11.7349653,4.31439257,828.1503,42.4069633,1286.92969,72.0,82.0003052,82.0,89.08299,1.0,-4.85219145,90.0,1268,300.0,0.0,112.012062,903.486938,5.381416,5.262739,80.0,6.0,39.801,80.0,81.35031,64.84272,1.0,98.0,45.0,5.5,5.5,124.261253,100.9694,1690,-4.90762854,4.79540157,-44.7286,39.7733345,139.0,49.0,39.04953,35.81524,28.36952,3000.0,3015.59888,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9051037,58.9861755,0.09589092,2.86742163,0.0,0.0,1,1,1,72.0,82.0,-4.882374,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:41:30,6,44.4214859,50.57749,96.56946,-66.61041,11.7905159,4.27618837,827.7478,41.2130165,1286.62671,72.0,81.99955,82.0,89.0829849,1.0,-4.791983,90.0,1250,300.0,0.0,111.959991,902.3585,5.37605,5.26386833,80.0,6.0,39.84793,80.0,81.1339951,64.35932,1.0,98.0,45.0,5.5,5.5,124.086372,100.803391,1460,-4.74538374,4.731996,-44.6690979,39.8434563,134.303726,52.2603378,38.2603378,36.69627,26.1301689,3000.0,3015.56128,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.877533,59.374836,0.09573116,2.86726546,0.0,0.0,1,1,1,72.0,82.0,-4.72743225,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:42:00,6,42.97498,51.9615173,96.5344,-66.02517,11.9765444,4.25415659,827.8921,41.991,1285.73157,72.0,81.9988,82.0,89.08298,1.0,-4.81424332,90.0,1251,300.0,0.0,111.907921,899.850464,5.39347267,5.278216,80.0,6.0,39.5345459,80.0,81.56015,63.7375145,1.0,98.0,45.0,5.5,5.5,123.911491,100.637383,1540,-4.783486,4.53154135,-44.2556877,39.5161934,139.784637,57.10768,41.16152,33.89232,27.7846413,3000.0,3015.579,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.84996,59.7635,0.0955714062,2.8671093,0.0,0.0,1,1,1,72.0,82.0,-4.86183167,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:42:30,6,42.75653,54.4255333,96.49934,-66.36795,11.9247131,4.215122,828.022766,42.3670349,1285.48083,72.0,81.99805,82.0,89.08296,1.0,-4.79796743,90.0,1252,300.0,0.0,111.85585,897.3424,5.383124,5.272525,80.0,6.0,39.3388672,80.0,83.63612,63.84301,1.0,98.0,45.0,5.5,5.5,123.736618,100.471375,1668,-4.84055758,3.51123142,-44.20958,39.38796,143.041214,48.0824127,45.8351746,32.0824127,24.5740013,3000.0,3015.962,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8358154,61.51806,0.09541165,2.86695313,0.0,0.0,1,1,1,72.0,82.0,-4.88962936,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:43:00,6,43.1103935,60.7490425,96.46427,-66.09943,11.7890444,3.429557,827.8185,41.9679146,1285.69983,72.0,81.9973,82.0,89.0829544,1.0,-4.77194643,90.0,1259,300.0,0.0,111.80378,894.834351,5.385896,5.28893852,80.0,6.0,39.0398636,80.0,81.5720139,64.29054,1.0,98.0,45.0,5.5,5.5,123.561737,100.305367,1710,-4.72242,4.3257885,-43.7826042,39.17084,142.208221,53.0,41.1561623,37.63562,33.53151,3000.0,3016.345,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8257923,59.68426,0.09525189,2.866797,0.0,0.0,1,1,1,72.0,82.0,-4.862015,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:43:30,6,41.7018051,48.703537,96.4292145,-66.00797,11.2010422,3.9201,827.985,42.3106079,1285.5011,72.0,81.9965439,82.0,89.08295,1.0,-4.73992825,90.0,1243,300.0,0.0,111.751709,892.326355,5.379637,5.274955,80.0,6.0,39.93898,80.0,79.2750244,64.33628,1.0,98.0,45.0,5.5,5.5,123.386856,100.139351,1405,-4.77768564,4.53561258,-44.74316,39.95992,143.070709,54.10607,41.14143,33.9292831,33.85857,3000.0,3016.728,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.81577,57.37639,0.09509213,2.86664081,0.0,0.0,1,1,1,72.0,82.0,-4.95214844,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:44:00,6,42.9786339,52.9064636,96.39415,-65.96504,11.2755814,4.300408,827.941467,41.7950935,1286.28613,72.0,81.99579,82.0,89.08294,1.0,-4.79389668,90.0,1249,300.0,0.0,111.699638,889.8183,5.39098167,5.29802465,80.0,6.0,39.68435,80.0,80.41391,64.00394,1.0,98.0,45.0,5.5,5.5,123.211975,99.97334,1952,-4.87907648,4.76633549,-44.6510925,39.6526947,151.607513,53.95094,40.0,35.14718,20.53966,3000.0,3017.18945,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8057461,58.0003052,0.09493238,2.86648488,0.0,0.0,1,1,1,72.0,82.0,-4.915745,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:44:30,6,42.6719551,58.9,96.35909,-65.59382,11.35913,4.321644,828.0279,42.3414268,1285.58289,72.0,81.99504,82.0,89.0829239,1.0,-4.828645,90.0,1256,300.0,0.0,111.647568,887.310242,5.40709925,5.28968525,80.0,6.0,39.660984,80.0,81.08241,64.12982,1.0,98.0,45.0,5.5,5.5,122.945946,99.8073349,1884,-4.7929244,3.88359213,-44.4323959,39.4081345,149.864822,50.180233,47.9098854,33.04506,18.42742,3000.0,3017.68481,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8065739,58.9449425,0.09477262,2.86632872,0.0,0.0,1,1,1,72.0,82.0,-4.683857,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:45:00,6,43.65175,57.8173828,96.32403,-65.65516,11.5940313,4.291235,828.0195,41.8356323,1285.404,72.0,81.9942856,82.0,89.08292,1.0,-4.799708,90.0,1239,300.0,0.0,111.5955,884.8022,5.38617849,5.283911,80.0,6.0,39.4920273,80.0,80.5751343,64.7869,1.0,98.0,45.0,5.5,5.5,122.67321,99.64133,1764,-4.706316,4.70993853,-44.43019,39.57638,150.7773,48.3117828,45.0,34.04454,32.6436653,3000.0,3018.18018,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8262768,58.8156281,0.09461287,2.86617255,0.0,0.0,1,1,1,72.0,82.0,-4.69549561,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:45:30,6,41.9268837,51.5727234,96.28896,-66.15008,11.91648,4.27496,828.0855,42.21645,1286.09131,72.0,81.99354,82.0,89.08291,1.0,-4.77077055,90.0,1226,300.0,0.0,111.543427,882.2942,5.40395927,5.299712,80.0,6.0,39.7350464,80.0,79.62736,64.49474,1.0,98.0,45.0,5.5,5.5,122.400475,99.47532,1660,-4.77004766,4.00456,-44.4524765,39.8868866,145.0,46.41124,48.7532578,34.0,35.46539,3000.0,3018.67554,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8459816,57.4831161,0.09445311,2.86601639,0.0,0.0,1,1,1,72.0,82.0,-4.61283875,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:46:00,6,42.9971962,61.7,96.25391,-66.36943,12.0462618,4.2414,828.140747,41.5968,1286.09436,72.0,81.99278,82.0,89.0829,1.0,-4.786323,90.0,1247,300.0,0.0,111.491356,879.668457,5.379905,5.279238,80.0,6.0,39.51004,80.0,80.23548,64.0118,1.0,98.0,45.0,5.5,5.5,122.127739,99.30931,1892,-4.74991655,3.59115386,-44.10749,39.4809761,148.142868,47.1904945,43.3333626,35.9523773,20.8095074,3000.0,3019.171,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8656845,58.51964,0.0942933559,2.86586022,0.0,0.0,1,1,1,72.0,82.0,-4.898552,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:46:30,6,44.60789,64.9163742,96.21884,-65.2377548,11.8886967,3.39672232,827.909546,42.2643623,1285.322,72.0,81.9920349,82.0,89.0828857,1.0,-4.831709,90.0,1260,300.0,0.0,111.439285,876.267944,5.403255,5.30244064,80.0,6.0,38.7494125,80.0,81.38364,64.40583,1.0,98.0,45.0,5.5,5.5,121.855,99.1433,1827,-4.69155359,3.89805341,-43.2378273,38.5579758,148.101822,63.28728,44.2545433,34.9490929,36.4400063,3000.0,3019.6665,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.8853874,59.0292664,0.0941336,2.865704,0.0,0.0,1,1,1,72.0,82.0,-4.80925369,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:47:00,6,42.75153,46.9894562,96.18378,-67.16563,11.3193722,3.818244,828.2192,42.77159,1285.30493,72.0,81.99128,82.0,89.08288,1.0,-4.87709475,90.0,1254,300.0,0.0,111.387215,872.8674,5.3886776,5.29650831,80.0,6.0,39.97235,80.0,81.52826,64.4205856,1.0,98.0,45.0,5.5,5.5,121.582268,98.9772949,1416,-4.840342,4.23125744,-45.1513329,40.3195877,142.225769,53.0564423,42.0,34.3951,24.4515419,3000.0,3020.16187,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.90509,59.3771553,0.0939738452,2.865548,0.0,0.0,1,1,1,72.0,82.0,-4.857006,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:47:30,6,45.078167,56.0652428,96.14872,-66.6665,11.4232187,4.32151842,827.9154,42.59844,1286.78113,72.0,81.99053,82.0,89.08287,1.0,-4.88435173,90.0,1240,300.0,0.0,111.335144,869.466858,5.375945,5.28656149,80.0,6.0,39.8993,80.0,80.88885,64.52132,1.0,98.0,45.0,5.5,5.5,121.546936,98.81129,1735,-4.81603861,3.93167043,-44.8736954,39.8925629,136.442719,53.83398,47.7233,35.16458,24.0,3000.0,3020.65723,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.93194,58.8810577,0.09381409,2.86539173,0.0,0.0,1,1,1,72.0,82.0,-4.958111,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:48:00,6,44.76166,58.4666176,96.1136551,-66.54975,11.6319981,4.32167339,828.136,42.6725,1285.498,72.0,81.98978,82.0,89.08286,1.0,-4.869411,90.0,1250,300.0,0.0,111.283073,866.0663,5.375603,5.28340435,80.0,6.0,39.71541,80.0,81.38173,64.3187,1.0,98.0,45.0,5.5,5.5,121.614143,98.8261261,1729,-4.89054966,4.36286068,-44.4110222,39.67124,140.952225,51.09931,48.50344,32.1000061,37.8013763,3000.0,3021.15259,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,18.9785881,58.96939,0.0936543345,2.86523557,0.0,0.0,1,1,1,72.0,82.0,-4.801319,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:48:30,6,42.97794,56.0,96.0786,-66.68288,11.80896,4.3015275,827.755432,41.71668,1285.988,72.0,81.98903,82.0,89.08285,1.0,-4.85447025,90.0,1272,300.0,0.0,111.231,862.6658,5.39765024,5.28915,80.0,6.0,39.7256622,80.0,81.34788,63.8723068,1.0,98.0,45.0,5.5,5.5,121.681351,98.85416,1664,-4.89855337,4.3566,-44.62841,39.67799,143.150009,44.4000244,44.30002,37.69998,23.9499969,3000.0,3021.648,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0252361,59.05772,0.09349458,2.8650794,0.0,0.0,1,1,1,72.0,82.0,-4.743168,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:49:00,6,43.3294067,50.85495,96.04353,-66.85657,11.8807812,4.276587,827.8965,41.0023079,1286.53284,72.0,81.98827,82.0,89.08284,1.0,-4.839529,90.0,1274,300.0,0.0,111.178932,860.0415,5.37609243,5.28252029,80.0,6.0,39.56118,80.0,81.73403,65.03574,1.0,98.0,45.0,5.5,5.5,121.748558,98.8821945,1554,-4.79077673,4.69616461,-44.4719963,39.6696167,143.815613,42.36878,44.9539032,34.86171,17.55317,3000.0,3022.14331,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.0718842,59.80181,0.0933348238,2.86492324,0.0,0.0,1,1,1,72.0,82.0,-4.68386841,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:49:30,6,43.703434,60.80447,96.00847,-66.49554,11.8988066,4.249512,827.7436,42.67045,1285.57031,72.0,81.9875259,82.0,89.08283,1.0,-4.8245883,90.0,1245,300.0,0.0,111.126862,858.7686,5.398789,5.27887344,80.0,6.0,39.6399536,80.0,81.96011,64.2436142,1.0,98.0,45.0,5.5,5.5,121.815773,98.91023,1648,-4.772081,4.00608826,-44.38122,39.59897,136.1682,55.9577827,41.1266556,34.2110939,21.2110939,3000.0,3022.639,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.1185322,59.9870338,0.09317507,2.864767,0.0,0.0,1,1,1,72.0,82.0,-4.820362,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:50:00,6,43.7150841,61.1097755,95.97341,-66.12588,11.9872656,3.44689417,827.9779,41.904892,1285.3457,72.0,81.98677,82.0,89.0828247,1.0,-4.81925249,90.0,1260,300.0,0.0,111.074791,857.4957,5.39019,5.289668,80.0,6.0,39.4787064,80.0,82.48029,63.969696,1.0,98.0,45.0,5.5,5.5,121.88298,98.93826,1628,-4.813195,5.394133,-44.170845,39.4823074,140.094971,54.66759,43.9529266,34.0474854,32.32373,3000.0,3023.13428,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.16518,60.33386,0.09301531,2.864611,0.0,0.0,1,1,1,72.0,82.0,-4.961735,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:50:30,6,42.24481,47.3647079,95.93835,-66.23819,11.225812,3.68603015,828.048035,43.062355,1285.74573,72.0,81.9860153,82.0,89.08281,1.0,-4.818063,90.0,1272,300.0,0.0,111.02272,856.222839,5.385106,5.2913413,80.0,6.0,39.462532,80.0,81.8187256,63.84287,1.0,98.0,45.0,5.5,5.5,121.950188,98.9663,1641,-4.734407,4.844596,-44.5026131,39.5911446,138.235291,52.3411751,38.2823524,36.7647057,31.9765167,3000.0,3022.413,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2118263,59.95945,0.09285556,2.86445475,0.0,0.0,1,1,1,72.0,82.0,-4.859684,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:51:00,6,43.4051056,58.24755,95.90328,-66.45349,11.2201147,4.223539,827.978455,43.5720825,1285.504,72.0,81.98527,82.0,89.0828,1.0,-4.790845,90.0,1263,300.0,0.0,110.97065,854.95,5.37506056,5.28175259,80.0,6.0,40.09733,80.0,81.5940247,63.841095,1.0,98.0,45.0,5.5,5.5,122.017395,98.99433,1413,-4.82981825,4.25336,-45.1105881,40.09192,139.186127,49.61888,43.0,34.8762245,19.1856632,3000.0,3021.69019,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.2584743,59.5836143,0.0926958,2.86429858,0.0,0.0,1,1,1,72.0,82.0,-4.84856033,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:51:30,6,43.72948,59.2084923,95.8682251,-66.23206,11.4860048,4.32950735,827.9769,41.68541,1286.4231,72.0,81.98451,82.0,89.0827942,1.0,-4.76462936,90.0,1244,300.0,0.0,110.918579,853.6771,5.38142729,5.28485441,80.0,6.0,39.8144875,80.0,81.48021,63.9185,1.0,98.0,45.0,5.5,5.5,122.0846,99.02237,1803,-4.919137,4.49855947,-44.8307381,39.8632622,148.755981,49.0610046,46.0,35.88838,20.79306,3000.0,3020.96729,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.3051224,59.2526932,0.09253605,2.86414242,0.0,0.0,1,1,1,72.0,82.0,-4.76672363,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 05:52:00,6,43.7064819,53.7,95.83316,-65.45491,11.6883526,4.30244875,828.0448,42.5935631,1285.93066,72.0,81.9837646,82.0,89.08279,1.0,-4.74807358,90.0,1255,300.0,0.0,110.866508,852.404236,5.400353,5.30458832,80.0,6.0,39.500946,80.0,80.99024,63.8416252,1.0,98.0,45.0,5.5,5.5,122.15181,99.05041,1856,-4.80097246,4.42659426,-44.1848564,39.36903,148.058823,52.11953,44.05895,36.1176567,29.7040844,3000.0,3020.24438,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,12.0,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,19.23006,58.9670448,0.09237629,2.86398625,0.0,0.0,1,1,1,72.0,82.0,-4.73689651,25.9740257,80.0,5.5,3000.0,98.0
