Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 13:11:30,2,45.2205849,50.20151,93.01795,-61.4641228,11.6164,3.79059672,563.0978,81.0166,1625.51172,91.0,79.19253,79.0,83.55303,1.0,-4.674589,85.0,1217,658.95,0.0,101.149094,547.043945,5.5139327,5.43932438,69.0,6.0,42.59774,69.0,68.86386,69.0132,1.0,102.0,26.0,5.5,5.5,115.284378,99.44674,1336,-4.676219,6.06981,-47.3353462,42.6611938,66.92455,41.909462,25.0,24.09054,29.075449,3200.0,3180.85156,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95027161,60.5115471,0.0,4.128628,0.0,0.0,1,1,1,91.0,79.0,-4.658245,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:12:00,2,44.4998741,55.3355179,93.0229,-61.22887,11.4863405,3.82651544,562.677,80.25496,1624.859,91.0,79.19824,79.0,83.5538559,1.0,-4.65834761,85.0,1203,658.95,0.0,101.152321,550.3968,5.486203,5.43211842,69.0,6.0,42.2263947,69.0,69.83678,68.5125351,1.0,102.0,26.0,5.5,5.5,114.901215,99.38236,1435,-4.508667,5.728527,-46.7238235,42.2293,62.05074,40.0,23.0,24.9829674,26.4305935,3200.0,3180.831,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.950399,61.6541862,0.0,4.12860632,0.0,0.0,1,1,1,91.0,79.0,-4.664646,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:12:30,2,46.63778,62.5056038,93.02785,-61.12645,11.4099674,3.14596248,563.0152,82.5846939,1625.71619,91.0,79.20395,79.0,83.55468,1.0,-4.62048435,85.0,1225,658.95,0.0,101.155556,553.749634,5.512855,5.43027258,69.0,6.0,42.17097,69.0,69.81972,68.8591156,1.0,102.0,26.0,5.5,5.5,114.518059,99.31798,1646,-4.50501251,5.5293746,-46.5324478,42.0275726,58.14523,41.9455376,23.0726147,27.8910789,23.94554,3200.0,3180.81055,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95052624,61.7598953,0.0,4.12858534,0.0,0.0,1,1,1,91.0,79.0,-4.62620163,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:13:00,2,43.38235,45.5120125,93.0328,-61.67799,11.06524,3.00140071,562.5089,83.78177,1624.3512,91.0,79.20966,79.0,83.5555038,1.0,-4.582621,85.0,1197,658.95,0.0,101.158783,557.1025,5.490974,5.431831,69.0,6.0,42.77323,69.0,69.44585,69.03001,1.0,102.0,26.0,5.5,5.5,114.134895,99.2536,1429,-4.56763268,6.273394,-47.3918076,42.8322754,66.03907,39.97395,24.0260487,23.0130253,23.0651226,3200.0,3180.79,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95065355,61.60691,0.0,4.128564,0.0,0.0,1,1,1,91.0,79.0,-4.61840057,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:13:30,2,44.885437,61.4314957,93.03775,-61.5024071,10.88091,3.34291625,563.013733,82.9,1625.41174,91.0,79.21537,79.0,83.55633,1.0,-4.61698532,85.0,1201,658.95,0.0,101.16201,560.4553,5.488096,5.43269062,69.0,6.0,42.9560623,69.0,69.76943,69.0168152,1.0,102.0,26.0,5.5,5.5,113.75174,99.1892242,1492,-4.68698359,6.22650766,-47.7877,43.1032524,66.93371,38.0,23.9779015,25.0441971,24.0883942,3200.0,3180.76953,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95078087,61.5790138,0.0,4.128543,0.0,0.0,1,1,1,91.0,79.0,-4.559799,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:14:00,2,45.2330933,54.30676,93.0427,-61.50289,11.1244192,3.50913715,562.988159,82.02512,1624.89258,91.0,79.2210846,79.0,83.55715,1.0,-4.65379953,85.0,1212,658.95,0.0,101.165237,560.7533,5.50264454,5.44360256,69.0,6.0,42.71857,69.0,69.77439,68.71155,1.0,102.0,26.0,5.5,5.5,113.368584,99.12485,1843,-4.66136837,5.89965963,-47.1901741,42.7122421,65.9790649,40.9581337,24.0628,23.0209332,23.2302647,3200.0,3180.749,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.950908,61.5519676,0.0,4.12852144,0.0,0.0,1,1,1,91.0,79.0,-4.52051926,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:14:30,2,45.20084,60.1000023,93.0476456,-61.7575645,11.1211061,3.593181,562.9274,84.2018,1624.80408,91.0,79.22679,79.0,83.5579758,1.0,-4.68507576,85.0,1214,658.95,0.0,101.168465,560.4435,5.50174952,5.441589,69.0,6.0,43.01011,69.0,69.33733,68.5645752,1.0,102.0,26.0,5.5,5.5,112.98542,99.06046,1430,-4.758865,5.87635231,-47.9192276,43.1619873,63.0535965,41.9642,25.9462986,27.0,34.8567963,3200.0,3180.72876,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95103526,61.35275,0.0,4.12850046,0.0,0.0,1,1,1,91.0,79.0,-4.655163,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:15:00,2,45.5586929,47.4398232,93.0526,-61.2549667,11.4308014,3.75411844,562.596863,82.3104,1625.16077,91.0,79.2325058,79.0,83.5588,1.0,-4.624506,85.0,1216,658.95,0.0,101.1717,560.1337,5.48003244,5.4219923,69.0,6.0,42.6898766,69.0,69.1955948,68.9397659,1.0,102.0,26.0,5.5,5.5,112.602264,98.9960861,1481,-4.59106064,7.04251432,-47.04674,42.451088,59.0803566,41.951786,24.9839287,25.9357128,35.8652534,3200.0,3180.70825,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95116258,61.15353,0.0,4.128479,0.0,0.0,1,1,1,91.0,79.0,-4.694763,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:15:30,2,43.0569763,55.0610275,93.05755,-61.3893471,11.5438,3.834208,562.9337,83.7908,1623.14355,91.0,79.23821,79.0,83.55962,1.0,-4.69553947,85.0,1214,658.95,0.0,101.174927,559.824,5.49911451,5.42248344,69.0,6.0,42.2641335,69.0,68.93162,68.39693,1.0,102.0,26.0,5.5,5.5,112.2191,98.93171,1719,-4.53244448,6.96612072,-46.7101173,42.2166634,64.068985,38.068985,25.0,23.0,35.72406,3200.0,3180.68774,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95129,60.95431,0.0,4.128458,0.0,0.0,1,1,1,91.0,79.0,-4.78833,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:16:00,2,44.1176453,56.1092834,93.06249,-61.3511276,11.8192549,3.14646578,562.677246,81.08954,1625.88831,91.0,79.2383041,79.0,83.56045,1.0,-4.68600464,85.0,1203,658.95,0.0,101.178154,559.51416,5.4865365,5.414477,69.0,6.0,42.35795,69.0,69.33001,68.1478,1.0,102.0,26.0,5.5,5.5,111.948212,98.86733,1361,-4.738674,5.423121,-46.9546,42.3691368,64.96026,36.96026,25.94039,24.9825668,26.09935,3200.0,3180.66724,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95141721,61.06316,0.0,4.12843657,0.0,0.0,1,1,1,91.0,79.0,-4.737591,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:16:30,2,43.04443,48.7432,93.0674438,-61.56932,10.9273815,3.00286,562.7291,83.4928,1623.41064,91.0,79.23349,79.0,83.56127,1.0,-4.6298914,85.0,1198,658.95,0.0,101.181381,559.2044,5.500227,5.444871,69.0,6.0,42.68495,69.0,69.8102341,68.1601944,1.0,102.0,26.0,5.5,5.5,112.236671,98.80295,1513,-4.573581,7.03584337,-47.3132935,42.7448921,66.0,42.98383,25.03234,21.0808449,27.17786,3200.0,3180.64673,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95154452,61.2192,0.0,4.12841558,0.0,0.0,1,1,1,91.0,79.0,-4.63182831,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:17:00,2,45.5766335,57.17609,93.0723953,-62.04437,11.0450087,3.23732686,562.7641,85.13035,1626.60913,91.0,79.22867,79.0,83.5620956,1.0,-4.580269,85.0,1229,658.95,0.0,101.184616,558.8946,5.48598671,5.42298841,69.0,6.0,43.3688,69.0,69.37162,66.63557,1.0,102.0,26.0,5.5,5.5,112.525131,98.73857,1491,-4.66434956,7.08727741,-47.94474,43.32154,63.01804,42.9104843,22.0089512,23.9910488,29.9731445,3200.0,3180.62622,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95167184,61.34801,0.0,4.128394,0.0,0.0,1,1,1,91.0,79.0,-4.51170349,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:17:30,2,44.12425,59.4910049,93.07734,-61.93709,11.3517265,3.53171968,562.7622,81.56582,1626.76843,91.0,79.2238541,79.0,83.56292,1.0,-4.620747,85.0,1206,658.95,0.0,101.187843,558.584839,5.48228836,5.420662,69.0,6.0,43.12941,69.0,69.4963,68.05014,1.0,102.0,26.0,5.5,5.5,112.813591,98.81609,1196,-4.64939451,5.877688,-47.7750778,43.16307,62.05397,41.98201,23.0,25.92804,31.87407,3200.0,3180.60571,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.951799,61.30046,0.0,4.128373,0.0,0.0,1,1,1,91.0,79.0,-4.549137,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:18:00,2,44.8478165,57.169342,93.08229,-61.702198,11.3047943,3.63037848,562.901733,80.54255,1625.7998,91.0,79.21904,79.0,83.56374,1.0,-4.65274858,85.0,1224,658.95,0.0,101.191071,558.089355,5.50212574,5.41930676,69.0,6.0,42.80942,69.0,69.60586,67.26099,1.0,102.0,26.0,5.5,5.5,113.102051,99.10565,1478,-4.62585449,6.55945444,-47.5653534,42.78793,69.91638,36.9860649,23.04181,25.0,29.972126,3200.0,3180.58521,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95192623,61.25291,0.0,4.12835169,0.0,0.0,1,1,1,91.0,79.0,-4.785736,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:18:30,2,43.0357857,50.7923546,93.08724,-61.79236,11.3685732,3.7039752,562.510132,79.38471,1627.40149,91.0,79.2142258,79.0,83.56457,1.0,-4.609106,85.0,1200,658.95,0.0,101.1943,556.668762,5.51382828,5.43713427,69.0,6.0,42.91513,69.0,69.2293549,67.53396,1.0,102.0,26.0,5.5,5.5,113.390511,99.39521,1289,-4.654562,6.228916,-47.55701,42.9058762,67.96178,37.01911,28.9428082,24.0382233,35.85702,3200.0,3180.5647,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95205355,61.20536,0.0,4.12833,0.0,0.0,1,1,1,91.0,79.0,-4.73601151,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:19:00,2,43.76352,52.1958046,93.092186,-61.8648529,11.3458881,3.77967954,563.2573,82.7835,1624.01123,91.0,79.209404,79.0,83.56539,1.0,-4.55403,85.0,1213,658.95,0.0,101.197525,555.248169,5.48608971,5.417225,69.0,6.0,42.92307,69.0,69.11915,67.8694839,1.0,102.0,26.0,5.5,5.5,113.678963,99.68476,1853,-4.619034,6.208859,-47.4926949,42.96111,66.9252243,38.0299377,25.9550915,23.9700623,37.9401245,3200.0,3180.54419,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95218086,61.15781,0.0,4.12830925,0.0,0.0,1,1,1,91.0,79.0,-4.525028,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:19:30,2,44.50867,63.2715378,93.09714,-61.8612747,11.3897924,3.65756345,562.685059,82.42746,1626.35437,91.0,79.20459,79.0,83.5662155,1.0,-4.87625265,85.0,1205,658.95,0.0,101.20076,553.8276,5.466223,5.40906334,69.0,6.0,42.74089,69.0,70.14301,67.36903,1.0,102.0,26.0,5.5,5.5,114.071396,99.97432,1180,-4.658208,6.80514336,-47.4888077,42.6719627,53.0476875,36.96821,21.9841042,23.9841042,33.55767,3200.0,3180.524,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95230818,62.2650871,0.0,4.128288,0.0,0.0,1,1,1,91.0,79.0,-4.92670059,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:20:00,2,43.0273666,50.255188,93.10209,-61.67077,11.0600481,2.95054579,563.100037,82.0099945,1625.07324,91.0,79.1997757,79.0,83.56703,1.0,-4.78391027,85.0,1215,658.95,0.0,101.203987,554.308044,5.51058626,5.43844843,69.0,6.0,42.3584366,69.0,70.41342,66.68808,1.0,102.0,26.0,5.5,5.5,114.804695,100.26387,1471,-4.60806751,5.926617,-47.1039276,42.65515,63.977005,36.95401,22.09198,25.0,29.80628,3200.0,3180.50342,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95243549,62.00402,0.0,4.128267,0.0,0.0,1,1,1,91.0,79.0,-4.67300034,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:20:30,2,43.76982,57.8952522,93.10704,-62.7625275,10.952652,3.13794255,562.4252,82.90718,1626.77161,91.0,79.19496,79.0,83.5678558,1.0,-4.691568,85.0,1201,658.95,0.0,101.207214,555.8869,5.48883867,5.43069458,69.0,6.0,43.697113,69.0,68.66775,67.00705,1.0,102.0,26.0,5.5,5.5,115.537994,100.553429,1313,-4.702637,5.72403,-48.4875374,43.78248,66.87419,38.8921661,21.07189,24.0,24.1437778,3200.0,3180.483,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95256257,60.82252,0.0,4.12824535,0.0,0.0,1,1,1,91.0,79.0,-4.621155,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:21:00,2,45.1916771,55.3406258,93.1119843,-62.0237,10.9382792,3.31834912,562.818542,83.0934448,1626.59717,91.0,79.19014,79.0,83.56868,1.0,-4.60106,85.0,1215,658.95,0.0,101.210442,557.4657,5.48102665,5.418935,69.0,6.0,43.6784325,69.0,69.55325,66.9404,1.0,102.0,26.0,5.5,5.5,115.97596,100.842987,1533,-4.719698,6.28985548,-48.27764,43.5519943,66.92137,35.97379,25.0419922,22.0131054,33.0393143,3200.0,3180.4624,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95269,61.2820778,0.0,4.12822437,0.0,0.0,1,1,1,91.0,79.0,-4.47567368,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:21:30,2,43.739315,57.7789574,93.1169357,-62.08773,11.2050381,3.58225918,562.5964,84.301506,1624.72412,91.0,79.1853256,79.0,83.5695,1.0,-4.602253,85.0,1230,658.95,0.0,101.213669,559.0445,5.490955,5.433745,69.0,6.0,43.4285774,69.0,68.33296,66.37268,1.0,102.0,26.0,5.5,5.5,115.444969,101.132538,1548,-4.76321745,7.09560966,-48.18047,43.3504639,66.87976,37.98497,26.9098225,22.03006,42.95491,3200.0,3180.442,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.9528172,60.35184,0.0,4.128203,0.0,0.0,1,1,1,91.0,79.0,-4.633774,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:22:00,2,44.8374,52.8633652,93.12189,-62.13674,11.3841,3.71554518,562.679138,83.59533,1625.473,91.0,79.18051,79.0,83.57033,1.0,-4.740854,85.0,1217,658.95,0.0,101.2169,560.6236,5.498817,5.43869,69.0,6.0,43.2151566,69.0,70.12628,65.76275,1.0,102.0,26.0,5.5,5.5,114.913979,101.023529,1513,-4.83140373,6.388594,-47.94112,43.3031,63.9013634,37.0704536,24.9718189,25.9859085,25.0281811,3200.0,3180.42139,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95294452,61.6905441,0.0,4.128182,0.0,0.0,1,1,1,91.0,79.0,-4.761814,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:22:30,2,43.7322922,57.8000565,93.12683,-61.5810051,11.54583,3.72842526,562.5947,80.7944,1625.9386,91.0,79.1757,79.0,83.57115,1.0,-4.72580051,85.0,1203,658.95,0.0,101.220131,562.8339,5.486273,5.428177,69.0,6.0,43.201786,69.0,70.18059,67.25452,1.0,102.0,26.0,5.5,5.5,114.382988,100.793465,1436,-4.731352,6.27892256,-47.7342262,43.17763,60.01599,42.9197235,23.0642223,24.0,34.839447,3200.0,3180.401,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95307183,61.9345169,0.0,4.12816048,0.0,0.0,1,1,1,91.0,79.0,-4.80371857,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:23:00,2,46.6731224,58.158535,93.13178,-61.6774254,11.5245752,3.825166,562.847534,81.58036,1625.58228,91.0,79.1708755,79.0,83.5719757,1.0,-4.69895029,85.0,1205,658.95,0.0,101.223358,565.04425,5.48411226,5.414279,69.0,6.0,42.6876144,69.0,69.48985,66.9825058,1.0,102.0,26.0,5.5,5.5,113.852,100.563393,1673,-4.625704,6.12746954,-47.3848038,42.6200523,62.944252,37.0139351,23.0557461,26.9442539,25.9303169,3200.0,3180.38037,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95319915,61.309082,0.0,4.1281395,0.0,0.0,1,1,1,91.0,79.0,-4.732834,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:23:30,2,43.57198,50.5,93.136734,-61.3536949,11.3844881,2.881897,562.8811,80.72711,1625.509,91.0,79.16606,79.0,83.5728,1.0,-4.73075771,85.0,1211,658.95,0.0,101.226585,567.2546,5.5165205,5.442792,69.0,6.0,42.12576,69.0,68.8834457,66.0988159,1.0,102.0,26.0,5.5,5.5,113.321,100.333328,1354,-4.45804739,6.354732,-46.55826,42.1029129,68.0,38.93745,26.97915,24.9583,29.0,3200.0,3180.35986,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95332646,60.510685,0.0,4.128118,0.0,0.0,1,1,1,91.0,79.0,-4.66288,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:24:00,2,43.75696,63.3958321,93.14168,-61.8071251,11.11086,3.19433951,562.933655,82.88674,1625.80249,91.0,79.16125,79.0,83.57362,1.0,-4.76256466,85.0,1219,658.95,0.0,101.22982,566.9166,5.48904753,5.41724634,69.0,6.0,43.20004,69.0,69.14419,66.1229553,1.0,102.0,26.0,5.5,5.5,112.790009,100.103264,1471,-4.7062,5.823916,-47.8847275,43.138855,62.01894,38.9884567,26.98106,24.0,40.6969566,3200.0,3180.3396,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95345354,60.689888,0.0,4.12809658,0.0,0.0,1,1,1,91.0,79.0,-4.632843,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:24:30,2,44.8551674,56.85457,93.14663,-62.64916,11.1988382,3.37055922,562.676,82.88788,1626.60486,91.0,79.15643,79.0,83.57445,1.0,-4.784865,85.0,1233,658.95,0.0,101.233047,566.1877,5.51298237,5.44389725,69.0,6.0,43.4863968,69.0,68.81832,66.37453,1.0,102.0,26.0,5.5,5.5,112.259018,99.8732,1421,-4.825155,6.30987644,-48.3477631,43.4352226,62.99394,35.0485077,25.98181,26.9575558,24.4346046,3200.0,3180.319,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95358086,60.9769135,0.0,4.1280756,0.0,0.0,1,1,1,91.0,79.0,-4.644047,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:25:00,2,44.46599,57.5166969,93.15158,-62.06563,11.1913977,3.456782,563.099365,80.91252,1627.03113,91.0,79.15161,79.0,83.57527,1.0,-4.675826,85.0,1212,658.95,0.0,101.236275,565.4587,5.50441742,5.42148066,69.0,6.0,43.00109,69.0,69.23614,66.62508,1.0,102.0,26.0,5.5,5.5,112.115837,99.64313,1831,-4.72692156,6.2874074,-47.78223,43.08089,65.979126,36.06302,24.0834846,26.9789944,34.645195,3200.0,3180.29858,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95370817,61.0249176,0.0,4.128054,0.0,0.0,1,1,1,91.0,79.0,-4.596245,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:25:30,2,43.79407,55.1790237,93.1565247,-62.0194244,11.147892,3.59698653,562.8876,85.37153,1623.686,91.0,79.1468,79.0,83.5760956,1.0,-4.56678724,85.0,1207,658.95,0.0,101.2395,564.7297,5.51473045,5.43204546,69.0,6.0,42.9268341,69.0,69.0397949,65.77749,1.0,102.0,26.0,5.5,5.5,112.138435,99.41306,1429,-4.694194,7.55653429,-47.5210838,42.7694855,68.89511,38.02997,22.0599365,24.9729939,33.8052025,3200.0,3180.278,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.95383549,60.9537773,0.0,4.128033,0.0,0.0,1,1,1,91.0,79.0,-4.674465,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 13:26:00,2,43.0410042,56.5,93.1614761,-62.22114,11.2769022,3.718005,563.270935,82.45798,1626.1593,91.0,79.14198,79.0,83.57692,1.0,-4.50812054,85.0,1226,658.95,0.0,101.242729,564.000732,5.48326874,5.41598225,69.0,6.0,42.98262,69.0,68.7268448,65.76014,1.0,102.0,26.0,5.5,5.5,112.161034,99.183,1328,-4.52629042,6.32374,-47.64996,43.0228348,66.98212,37.9642334,28.0,22.0358734,26.0178833,3200.0,3180.25757,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4300.0,0,0,0,0,1,0,0,3.9539628,60.8826332,0.0,4.1280117,0.0,0.0,1,1,1,91.0,79.0,-4.54072952,25.9740257,69.0,5.5,3200.0,102.0
