Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 07:33:30,6,45.9709,56.58366,88.6911545,3.245781,6.51460552,4.172132,688.507,5.62211037,893.0287,50.0,66.0703659,65.0,81.37451,1.0,-4.40864,80.0,1175,358.199982,0.0,99.6534653,650.738831,6.80349064,6.566079,86.9,1.0,17.8783035,86.9,0.04899087,73.87721,1.0,98.0,35.0,5.77813959,5.582098,112.959747,95.40965,0,-4.45914125,0.4486631,-22.3563118,17.8064156,378.0,112.0,113.0,106.0,0.6912021,2800.0,7.581005,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:34:00,6,45.5745773,51.9256973,88.69927,3.252266,6.529674,4.171592,688.562439,5.536581,893.0741,50.0,66.0629654,65.0,81.373764,1.0,-4.39387655,80.0,1168,358.199982,0.0,99.6699142,649.6996,6.810149,6.554372,86.9,1.0,17.75647,86.9,0.0488572642,73.22858,1.0,98.0,35.0,5.777231,5.581992,112.944183,95.2642441,0,-4.4264183,0.446321338,-22.2101135,17.8243713,378.0,112.0,113.0,106.0,0.68878895,2800.0,7.618896,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:34:30,6,47.40198,59.4899254,88.70738,3.219733,6.54474258,4.17105246,688.277832,5.503697,893.17865,50.0,66.05556,65.0,81.37302,1.0,-4.37911272,80.0,1173,358.199982,0.0,99.68636,648.370544,6.78616667,6.54193354,86.9,1.0,17.7484455,86.9,0.04872366,74.60176,1.0,98.0,35.0,5.77632332,5.58188629,112.928612,95.11883,0,-4.39959335,0.4219965,-22.3313656,17.7828541,376.0333,112.9667,112.9667,106.0,0.686375856,2800.0,7.656787,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:35:00,6,47.3727074,52.4524727,88.7155,3.245781,6.559811,4.17051268,688.2144,5.445125,893.173157,50.0,66.04816,65.0,81.37227,1.0,-4.36434937,80.0,1174,358.199982,0.0,99.70281,647.0415,6.80055141,6.564964,86.9,1.0,17.8075829,86.9,0.0485900529,74.50091,1.0,98.0,35.0,5.77541542,5.581781,112.913048,94.97342,0,-4.39424229,0.436590165,-22.1670132,17.86854,378.0,112.0,113.0,106.0,0.6839627,2800.0,7.69467831,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:35:30,6,45.2914848,59.2,88.72362,3.22297931,6.57487965,4.169973,688.4523,5.304824,893.089355,50.0,66.04076,65.0,81.37152,1.0,-4.349586,80.0,1165,358.199982,0.0,99.71926,645.712463,6.808161,6.552847,86.9,1.0,17.75643,86.9,0.04845645,74.07079,1.0,98.0,35.0,5.774507,5.581675,112.897476,94.828,0,-4.327475,0.441410661,-22.1574,17.7895184,377.967865,112.0,113.0,106.0,0.681549549,2800.0,7.732569,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:36:00,6,45.955883,55.582016,88.7317352,3.23987913,6.5899477,4.169433,688.3502,5.63459158,893.089966,50.0,66.03335,65.0,81.37077,1.0,-4.334822,80.0,1169,358.199982,0.0,99.73571,644.3834,6.78754,6.554641,86.9,1.0,17.7687168,86.9,0.04832284,74.46875,1.0,98.0,35.0,5.773599,5.581569,112.881912,94.6825943,0,-4.388653,0.4410452,-22.2479858,17.8249149,378.040161,111.044968,112.044968,106.0,0.679136455,2800.0,7.77046,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:36:30,6,47.40409,60.1691055,88.7398453,3.26184654,6.605016,4.168893,688.692139,5.69396448,893.0893,50.0,66.02595,65.0,81.3700256,1.0,-4.320059,80.0,1180,358.199982,0.0,99.75216,643.0544,6.793039,6.56115246,86.9,1.0,17.781004,86.9,0.0481892377,74.58841,1.0,98.0,35.0,5.77269125,5.58146334,112.866341,94.6208,0,-4.3806,0.438990355,-22.2441635,17.8603115,379.969574,112.0,112.0,106.0,0.6767233,2800.0,7.808351,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:37:00,6,47.0430145,55.91284,88.74796,3.26199341,6.620085,4.168353,687.8841,5.87432,893.030945,50.0,66.01854,65.0,81.36928,1.0,-4.30529547,80.0,1178,358.199982,0.0,99.76861,641.725342,6.78687143,6.54042864,86.9,1.0,17.7825813,86.9,0.04805563,73.4836655,1.0,98.0,35.0,5.771783,5.581358,112.850769,94.66892,0,-4.43227243,0.436935484,-22.20671,17.8319149,378.0428,112.0,112.0,106.0,0.6743102,2800.0,7.84624243,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:37:30,6,45.6407623,50.2428627,88.75608,3.29766083,6.63306475,4.1678133,688.503,5.314287,893.0893,50.0,66.01114,65.0,81.36853,1.0,-4.29053164,80.0,1186,358.199982,0.0,99.78506,640.3963,6.79371357,6.54357147,86.9,1.0,17.7806988,86.9,0.0479220264,74.9262543,1.0,98.0,35.0,5.770875,5.581252,112.835205,94.71705,0,-4.43585634,0.440401822,-22.1590424,17.8447685,380.0,112.0,112.0,106.0,0.671897054,2800.0,7.88413334,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:38:00,6,46.6911736,61.0572548,88.76419,3.23605347,6.644644,4.16727352,688.7738,5.69849634,893.0893,50.0,66.00374,65.0,81.36778,1.0,-4.27779341,80.0,1175,358.199982,0.0,99.801506,639.067261,6.78590965,6.53900051,86.9,1.0,17.790451,86.9,0.04778842,74.03857,1.0,98.0,35.0,5.769967,5.58114624,112.819633,94.7651749,0,-4.311634,0.4438761,-22.285677,17.9681683,378.0,111.969864,112.0,106.0,0.6694839,2800.0,7.92202425,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:38:30,6,45.5882378,54.2,88.77231,3.299002,6.656223,4.16673374,687.8809,5.20586872,893.0396,50.0,65.99633,65.0,81.3670349,1.0,-4.28354645,80.0,1177,358.199982,0.0,99.817955,637.7383,6.779173,6.543173,86.9,1.0,17.8033314,86.9,0.04765481,74.33628,1.0,98.0,35.0,5.7690587,5.58104038,112.80407,94.81329,0,-4.30541468,0.447735429,-22.2339478,17.7610416,378.0,112.0,112.951134,106.0,0.6670708,2800.0,7.959915,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:39:00,6,45.9641342,54.804203,88.780426,3.252266,6.667802,4.166194,688.7538,5.429866,893.089233,50.0,65.98893,65.0,81.36629,1.0,-4.28929949,80.0,1171,358.199982,0.0,99.834404,636.409241,6.792222,6.56004524,86.9,1.0,17.826582,86.9,0.0475212075,74.07873,1.0,98.0,35.0,5.768151,5.580935,112.7885,94.86142,0,-4.4416337,0.4517885,-22.1585045,17.8850861,380.0,111.044388,112.0,106.0,0.664657652,2800.0,7.99780655,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:39:30,6,46.3103142,57.8991,88.7885361,3.237186,6.67938042,4.16565371,688.0384,5.622227,892.9447,50.0,65.98153,65.0,81.36554,1.0,-4.29505253,80.0,1182,358.199982,0.0,99.85085,635.0802,6.799224,6.56357336,86.9,1.0,17.8498325,86.9,0.0473876,74.43435,1.0,98.0,35.0,5.767243,5.580829,112.772934,94.1988449,0,-4.430708,0.4558416,-22.1913548,17.76764,379.0,112.0,113.0,105.0,0.6622445,2800.0,8.035697,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:40:00,6,47.282814,56.80994,88.79665,3.22342849,6.69095945,4.165114,688.2,5.64082,893.1535,50.0,65.97412,65.0,81.36479,1.0,-4.30080557,80.0,1185,358.199982,0.0,99.8673,633.75116,6.79203558,6.559362,86.9,1.0,17.8730812,86.9,0.0472539961,74.0909958,1.0,98.0,35.0,5.76633453,5.58072329,112.757362,94.1812,0,-4.494196,0.4550346,-22.3530312,17.9305534,376.0,112.0,112.035461,105.964539,0.6598314,2800.0,8.073588,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:40:30,6,48.1617661,59.89107,88.80477,3.27890778,6.70253849,4.164574,688.7582,5.68518972,893.119141,50.0,65.96672,65.0,81.3640442,1.0,-4.30655861,80.0,1166,358.199982,0.0,99.88375,632.4221,6.79817343,6.54752159,86.9,1.0,17.8134327,86.9,0.04712039,74.58229,1.0,98.0,35.0,5.76542664,5.58061743,112.7418,94.16355,0,-4.426076,0.4517819,-22.3346081,17.937706,378.0,112.0,112.043526,106.0,0.657418251,2800.0,8.11148,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:41:00,6,45.5799637,48.55849,88.81288,3.239296,6.71411753,4.16403437,687.9673,5.53598928,893.0991,50.0,65.9731,65.0,81.3633,1.0,-4.31231165,80.0,1170,358.199982,0.0,99.9002,631.0931,6.798698,6.56255436,86.9,1.0,17.80504,86.9,0.0469867848,73.73259,1.0,98.0,35.0,5.76451874,5.580512,112.726227,94.1459045,0,-4.34490156,0.448529184,-22.1989174,17.8405285,378.044556,112.0,113.0,106.0,0.655005157,2800.0,8.14937,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:41:30,6,46.04334,58.5,88.821,3.26847839,6.725696,4.16349459,688.341553,5.444695,893.1736,50.0,65.9900742,65.0,81.36255,1.0,-4.31806469,80.0,1174,358.199982,0.0,99.91665,629.764038,6.80133438,6.56085825,86.9,1.0,17.7741852,86.9,0.0468531772,74.30681,1.0,98.0,35.0,5.76361036,5.580406,112.710655,94.12826,0,-4.41766739,0.445276439,-22.271246,17.8487682,378.0,112.0,112.0,106.0,0.652592,2800.0,8.187262,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:42:00,6,44.83501,52.82192,88.82912,3.27868032,6.737275,4.16295433,688.683655,5.32438374,893.0853,50.0,66.00705,65.0,81.3618,1.0,-4.323818,80.0,1187,358.199982,0.0,99.9331,628.435,6.777927,6.53721952,86.9,1.0,17.7433319,86.9,0.0467195734,73.7038651,1.0,98.0,35.0,5.76270247,5.58030033,112.695091,94.11061,0,-4.430536,0.442023724,-22.2504711,17.857008,378.0,112.0,113.0,106.0,0.65017885,2800.0,8.225152,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:42:30,6,46.27785,53.6939659,88.8372345,3.29766083,6.748854,4.16241455,687.964844,5.478897,893.17865,50.0,66.024025,65.0,81.36105,1.0,-4.32894945,80.0,1177,358.199982,0.0,99.94955,627.105957,6.803476,6.557734,86.9,1.0,17.734642,86.9,0.0465859659,74.57262,1.0,98.0,35.0,5.76179457,5.58019447,112.67952,94.06328,0,-4.245721,0.4467365,-22.0509262,17.85767,376.9586,112.0,113.0,106.0,0.647765756,2800.0,8.263043,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:43:00,6,46.63271,54.2272224,88.8453445,3.258556,6.760433,4.161875,688.8191,5.406606,893.093567,50.0,66.04151,65.0,81.3603058,1.0,-4.32514668,80.0,1170,358.199982,0.0,99.9659958,625.7769,6.778114,6.53737831,86.9,1.0,17.7551365,86.9,0.0464523621,73.62286,1.0,98.0,35.0,5.760886,5.580089,112.663956,93.97113,0,-4.485688,0.459643334,-22.4208241,17.8169212,379.0,112.0,112.0,106.0,0.6453526,2800.0,8.300935,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:43:30,6,47.3819,55.49802,88.85346,3.26400065,6.77201176,4.161335,688.5004,5.598,893.1368,50.0,66.0604248,65.0,81.35956,1.0,-4.32160854,80.0,1173,358.199982,0.0,99.9824448,624.4479,6.77504063,6.53695965,86.9,1.0,17.77563,86.9,0.0463187546,74.04576,1.0,98.0,35.0,5.75997829,5.579983,112.648384,93.8789749,0,-4.311292,0.451536953,-22.0841446,17.7400017,379.0,111.959587,112.0,105.040413,0.642939448,2800.0,8.338825,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:44:00,6,46.30757,57.58315,88.86158,3.327053,6.783591,4.161491,688.866,5.4,893.093567,50.0,66.07933,65.0,81.35881,1.0,-4.32615566,80.0,1177,358.199982,0.0,99.99889,623.1189,6.79987,6.55082655,86.9,1.0,17.7961254,86.9,0.04618515,73.70529,1.0,98.0,35.0,5.7590704,5.57987738,112.63282,93.78682,0,-4.41052055,0.450974017,-22.2728157,17.834013,377.045319,111.9566,112.0,106.0,0.640526354,2800.0,8.376717,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:44:30,6,46.6455421,47.8861771,88.86969,3.24645162,6.79517,4.161997,688.2927,5.206843,893.0327,50.0,66.09824,65.0,81.35806,1.0,-4.3307023,80.0,1174,358.199982,0.0,100.015343,621.789856,6.7980485,6.56066942,86.9,1.0,17.8167038,86.9,0.0460515432,74.0526047,1.0,98.0,35.0,5.758162,5.57977152,112.617249,93.69467,0,-4.34694147,0.452315837,-22.1011658,17.8252163,377.041382,112.0,112.0,106.0,0.6381132,2800.0,8.414608,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:45:00,6,47.30082,58.28786,88.87781,3.26199341,6.806749,4.162503,688.214844,5.8,893.1282,50.0,66.11716,65.0,81.3573151,1.0,-4.33524942,80.0,1170,358.199982,0.0,100.031792,620.4608,6.799965,6.553895,86.9,1.0,17.8326626,86.9,0.0459179357,73.96776,1.0,98.0,35.0,5.757254,5.579666,112.601685,93.6025162,0,-4.450983,0.453657627,-22.2850189,17.81642,377.0,112.0,112.964859,106.0,0.6357001,2800.0,8.452498,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:45:30,6,45.9861221,52.21645,88.8859253,3.25071049,6.81832743,4.16300869,688.4495,5.556709,893.0,50.0,66.13607,65.0,81.35657,1.0,-4.33979654,80.0,1173,358.199982,0.0,100.048241,619.1318,6.78124666,6.534165,86.9,1.0,17.8469048,86.9,0.04578433,73.70594,1.0,98.0,35.0,5.756346,5.57956028,112.586113,93.51036,0,-4.462249,0.454999447,-22.1930923,17.8076229,377.0,111.0,112.0,105.0,0.633286953,2800.0,8.49039,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:46:00,6,46.01096,58.5,88.8940353,3.21659851,6.82990646,4.16351461,688.0912,5.69814157,893.0033,50.0,66.15498,65.0,81.35582,1.0,-4.34434366,80.0,1176,358.199982,0.0,100.06469,618.0431,6.79717636,6.559989,86.9,1.0,17.8611488,86.9,0.0456507243,74.50302,1.0,98.0,35.0,5.755438,5.57945442,112.570549,93.41821,0,-4.434306,0.456341267,-22.2936039,17.7988262,377.037445,112.0,112.0,105.037453,0.6308738,2800.0,8.52828,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:46:30,6,46.0221443,58.63779,88.90522,3.239296,6.8414855,4.16402054,688.6909,5.60074949,893.0893,50.0,66.17389,65.0,81.35507,1.0,-4.3488903,80.0,1173,358.199982,0.0,100.081139,617.3723,6.79327059,6.55982,86.9,1.0,17.8692646,86.9,0.04551712,73.45531,1.0,98.0,35.0,5.75453,5.57934856,112.554977,93.32606,0,-4.4036,0.4475553,-22.1215973,17.8183746,377.0,112.0,112.0,106.0,0.6284607,2800.0,8.566172,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:47:00,6,47.3760834,58.67259,88.92489,3.25550842,6.85306454,4.16452646,687.975952,5.4,893.0893,50.0,66.17985,65.0,81.3543243,1.0,-4.35343742,80.0,1165,358.199982,0.0,100.097588,616.701538,6.77627468,6.53202343,86.9,1.0,17.9456787,86.9,0.045383513,74.34239,1.0,98.0,35.0,5.753622,5.579243,112.539406,93.2339,0,-4.51835,0.438405275,-22.3749619,17.8423481,377.9543,112.0,112.0,106.0,0.626047552,2800.0,8.604063,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:47:30,6,48.4501839,57.7,88.94456,3.24902344,6.864643,4.16503239,688.011,5.65660858,893.17865,50.0,66.18485,65.0,81.35358,1.0,-4.35798454,80.0,1170,358.199982,0.0,100.114037,616.030762,6.79421568,6.558785,86.9,1.0,17.783287,86.9,0.04524991,73.693924,1.0,98.0,35.0,5.75271368,5.57913733,112.523842,94.7165756,0,-4.406392,0.429255247,-22.2101135,17.84535,377.0431,112.0,112.0,106.0,0.6236344,2800.0,8.641953,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 07:48:00,6,45.5794449,52.4,88.9642258,3.245781,6.876222,4.16553831,688.534241,5.33819056,893.17865,50.0,66.18986,65.0,81.35283,1.0,-4.35786057,80.0,1180,358.199982,0.0,100.130486,615.36,6.793,6.543,86.9,1.0,17.7945862,86.9,0.0451163,74.2518,1.0,98.0,35.0,5.751806,5.57903147,112.50827,94.7142944,0,-4.41708946,0.427286863,-22.3453388,17.84832,378.0,112.0,112.0,106.0,0.6212213,2800.0,8.679845,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
