Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 05:00:30,6,43.7162628,49.89312,92.45626,-96.33917,16.12808,3.03716779,869.127563,46.4242821,1304.35852,73.0,89.78604,89.0,89.46137,1.0,-4.7144866,90.0,1292,500.0,0.0,103.618393,728.4455,5.39267874,5.51347256,89.0,6.0,41.8503647,89.0,89.91502,64.86725,1.0,102.0,48.0,5.58590841,5.58590841,112.968292,94.54575,1893,-4.764236,4.9130125,-46.7554855,41.8222351,104.160591,57.2294121,35.97706,38.9311752,30.5278053,3250.0,3140.36743,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9390659,64.04491,0.0,3.360672,0.0,0.0,1,1,1,73.0,89.0,-4.53957748,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:01:00,6,43.06133,62.10108,92.46472,-96.60506,16.37124,3.100234,870.026367,47.8,1304.3905,73.0,89.87959,89.0,89.46148,1.0,-4.704112,90.0,1290,500.0,0.0,103.643661,725.904846,5.38689852,5.50487328,89.0,6.0,42.1595268,89.0,90.370575,64.6521454,1.0,102.0,50.0,5.585802,5.585802,113.026207,94.5584641,1846,-4.7803297,5.59871244,-46.98422,42.0551949,107.050728,57.1775475,38.8985443,35.0327148,40.87318,3250.0,3140.32886,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.98191,64.48349,0.0,3.36142516,0.0,0.0,1,1,1,73.0,89.0,-4.709423,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:01:30,6,43.0285263,59.3097725,92.47318,-96.24513,16.2345963,3.311502,895.7565,47.0094757,1303.54749,73.0,89.90081,89.0,89.461586,1.0,-4.677463,90.0,1276,500.0,0.0,103.66893,723.3642,5.387963,5.510023,89.0,6.0,41.8621826,89.0,90.09704,64.16338,1.0,102.0,50.0,5.58569574,5.58569574,113.084122,94.5711746,1808,-4.73421431,6.31856441,-46.643177,41.93095,114.0376,52.37596,37.11279,35.11279,39.849617,3250.0,3140.29,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0247555,64.76147,0.0,3.36217856,0.0,0.0,1,1,1,73.0,89.0,-4.809185,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:02:00,6,44.45108,59.0999565,92.48164,-96.4290543,16.44195,3.38893986,895.930359,47.40233,1304.28882,73.0,89.85846,89.0,89.46169,1.0,-4.650814,90.0,1279,500.0,0.0,103.6942,720.823547,5.39360476,5.52195358,89.0,6.0,42.1308022,89.0,89.91497,65.73161,1.0,102.0,50.0,5.58559,5.58559,113.142036,94.5838852,1903,-4.540667,6.91973829,-46.6717949,42.1133347,115.9302,61.8604,38.0697975,35.0232658,36.8566551,3250.0,3140.25146,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0676,64.3931046,0.0,3.362932,0.0,0.0,1,1,1,73.0,89.0,-4.71277237,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:02:30,6,45.166832,48.35839,92.4901047,-97.64267,16.4982071,3.47872829,895.862732,49.19269,1302.986,73.0,89.81611,89.0,89.4618,1.0,-4.808725,90.0,1286,500.0,0.0,103.719467,718.282959,5.36436653,5.49041557,89.0,6.0,43.223877,89.0,89.6918259,64.86078,1.0,102.0,50.0,5.58548355,5.58548355,113.199951,94.5966,1635,-4.77766943,5.08654356,-47.8900452,43.11483,104.024368,57.68322,34.0,33.0731,29.1705723,3250.0,3140.21265,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9536247,64.0247345,0.0,3.36368513,0.0,0.0,1,1,1,73.0,89.0,-4.79940033,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:03:00,6,41.9559746,56.67114,92.4985657,-97.4290848,16.963892,2.82636881,895.706238,46.8120232,1304.81213,73.0,89.77375,89.0,89.46191,1.0,-4.776405,90.0,1279,500.0,0.0,103.744736,715.7423,5.30912,5.43928862,89.0,6.0,42.65705,89.0,87.62729,64.93043,1.0,102.0,50.0,5.585377,5.585377,116.099312,96.10968,1637,-4.75577354,4.56964731,-47.3088379,42.6945877,89.0962,51.87975,34.9038,33.0,21.02405,3250.0,3140.174,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9461288,62.1125145,0.0,3.36443853,0.0,0.0,1,1,1,73.0,89.0,-4.840149,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:03:30,6,42.70082,65.49086,92.50703,-96.67963,16.2313766,2.71278667,895.838257,46.5109673,1303.44116,73.0,89.7819443,89.0,89.46201,1.0,-4.751918,90.0,1286,500.0,0.0,103.770004,715.116943,5.32797575,5.460543,89.0,6.0,41.9510536,89.0,89.47602,64.16436,1.0,102.0,50.0,5.585271,5.585271,119.000954,97.8806,1736,-4.6363287,4.209929,-46.7579956,41.9867058,100.07312,55.9427338,37.8720436,34.94516,16.0548382,3250.0,3140.13525,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9386311,63.84274,0.0,3.365192,0.0,0.0,1,1,1,73.0,89.0,-4.75946426,25.9740257,89.0,5.6,3250.0,102.0
11/02/2025 05:04:00,6,42.9912376,54.33084,92.51549,-96.38495,16.1265488,2.92366982,895.697632,45.41596,1304.40515,73.0,89.79018,89.0,89.46212,1.0,-4.7590394,90.0,1281,500.0,0.0,103.79528,718.3348,5.34094238,5.47664928,89.1,6.0,41.813755,89.1,90.61289,65.73526,1.0,102.0,50.0,5.58516455,5.58516455,118.65274,97.73334,1688,-4.87424326,4.334796,-46.829277,41.8559456,107.968086,47.1276665,35.0638351,33.0319176,21.079792,3250.0,3140.09668,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9311352,65.2053757,0.0,3.365945,0.0,0.0,1,1,1,73.0,89.0,-4.69,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:04:30,6,43.97829,63.60137,92.52395,-95.93922,16.377573,3.07351255,895.946,45.9448166,1304.12488,73.0,89.79841,89.0,89.46223,1.0,-4.766161,90.0,1288,500.0,0.0,103.820549,721.5526,5.369272,5.50137138,89.1,6.0,41.6121674,89.1,91.11178,64.35528,1.0,102.0,50.0,5.585058,5.585058,118.189667,97.58608,1681,-4.81514645,4.01859665,-46.4262962,41.67183,104.033348,54.0662079,33.09931,36.76827,14.2648344,3250.0,3140.05786,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.92364,65.34778,0.0,3.3666985,0.0,0.0,1,1,1,73.0,89.0,-4.63,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:05:00,6,43.77093,59.720047,92.53241,-96.01087,16.6398563,3.144142,895.7044,46.815033,1304.39624,73.0,89.80665,89.0,89.46233,1.0,-4.760735,90.0,1265,500.0,0.0,103.845818,724.770447,5.37769938,5.4925046,89.1,6.0,41.6616631,89.1,90.8679352,65.3502045,1.0,102.0,50.0,5.584952,5.584952,117.7266,97.43882,1849,-4.86363554,4.421687,-46.50678,41.5896072,112.899765,57.0501175,35.02506,35.0751762,26.62711,3250.0,3140.01929,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9161415,65.4764557,0.0,3.36745167,0.0,0.0,1,1,1,73.0,89.0,-4.79,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:05:30,6,44.4488564,59.65705,92.54087,-95.69197,16.4814873,3.28072977,896.1029,47.5396271,1303.63147,73.0,89.81199,89.0,89.46244,1.0,-4.713798,90.0,1282,500.0,0.0,103.871086,727.6787,5.3752737,5.494604,89.1,6.0,41.53914,89.1,91.1963043,64.86288,1.0,102.0,50.0,5.58484554,5.58484554,117.263535,97.29156,1627,-4.65087032,4.24304342,-46.2103081,41.5907059,108.669617,51.0660744,38.83481,36.029644,21.16519,3250.0,3139.98047,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9086456,65.60513,0.0,3.368205,0.0,0.0,1,1,1,73.0,89.0,-4.55,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:06:00,6,45.1649132,55.0030861,92.54933,-96.81013,16.80463,3.33948851,895.70575,47.2339668,1304.57275,73.0,89.8160248,89.0,89.46255,1.0,-4.73366833,90.0,1273,500.0,0.0,103.896355,730.4071,5.35555363,5.486819,89.1,6.0,42.10784,89.1,90.95048,65.93551,1.0,102.0,50.0,5.584739,5.584739,116.800468,97.1443,1495,-4.79634,4.661588,-47.0507622,42.06708,98.06057,55.9697151,35.0,31.0,17.5451527,3250.0,3139.942,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9075947,65.55315,0.0,3.36895847,0.0,0.0,1,1,1,73.0,89.0,-4.9,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:06:30,6,43.0260353,54.0924644,92.55779,-96.02404,16.74462,3.075483,895.9413,46.5782776,1303.44238,73.0,89.8214,89.0,89.4626541,1.0,-4.749554,90.0,1267,500.0,0.0,103.921623,733.135437,5.35618544,5.492476,89.1,6.0,41.349865,89.1,90.06636,65.7522049,1.0,102.0,50.0,5.584633,5.584633,116.3374,96.82532,1769,-4.69801426,4.44943953,-46.05518,41.403717,102.061646,49.0924644,35.0,36.9075356,24.4006729,3250.0,3139.903,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,21.9453163,64.75627,0.0,3.36971164,0.0,0.0,1,1,1,73.0,89.0,-4.76,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:07:00,6,44.8713455,63.709877,92.56625,-95.96764,16.3207836,2.80783558,895.6189,45.12253,1304.14844,73.0,89.82679,89.0,89.46275,1.0,-4.751077,90.0,1276,500.0,0.0,103.946892,735.863831,5.35420036,5.476601,89.1,6.0,41.546,89.1,90.1151,66.6150055,1.0,102.0,50.0,5.58452654,5.58452654,115.874329,96.43245,1679,-4.60587072,4.38860559,-46.215374,41.6014137,99.2253,59.0,33.0500679,35.8998642,26.0750275,3250.0,3139.8645,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0078335,64.85675,0.0,3.370465,0.0,0.0,1,1,1,73.0,89.0,-4.66,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:07:30,6,44.8432922,51.2,92.5747147,-96.57985,16.4967232,2.83524036,895.644165,46.72624,1304.38647,73.0,89.83217,89.0,89.46286,1.0,-4.7526,90.0,1274,500.0,0.0,103.97216,738.5922,5.370184,5.50270033,89.1,6.0,42.1033363,89.1,90.2387,65.77542,1.0,102.0,50.0,5.58442,5.58442,115.411263,96.03959,1498,-4.68213463,4.651439,-46.94362,42.2578545,107.816338,61.7901039,34.947525,34.0787125,25.0787125,3250.0,3139.82568,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0703526,64.95723,0.0,3.37121844,0.0,0.0,1,1,1,73.0,89.0,-4.61,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:08:00,6,43.80741,60.8193169,92.5831757,-96.89732,16.3079147,3.002608,895.945557,46.3052063,1304.23181,73.0,89.8375549,89.0,89.46297,1.0,-4.666751,90.0,1273,500.0,0.0,103.997437,741.320557,5.3571043,5.4926095,89.1,6.0,42.3640747,89.1,90.76175,66.18446,1.0,102.0,50.0,5.58431435,5.58431435,114.9482,95.64672,1807,-4.74164057,4.32067871,-47.2533531,42.4888763,98.1301346,56.0520554,35.9479446,35.9739723,18.4164352,3250.0,3139.787,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.13287,65.03157,0.0,3.37197161,0.0,0.0,1,1,1,73.0,89.0,-4.55,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:08:30,6,45.13539,57.24235,92.59164,-95.9841,16.5222321,3.18739367,895.621,47.6635857,1303.87524,73.0,89.84293,89.0,89.46307,1.0,-4.63949,90.0,1291,500.0,0.0,104.022705,741.7596,5.3840003,5.505,89.1,6.0,41.62697,89.1,89.597084,66.63716,1.0,102.0,50.0,5.584208,5.584208,114.52578,95.25386,1571,-4.779797,5.315997,-46.38634,41.65119,111.0,47.3641472,35.1986275,32.1324158,29.1324177,3250.0,3139.74829,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1953869,64.51277,0.0,3.372725,0.0,0.0,1,1,1,73.0,89.0,-4.71,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:09:00,6,43.0387344,59.4640541,92.6001,-95.9524155,16.5014629,3.30485058,895.698,45.826416,1304.40222,73.0,89.84209,89.0,89.46318,1.0,-4.68083143,90.0,1292,500.0,0.0,104.047974,742.196655,5.36175156,5.49726152,89.1,6.0,41.5811157,89.1,90.30236,66.6082458,1.0,102.0,50.0,5.58410168,5.58410168,115.327805,94.950386,1683,-4.819113,5.71853733,-46.24875,41.5546227,108.098038,50.9673233,36.0326767,37.8692856,41.71932,3250.0,3139.70972,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1050816,64.55356,0.0,3.37347841,0.0,0.0,1,1,1,73.0,89.0,-4.79,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:09:30,6,43.0318527,56.2304077,92.60856,-96.8896942,16.72536,3.46987772,895.5448,47.31593,1304.48413,73.0,89.82664,89.0,89.46329,1.0,-4.72217274,90.0,1280,500.0,0.0,104.073242,742.6337,5.36355925,5.481053,89.1,6.0,41.9132156,89.1,90.199234,66.52588,1.0,102.0,50.0,5.58399534,5.58399534,116.129829,95.45805,1763,-4.60734272,5.73693848,-46.5990334,41.9136658,106.069588,57.8260231,32.06959,34.1043854,35.86082,3250.0,3139.671,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0093155,64.61115,0.0,3.37423158,0.0,0.0,1,1,1,73.0,89.0,-4.55,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:10:00,6,43.4310341,55.25696,92.61702,-97.78679,17.1388721,3.53328967,896.023,47.0430374,1304.74268,73.0,89.81119,89.0,89.4633942,1.0,-4.77911139,90.0,1284,500.0,0.0,104.098511,743.0708,5.31449652,5.45049667,89.1,6.0,42.4448547,89.1,91.1139145,66.66433,1.0,102.0,50.0,5.583889,5.583889,116.931854,95.96571,1590,-4.821564,5.62985659,-47.30594,42.4815941,92.8675842,50.16552,34.8013725,31.1324177,27.9668961,3250.0,3139.63232,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0096111,65.493454,0.0,3.374985,0.0,0.0,1,1,1,73.0,89.0,-4.78,25.9740257,89.1,5.6,3250.0,102.0
11/02/2025 05:10:30,6,43.7721367,61.0628471,92.62548,-97.00569,16.7282753,2.67387319,895.5352,46.0114326,1303.928,73.0,89.7957458,89.0,89.4635,1.0,-4.879214,90.0,1274,500.0,0.0,104.123779,743.5078,5.303976,5.436857,89.2,6.0,41.87566,89.2,90.77868,66.65214,1.0,102.0,50.0,5.58378267,5.58378267,118.531464,98.15646,1526,-4.807882,4.965571,-46.6773567,41.8713455,92.90331,48.1450272,33.9274864,31.9274864,35.8791428,3250.0,3139.59351,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.02922,65.1336746,0.0,3.37573838,0.0,0.0,1,1,1,73.0,89.0,-4.86,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:11:00,6,44.7909851,54.03148,92.63394,-96.63197,16.28704,2.86309338,895.6679,46.3855553,1303.52283,73.0,89.7803,89.0,89.46361,1.0,-4.75659275,90.0,1272,500.0,0.0,104.149048,743.9449,5.34473562,5.46666336,89.2,6.0,41.8689,89.2,91.803215,66.62438,1.0,102.0,50.0,5.58367634,5.58367634,120.531662,99.56597,1867,-4.7451663,3.94294047,-46.6008034,41.7278137,98.0,51.9759254,32.9759254,34.9277763,24.2888927,3250.0,3139.555,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0484238,66.6597443,0.0,3.37649155,0.0,0.0,1,1,1,73.0,89.0,-4.77,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:11:30,6,45.15317,60.2173538,92.6424,-96.38781,16.5290184,2.95601439,895.625,46.51303,1304.38379,73.0,89.76485,89.0,89.4637146,1.0,-4.73890162,90.0,1289,500.0,0.0,104.174316,744.381958,5.36759663,5.494351,89.2,6.0,41.59932,89.2,90.37095,66.98463,1.0,102.0,50.0,5.58357,5.58357,120.710022,99.16298,1679,-4.85961437,4.560061,-46.63534,41.5639877,101.889984,53.14669,35.88998,35.77996,23.0733452,3250.0,3139.516,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0674248,65.5691452,0.0,3.377245,0.0,0.0,1,1,1,73.0,89.0,-4.68,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:12:00,6,43.7897568,62.72697,92.65086,-95.85765,16.34363,3.17239547,895.7766,46.56756,1303.50183,73.0,89.78923,89.0,89.46382,1.0,-4.730034,90.0,1281,500.0,0.0,104.199593,747.8231,5.38101339,5.498174,89.2,6.0,41.28759,89.2,89.8791351,65.4939041,1.0,102.0,50.0,5.58346367,5.58346367,119.974174,98.75992,1523,-4.82227,4.14206553,-46.1452179,41.21397,100.053909,56.89202,31.0,35.0,24.7026119,3250.0,3139.47754,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.0864258,64.1007156,0.0,3.37799835,0.0,0.0,1,1,1,73.0,89.0,-4.83,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:12:30,6,44.27118,62.28715,92.6593246,-95.87898,16.5263557,3.30936432,895.739136,46.22869,1304.20972,73.0,89.83866,89.0,89.46393,1.0,-4.7186985,90.0,1272,500.0,0.0,104.224861,751.3709,5.35100031,5.479924,89.2,6.0,41.6083031,89.2,90.07688,66.3666,1.0,102.0,50.0,5.58335733,5.58335733,119.238327,98.3562851,1575,-4.73893833,5.37426043,-46.1978378,41.5966759,105.827858,56.9043655,34.94262,34.05738,33.86611,3250.0,3139.43872,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1054268,64.4043655,0.0,3.37875152,0.0,0.0,1,1,1,73.0,89.0,-4.71,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:13:00,6,43.0147057,58.16313,92.6677856,-96.1293,16.5052357,3.40439415,895.7366,47.0,1302.99329,73.0,89.91283,89.0,89.464035,1.0,-4.707363,90.0,1263,500.0,0.0,104.25013,754.9187,5.36232948,5.50289631,89.2,6.0,41.35957,89.2,89.714,64.88258,1.0,102.0,50.0,5.583251,5.583251,118.502472,97.95266,1818,-4.67705059,4.86339569,-46.06371,41.5661,107.965347,50.1732521,36.96535,31.0693016,23.9480247,3250.0,3139.40015,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1244259,64.5808945,0.0,3.379505,0.0,0.0,1,1,1,73.0,89.0,-4.7,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:13:30,6,43.72935,52.15617,92.67625,-96.4106,16.8904285,3.51091433,895.7628,46.0845,1303.887,73.0,89.9522247,89.0,89.46414,1.0,-4.69602728,90.0,1287,500.0,0.0,104.2754,758.466431,5.377523,5.502832,89.2,6.0,41.4321671,89.2,91.2159348,66.08882,1.0,102.0,50.0,5.58314466,5.58314466,117.766624,97.5490341,1695,-4.705107,4.522958,-46.09728,41.3826065,106.140419,54.91575,33.0561676,39.71916,26.8314934,3250.0,3139.36133,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1434269,65.35766,0.0,3.38025832,0.0,0.0,1,1,1,73.0,89.0,-4.7,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:14:00,6,44.15118,67.39121,92.68471,-96.3352661,17.0334816,2.76475644,895.868958,46.015976,1304.14355,73.0,89.93137,89.0,89.46425,1.0,-4.69192839,90.0,1287,500.0,0.0,104.300667,759.0664,5.367982,5.493856,89.2,6.0,41.1451035,89.2,90.098175,64.88339,1.0,102.0,50.0,5.583039,5.583039,117.030777,97.14541,1635,-4.62668467,5.53407431,-45.5948219,41.0615,103.109459,55.0912132,35.01824,36.94527,22.127697,3250.0,3139.32275,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.1624279,64.7395248,0.0,3.38101149,0.0,0.0,1,1,1,73.0,89.0,-4.67,25.9740257,89.2,5.6,3250.0,102.0
11/02/2025 05:14:30,6,42.3487968,55.11099,92.69317,-95.80103,16.0429077,2.823934,895.783569,48.3056374,1301.492,73.0,89.9105148,89.0,89.4643555,1.0,-4.69094038,90.0,1280,500.0,0.0,104.325935,758.5886,5.35726452,5.487378,89.2,6.0,41.1210251,89.2,89.93658,65.61574,1.0,102.0,50.0,5.58293247,5.58293247,116.29493,96.7417755,1810,-4.59739876,4.194202,-46.0008469,41.2639961,107.113235,55.22647,34.07549,35.02809,14.5661793,3250.0,3139.284,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4910,4490.0,4320.0,0,0,0,0,1,0,0,22.181427,64.45684,0.0,3.381765,0.0,0.0,1,1,1,73.0,89.0,-4.63,25.9740257,89.2,5.6,3250.0,102.0
