Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 03:58:00,6,0.0,0.0,28.16595,-1.53372192,0.0196953118,3.9754262,0.0,0.0,0.0,50.0,84.53117,83.40001,81.1029053,1.0,-0.0808699951,80.0,0,300.0,0.0,28.5206566,29.7204762,0.000115656527,0.0,100.0,1.0,0.442491055,100.0,30.81234,67.26897,1.0,98.0,20.0,5.5,5.5,29.86108,27.07246,0,0.0103964368,0.056714423,0.396888733,0.312505245,57.0,17.0,15.0,16.0,0.0,2850.0,-2.51242042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:58:30,6,0.0,0.0,28.1690865,-1.52723694,0.0196729042,3.975464,0.0,0.0,0.0,50.0,84.5311661,83.40001,81.10297,1.0,-0.0811505,80.0,0,300.0,0.0,28.5198288,29.7172089,0.000113530521,0.0,100.0,1.0,0.442720175,100.0,31.011919,68.0557861,1.0,98.0,20.0,5.5,5.5,29.86177,27.2538548,0,0.026895212,0.0613076165,0.420722961,0.312470347,57.0,17.0,15.0,16.0,0.0,2850.0,-2.5137372,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:59:00,6,0.0,0.0,28.1722221,-1.54007828,0.0196504984,3.97550178,0.0,0.0,0.0,50.0,84.53115,83.40001,81.103035,1.0,-0.08143101,80.0,0,300.0,0.0,28.5190029,29.71394,0.000111404523,0.0,100.0,1.0,0.442949325,100.0,31.0708656,67.25664,1.0,98.0,20.0,5.5,5.5,29.8624611,27.43525,0,0.0210728683,0.06590081,0.401371419,0.312435418,57.0,17.0,15.0,16.0,0.0,2850.0,-2.515054,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 03:59:30,6,0.0,0.0,28.1753578,-1.507782,0.01962809,3.97553945,0.0,0.0,0.0,50.0,84.53114,83.40001,81.1031,1.0,-0.08171152,80.0,0,300.0,0.0,28.5181751,29.7106724,0.000109278517,0.0,100.0,1.0,0.443178445,100.0,30.8394165,68.01133,1.0,98.0,20.0,5.5,5.5,29.8631516,27.6166439,0,0.0220054258,0.0580474138,0.45476532,0.31240052,57.0,17.0,15.0,16.0,0.0,2850.0,-2.51637077,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:00:00,6,0.0,0.0,28.1784935,-1.53372192,0.0196056832,3.97557735,0.0,0.0,0.0,50.0,84.5311356,83.40001,81.10317,1.0,-0.08199203,80.0,0,300.0,0.0,28.5173473,29.7074032,0.000107152518,0.0,100.0,1.0,0.443407565,100.0,31.0295429,67.94118,1.0,98.0,20.0,5.5,5.5,29.863842,27.7980385,0,0.00402427837,0.0632685348,0.399715424,0.3123656,57.0,17.0,15.0,16.0,0.0,2850.0,-2.51768756,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:00:30,6,0.0,0.0,28.18163,-1.51102448,0.0195832755,3.975615,0.0,0.0,0.0,50.0,84.53113,83.40001,81.10324,1.0,-0.08227254,80.0,0,300.0,0.0,28.51652,29.7041359,0.000105026513,0.0,100.0,1.0,0.443636715,100.0,31.08639,67.27384,1.0,98.0,20.0,5.5,5.5,29.8645325,27.9794331,0,0.0251514353,0.05813566,0.4013748,0.3123307,57.0,17.0,15.0,16.0,0.0,2850.0,-2.51900434,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:01:00,6,0.0,0.0,28.1847649,-1.49475253,0.0195608679,3.975653,0.0,0.0,0.0,50.0,84.53111,83.40001,81.10331,1.0,-0.082553044,80.0,0,300.0,0.0,28.5156937,29.7008667,0.000102900507,0.0,100.0,1.0,0.443865836,100.0,30.9912338,68.13986,1.0,98.0,20.0,5.5,5.5,29.8652229,28.1608276,0,0.0152791617,0.0530027859,0.399286538,0.312295765,57.0,17.0,15.0,16.0,0.0,2850.0,-2.52032113,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:01:30,6,0.0,0.0,28.1879,-1.48544121,0.01953846,3.9756906,0.0,0.0,0.0,50.0,84.531105,83.40001,81.10338,1.0,-0.08283355,80.0,0,300.0,0.0,28.5148659,29.6976,0.000100774509,0.0,100.0,1.0,0.444095,100.0,30.9910755,67.51995,1.0,98.0,20.0,5.5,5.5,29.8659134,26.4195061,0,0.030852763,0.0478699133,0.409045428,0.312260866,57.0,17.0,15.0,16.0,0.0,2850.0,-2.521638,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:02:00,6,0.0,0.0,28.1910362,-1.47858977,0.0195160527,3.97572827,0.0,0.0,0.0,50.0,84.5311,83.40001,81.10345,1.0,-0.0831140652,80.0,0,300.0,0.0,28.5140381,29.69433,9.86485e-05,0.0,100.0,1.0,0.4443241,100.0,31.0505867,68.40627,1.0,98.0,20.0,5.5,5.5,29.8666039,27.319643,0,0.019186262,0.04273704,0.367940664,0.312225938,57.0,17.0,15.0,16.0,0.0,2850.0,-2.5229547,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:02:30,6,0.0,0.0,28.1941719,-1.50779843,0.0194936451,3.97576618,0.0,0.0,0.0,50.0,84.53109,83.40001,81.1035156,1.0,-0.08339457,80.0,0,300.0,0.0,28.51321,29.6910629,9.65225045e-05,0.0,100.0,1.0,0.444553226,100.0,30.9344158,67.69679,1.0,98.0,20.0,5.5,5.5,29.8672943,27.5027084,0,0.0178191531,0.0376041681,0.418284416,0.312191039,57.0,17.0,15.0,16.0,0.0,2850.0,-2.52427149,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:03:00,6,0.0,0.0,28.1973076,-1.53360784,0.0194712374,3.97580385,0.0,0.0,0.0,50.0,84.5310745,83.40001,81.1035843,1.0,-0.08367508,80.0,0,300.0,0.0,28.5123844,29.6877937,9.43965e-05,0.0,100.0,1.0,0.444782376,100.0,30.9760838,66.99403,1.0,98.0,20.0,5.5,5.5,29.8679867,27.506094,0,0.02336854,0.0324712954,0.437744141,0.312156141,57.0,17.0,15.0,16.0,0.0,2850.0,-2.52558827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:03:30,6,0.0,0.0,28.2004433,-1.54020691,0.01944883,3.97584152,0.0,0.0,0.0,50.0,84.53107,83.40001,81.10365,1.0,-0.083955586,80.0,0,300.0,0.0,28.5115566,29.6845264,9.22705e-05,0.0,100.0,1.0,0.4450115,100.0,31.1170673,67.963,1.0,98.0,20.0,5.5,5.5,29.8686771,27.50948,0,0.0143205235,0.0466764234,0.4071045,0.3121212,57.0,17.0,15.0,16.0,0.0,2850.0,-2.526905,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:04:00,6,0.0,0.0,28.2035789,-1.54669189,0.0194264222,3.97587943,0.0,0.0,0.0,50.0,84.53106,83.40001,81.10372,1.0,-0.0842361,80.0,0,300.0,0.0,28.5107288,29.6812572,9.01444946e-05,0.0,100.0,1.0,0.445240647,100.0,31.0378838,66.99114,1.0,98.0,20.0,5.5,5.5,29.8693676,27.5128651,0,0.01787977,0.0560107864,0.45816803,0.3120863,57.0,17.0,15.0,16.0,0.0,2850.0,-2.52822185,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:04:30,6,0.0,0.0,28.2067146,-1.54505026,0.0194040146,3.975917,0.0,0.0,0.0,50.0,84.53105,83.40001,81.10379,1.0,-0.08451661,80.0,0,300.0,0.0,28.509901,29.67799,8.801849e-05,0.0,100.0,1.0,0.445469767,100.0,31.0378265,68.2327957,1.0,98.0,20.0,5.5,5.5,29.8700581,27.51625,0,0.0283468328,0.04598182,0.423576385,0.3120514,57.0,17.0,15.0,16.0,0.0,2850.0,-2.52953863,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:05:00,6,0.0,0.0,28.20985,-1.48508453,0.019381607,3.97595477,0.0,0.0,0.0,50.0,84.53104,83.40001,81.10386,1.0,-0.0847971141,80.0,0,300.0,0.0,28.5090752,29.6747227,8.589249e-05,0.0,100.0,1.0,0.4456989,100.0,30.7804337,67.69384,1.0,98.0,20.0,5.5,5.5,29.8707485,27.5196381,0,0.0138428528,0.05934244,0.403694153,0.3120165,57.0,17.0,15.0,16.0,0.0,2850.0,-2.53085542,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:05:30,6,0.0,0.0,28.212986,-1.492211,0.0193592,3.97599268,0.0,0.0,0.0,50.0,84.53103,83.40001,81.10393,1.0,-0.08507762,80.0,0,300.0,0.0,28.5082474,29.6714535,8.37664847e-05,0.0,100.0,1.0,0.445928037,100.0,31.0286884,68.407074,1.0,98.0,20.0,5.5,5.5,29.871439,27.5230236,0,0.0153355664,0.044928465,0.441146851,0.311981559,57.0,17.0,15.0,16.0,0.0,2850.0,-2.5321722,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:06:00,6,0.0,0.0,28.2161217,-1.51102448,0.0193367917,3.97603035,0.0,0.0,0.0,50.0,84.53102,83.40001,81.10399,1.0,-0.0853581354,80.0,0,300.0,0.0,28.50742,29.6681862,8.16404863e-05,0.0,100.0,1.0,0.446157157,100.0,1.16601861e-36,67.93111,1.0,98.0,20.0,5.5,5.5,29.87213,27.52641,0,0.0509370677,0.07358544,0.434341431,0.31194666,57.0,17.0,15.0,16.0,0.0,2850.0,-2.533489,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:06:30,6,0.0,0.0,28.2192574,-1.514267,0.0193143841,3.97606826,0.0,0.0,0.0,50.0,84.53101,83.40001,81.10406,1.0,-0.08563864,80.0,0,300.0,0.0,28.5065937,29.664917,7.951448e-05,0.0,100.0,1.0,0.4463863,100.0,1.16601861e-36,67.87862,1.0,98.0,20.0,5.5,5.5,29.87282,27.5297947,0,0.0256574545,0.07883625,0.441146851,0.311911732,57.0,17.0,15.0,16.0,0.0,2850.0,-2.53480577,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:07:00,6,0.0,0.0,28.222393,-1.56208193,0.0192919765,3.976106,0.0,0.0,0.0,50.0,84.5310059,83.40001,81.104126,1.0,-0.08591915,80.0,0,300.0,0.0,28.5057659,29.66165,7.738848e-05,0.0,100.0,1.0,0.446615428,100.0,1.16601861e-36,67.8761,1.0,98.0,20.0,5.5,5.5,29.87351,27.5331821,0,0.0368845277,0.0800675452,0.437744141,0.311876833,57.0,17.0,15.0,16.0,0.0,2850.0,-2.53612256,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:07:30,6,0.0,0.0,28.2255287,-1.51099038,0.0192695688,3.9761436,0.0,0.0,0.0,50.0,84.53099,83.40001,81.1041946,1.0,-0.0861996561,80.0,0,300.0,0.0,28.5049381,29.65838,7.526248e-05,0.0,100.0,1.0,0.446844548,100.0,1.16601861e-36,66.99114,1.0,98.0,20.0,5.5,5.5,29.8742,27.5365677,0,0.02979048,0.08129884,0.383270264,0.3118419,57.0,17.0,15.0,16.0,0.0,2850.0,-2.53743935,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:08:00,6,0.0,0.0,28.2286644,-1.51415741,0.0192471612,3.97618151,0.0,0.0,0.0,50.0,84.53098,83.40001,81.10426,1.0,-0.08648016,80.0,0,300.0,0.0,28.50411,29.6551132,7.313647e-05,0.0,100.0,1.0,0.4470737,100.0,1.16601861e-36,67.64181,1.0,98.0,20.0,5.5,5.5,29.8748932,27.5399532,0,0.0103805484,0.05119323,0.429780662,0.311807,57.0,17.0,15.0,16.0,0.0,2850.0,-2.53875613,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:08:30,6,0.0,0.0,28.2318,-1.51750946,0.0192247536,3.97621918,0.0,0.0,0.0,50.0,84.5309753,83.40001,81.10433,1.0,-0.08676068,80.0,0,300.0,0.0,28.5032845,29.651844,7.101047e-05,0.0,100.0,1.0,0.447302818,100.0,1.16601861e-36,67.63248,1.0,98.0,20.0,5.5,5.5,29.8755836,27.5433388,0,0.02538463,0.0561486781,0.4250863,0.311772078,57.0,17.0,15.0,16.0,0.0,2850.0,-2.54007316,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:09:00,6,0.0,0.0,28.2349358,-1.54020691,0.019202346,3.97625685,0.0,0.0,0.0,50.0,84.53097,83.40001,81.1044,1.0,-0.0870411843,80.0,0,300.0,0.0,28.5024567,29.6485767,6.888447e-05,0.0,100.0,1.0,0.447531968,100.0,1.16601861e-36,67.00253,1.0,98.0,20.0,5.5,5.5,29.8762741,27.5467262,0,0.0206077863,0.0612302,0.415950269,0.31173718,57.0,17.0,15.0,16.0,0.0,2850.0,-2.54139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:09:30,6,0.0,0.0,28.2380714,-1.51536429,0.0191799384,3.97629476,0.0,0.0,0.0,50.0,84.53095,83.40001,81.10447,1.0,-0.08732169,80.0,0,300.0,0.0,28.5016289,29.6453075,6.675847e-05,0.0,100.0,1.0,0.4477611,100.0,1.16601861e-36,67.8761,1.0,98.0,20.0,5.5,5.5,29.8769646,27.5501118,0,-0.00114316226,0.05818378,0.4313553,0.311702281,57.0,17.0,15.0,16.0,0.0,2850.0,-2.54270673,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:10:00,6,0.0,0.0,28.2412071,-1.54020691,0.01915753,3.97633243,0.0,0.0,0.0,50.0,84.5309448,83.40001,81.10454,1.0,-0.0876022,80.0,0,300.0,0.0,28.5008011,29.64204,6.463246e-05,0.0,100.0,1.0,0.4479902,100.0,1.16601861e-36,66.9434052,1.0,98.0,20.0,5.5,5.5,29.877655,27.5534973,0,0.0257154573,0.0556058064,0.403409,0.311667353,56.0139923,17.0,15.0,16.0,0.0,2850.0,-2.54402351,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:10:30,6,0.0,0.0,28.2443428,-1.5888443,0.0191351231,3.97637,0.0,0.0,0.0,50.0,84.53094,83.40001,81.10461,1.0,-0.08788271,80.0,0,300.0,0.0,28.4999752,29.638773,6.2506464e-05,0.0,100.0,1.0,0.448219359,100.0,1.16601861e-36,67.8761,1.0,98.0,20.0,5.5,5.5,29.8783455,27.5568829,0,-0.00101651915,0.0599199273,0.420722961,0.311632454,57.0,17.0,15.0,16.0,0.0,2850.0,-2.5453403,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:11:00,6,0.0,0.0,28.2474785,-1.52723694,0.0191127155,3.976408,0.0,0.0,0.0,50.0,84.53093,83.40001,81.1046753,1.0,-0.08816322,80.0,0,300.0,0.0,28.4991474,29.6355038,6.038046e-05,0.0,100.0,1.0,0.448448479,100.0,1.16601861e-36,67.13245,1.0,98.0,20.0,5.5,5.5,29.8790359,27.5602684,0,0.0105752833,0.06742573,0.400512725,0.311597526,57.0,17.0,15.0,16.0,0.0,2850.0,-2.546657,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:11:30,6,0.0,0.0,28.2506123,-1.5815841,0.0190903079,3.97644567,0.0,0.0,0.0,50.0,84.5309143,83.40001,81.104744,1.0,-0.08844373,80.0,0,300.0,0.0,28.49832,29.6322365,5.82544562e-05,0.0,100.0,1.0,0.448677629,100.0,1.16601861e-36,66.95669,1.0,98.0,20.0,5.5,5.5,29.8797264,27.5636559,0,0.0303497687,0.08275706,0.439206958,0.311562628,57.0,17.0,15.0,16.0,0.0,2850.0,-2.54797387,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:12:00,6,0.0,0.0,28.2537479,-1.47858012,0.0190679,3.97648358,0.0,0.0,0.0,50.0,84.53091,83.40001,81.10481,1.0,-0.08872423,80.0,0,300.0,0.0,28.4974918,29.6289673,5.61284542e-05,0.0,100.0,1.0,0.448906749,100.0,1.16601861e-36,67.86865,1.0,98.0,20.0,5.5,5.5,29.8804169,27.5670414,0,0.0144470986,0.055858966,0.4018638,0.3115277,57.0,17.0,15.0,16.0,0.0,2850.0,-2.54929066,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 04:12:30,6,0.0,0.0,28.2568836,-1.52736688,0.0190454926,3.97652125,0.0,0.0,0.0,50.0,84.5309,83.40001,81.10488,1.0,-0.08900475,80.0,0,300.0,0.0,28.496666,29.6257,5.40024521e-05,0.0,100.0,1.0,0.44913587,100.0,1.16601861e-36,66.64337,1.0,98.0,20.0,5.5,5.5,29.8811073,27.5704269,0,0.00450129062,0.05122676,0.417176157,0.3114928,57.0,17.0,15.0,16.0,0.0,2850.0,-2.55060744,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
