Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 15:42:00,6,43.05745,53.77675,92.07073,-68.79581,12.9903107,4.285805,772.062,40.00562,1232.43372,69.0,86.72769,87.0,94.89859,1.0,-5.42151833,95.0,1271,100.0,0.0,103.463036,729.0132,5.50034761,5.63252354,91.0,6.0,42.25642,91.0,91.14911,68.58904,1.0,98.0,41.0,5.66773367,5.66773748,112.949486,97.87228,1463,-5.57198954,5.80286837,-47.70424,42.0420723,138.203461,52.0871964,39.0871964,32.9709358,33.76748,3100.0,3109.17383,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6853237,67.792305,0.0,3.64649248,0.0,0.0,1,1,1,69.0,87.0,-5.48251724,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:42:30,6,45.955883,63.3339462,92.07651,-68.11518,12.9904518,4.250964,772.1398,39.7698059,1232.099,69.0,86.73475,87.0,94.8987961,1.0,-5.40731955,95.0,1279,100.0,0.0,103.463036,729.3399,5.50039148,5.632213,91.0,6.0,41.76061,91.0,91.5614,68.7070541,1.0,98.0,41.0,5.66768074,5.667684,112.710686,97.8900452,1633,-5.58832264,5.95964,-47.4827652,41.7202759,143.849045,54.89936,41.05032,32.97484,27.5157471,3100.0,3109.28271,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7013512,68.0638046,0.0,3.64653969,0.0,0.0,1,1,1,69.0,87.0,-5.48251724,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:43:00,6,45.1930122,46.7,92.08228,-68.2592,13.1416187,4.206454,771.826538,39.1060181,1232.03662,69.0,86.7499161,87.0,94.8989944,1.0,-5.50133,95.0,1278,100.0,0.0,103.463036,728.6336,5.50043535,5.631903,91.0,6.0,41.4452744,91.0,91.68952,68.76905,1.0,98.0,41.0,5.667628,5.667631,112.471886,97.90782,1795,-5.41125441,6.445729,-46.89955,41.532486,139.93985,52.06015,43.8797035,31.0601482,26.1202965,3100.0,3109.39185,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7173767,68.31479,0.0,3.646587,0.0,0.0,1,1,1,69.0,87.0,-5.64917755,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:43:30,6,44.5059242,56.117836,92.08806,-67.5527039,13.3136635,3.55579472,772.2423,38.6225166,1232.695,69.0,86.76508,87.0,94.8992,1.0,-5.45475769,95.0,1283,100.0,0.0,103.463036,727.6115,5.500479,5.63159275,91.0,6.0,41.53776,91.0,91.39695,68.74368,1.0,98.0,41.0,5.66757441,5.66757774,112.430885,97.9256,1634,-5.437761,6.311927,-46.78143,41.35328,142.0,54.83166,42.0,29.08417,32.0841675,3100.0,3109.501,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7334042,68.27414,0.0,3.64663434,0.0,0.0,1,1,1,69.0,87.0,-5.56327057,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:44:00,6,45.8957062,53.20273,92.0938339,-67.89839,12.41381,3.62898636,772.186,39.7890854,1231.89355,69.0,86.78025,87.0,94.8994,1.0,-5.50178,95.0,1287,100.0,0.0,103.463036,726.5894,5.500523,5.631283,91.0,6.0,41.55638,91.0,91.36801,69.0174942,1.0,98.0,41.0,5.66752148,5.667525,112.475067,97.9433746,1541,-5.40404129,5.651147,-47.11776,41.6966133,139.081848,52.08184,40.0812263,32.91816,21.9454384,3100.0,3109.653,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7494316,68.23349,0.0,3.64668155,0.0,0.0,1,1,1,69.0,87.0,-5.43312073,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:44:30,6,45.7035065,58.0639763,92.09961,-68.22079,12.5316238,4.21507645,771.8163,39.88305,1232.80164,69.0,86.79542,87.0,94.8996048,1.0,-5.45708656,95.0,1279,100.0,0.0,103.463036,725.5673,5.500567,5.63097239,91.0,6.0,42.21643,91.0,91.44488,68.30358,1.0,98.0,41.0,5.667468,5.667472,112.519249,97.96115,1707,-5.51003027,6.13969326,-47.8540878,42.2621536,141.15477,54.0,40.1934624,32.84523,30.845232,3100.0,3109.807,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.76546,68.19284,0.0,3.64672875,0.0,0.0,1,1,1,69.0,87.0,-5.34890747,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:45:00,6,45.2205849,52.4954033,92.1053848,-67.5927048,12.6413174,4.318106,772.233643,40.0080452,1231.63037,69.0,86.810585,87.0,94.8998,1.0,-5.378831,95.0,1259,100.0,0.0,103.463036,724.5452,5.50061131,5.63066244,91.0,6.0,42.22206,91.0,91.9515457,68.37622,1.0,98.0,41.0,5.667415,5.66741848,112.563431,97.97892,2017,-5.509767,5.531081,-47.65013,42.13438,146.785431,54.9463577,43.02682,33.04295,29.89272,3100.0,3109.96069,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7814846,68.1522,0.0,3.6467762,0.0,0.0,1,1,1,69.0,87.0,-5.36570358,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:45:30,6,43.58026,48.5987473,92.11116,-67.4288559,12.9023609,4.30399942,772.2031,40.26496,1232.452,69.0,86.82575,87.0,94.90001,1.0,-5.334016,95.0,1265,100.0,0.0,103.463036,723.523132,5.500655,5.630352,91.0,6.0,41.8538132,91.0,91.48032,67.53624,1.0,98.0,41.0,5.66736174,5.66736555,112.607613,97.9967,1649,-5.4195447,6.24683952,-47.2922668,41.9167175,137.96814,53.0318527,41.19112,31.0,26.5127716,3100.0,3110.11426,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.59162,68.1700745,0.0,3.64682341,0.0,0.0,1,1,1,69.0,87.0,-5.192051,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:46:00,6,46.32353,55.0,92.1169357,-67.72374,13.0783281,4.254755,772.2453,39.8,1232.784,69.0,86.82216,87.0,94.9002151,1.0,-5.367652,95.0,1278,100.0,0.0,103.463036,722.501038,5.500699,5.630042,91.0,6.0,41.9712143,91.0,91.35883,67.8761,1.0,98.0,41.0,5.667309,5.667312,112.651794,98.01447,1561,-5.42751074,5.091602,-47.33658,41.94905,145.0,48.0,41.0,33.0,26.0,3100.0,3110.268,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6390934,68.22713,0.0,3.64687085,0.0,0.0,1,1,1,69.0,87.0,-5.42824554,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:46:30,6,44.4852943,50.51917,92.12271,-67.84069,13.1541843,4.23766756,772.1919,39.6738434,1232.42932,69.0,86.709,87.0,94.90041,1.0,-5.401288,95.0,1287,100.0,0.0,103.463036,721.479,5.500743,5.62973166,91.0,6.0,41.95871,91.0,91.5501556,68.76106,1.0,98.0,41.0,5.6672554,5.667259,112.695984,98.03225,1667,-5.378621,5.6204195,-47.28669,41.8930321,141.0,49.0290947,41.9128036,30.11626,34.7384148,3100.0,3110.42188,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7043228,67.7943954,0.0,3.646918,0.0,0.0,1,1,1,69.0,87.0,-5.44309235,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:47:00,6,45.5652733,56.08746,92.12849,-68.467865,13.084487,4.188967,772.483948,39.687458,1232.974,69.0,86.78782,87.0,94.90062,1.0,-5.43492365,95.0,1278,100.0,0.0,103.463036,720.4569,5.500787,5.62942171,91.0,6.0,42.3664055,91.0,91.48632,68.4226151,1.0,98.0,41.0,5.66720247,5.667206,112.740166,98.05002,1581,-5.489412,6.66908073,-47.78117,42.2853737,136.100342,56.6488152,41.0,30.100338,29.1755924,3100.0,3110.57544,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.76955,68.30855,0.0,3.64696527,0.0,0.0,1,1,1,69.0,87.0,-5.221493,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:47:30,6,45.18671,53.3556442,92.13426,-67.56836,12.7870569,3.44473171,772.559,38.8036957,1232.14783,69.0,86.7818756,87.0,94.90082,1.0,-5.46855974,95.0,1270,100.0,0.0,103.463036,719.4348,5.50083065,5.62911129,91.0,6.0,41.0127068,91.0,92.30463,69.0036545,1.0,98.0,41.0,5.667149,5.667153,112.784348,98.0677948,1407,-5.283149,5.90007925,-46.28289,41.1805077,137.933777,49.1108971,43.8521347,31.2957268,25.778204,3100.0,3110.72925,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.83478,68.69515,0.0,3.64701271,0.0,0.0,1,1,1,69.0,87.0,-5.477062,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:48:00,6,45.9172058,55.66691,92.14004,-68.04519,12.6610384,4.087915,772.067566,41.026825,1232.66821,69.0,86.77593,87.0,94.9010239,1.0,-5.49095249,95.0,1275,100.0,0.0,103.463036,718.4127,5.50087452,5.62880135,91.0,6.0,42.07599,91.0,92.42515,68.27102,1.0,98.0,41.0,5.667096,5.66709948,112.828529,98.08557,1617,-5.49820232,6.001921,-47.5642853,42.08527,138.089417,56.821167,43.850975,31.9701939,23.2980537,3100.0,3110.883,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.8787937,69.17151,0.0,3.64706,0.0,0.0,1,1,1,69.0,87.0,-5.4674263,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:48:30,6,44.1088028,46.05493,92.14581,-67.41894,12.72803,4.33018255,771.820862,39.86502,1232.50879,69.0,86.77,87.0,94.90122,1.0,-5.49076128,95.0,1271,100.0,0.0,103.463036,717.3906,5.50091839,5.628491,91.0,6.0,41.9204674,91.0,93.63093,67.70397,1.0,98.0,41.0,5.66704273,5.66704655,112.872711,98.10335,1878,-5.51260233,5.620586,-47.39138,41.9204674,140.9277,46.1924,42.0962,31.0721512,23.2405014,3100.0,3111.03662,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7300987,70.55525,0.0,3.64710712,0.0,0.0,1,1,1,69.0,87.0,-5.40704727,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:49:00,6,43.36854,55.25728,92.15159,-67.28928,12.6943922,4.30971956,771.9892,40.78122,1231.65271,69.0,86.76405,87.0,94.90143,1.0,-5.49056959,95.0,1273,100.0,0.0,103.463036,716.3685,5.50096226,5.628181,91.0,6.0,41.60859,91.0,91.2767639,68.1415939,1.0,98.0,41.0,5.66699,5.666993,112.916893,98.1211243,1438,-5.574132,6.16762638,-47.24316,41.5994644,136.225357,50.1126747,42.1502342,34.8873253,35.1126747,3100.0,3111.19043,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6892719,68.23917,0.0,3.64715457,0.0,0.0,1,1,1,69.0,87.0,-5.401352,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:49:30,6,43.8098145,57.25523,92.1573639,-68.0381546,12.8764334,4.27983761,772.17395,40.38373,1231.88867,69.0,86.75811,87.0,94.90163,1.0,-5.476834,95.0,1262,100.0,0.0,103.463036,715.346436,5.501006,5.62787056,91.0,6.0,41.8774948,91.0,92.23178,67.55571,1.0,98.0,41.0,5.6669364,5.66694,112.961075,98.13889,1517,-5.55767345,6.174548,-47.4421234,41.789856,140.108459,49.89541,39.135582,32.0271149,35.05407,3100.0,3111.34424,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.694931,68.67166,0.0,3.64720178,0.0,0.0,1,1,1,69.0,87.0,-5.452038,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:50:00,6,44.5122337,51.249794,92.16313,-67.69574,13.0452347,4.24703932,772.2203,39.64758,1231.39709,69.0,86.75217,87.0,94.90183,1.0,-5.43959856,95.0,1263,100.0,0.0,103.463036,714.7384,5.50105,5.62756062,91.0,6.0,41.734436,91.0,90.74039,69.01511,1.0,98.0,41.0,5.66688347,5.666887,113.005257,98.15667,1820,-5.503135,5.58060837,-47.1501541,41.75136,136.109909,50.0732727,42.9267273,32.9633636,46.6702728,3100.0,3111.4978,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.70059,68.0241547,0.0,3.64724922,0.0,0.0,1,1,1,69.0,87.0,-5.538292,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:50:30,6,44.3331375,55.314373,92.16891,-67.75953,13.1295385,4.202634,771.899353,40.0030937,1232.18909,69.0,86.74623,87.0,94.90203,1.0,-5.4023633,95.0,1278,100.0,0.0,103.463036,714.2137,5.501094,5.62725,91.0,6.0,41.6610146,91.0,92.30542,68.74731,1.0,98.0,41.0,5.66683,5.666834,113.049446,98.1744461,1622,-5.444523,6.802274,-47.2607,41.7792168,139.031067,54.87573,45.7825241,32.0310669,40.3449478,3100.0,3111.65161,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.70625,68.75697,0.0,3.64729643,0.0,0.0,1,1,1,69.0,87.0,-5.627968,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:51:00,6,45.1829567,54.16984,92.17468,-66.84292,12.9601469,3.39741874,772.1482,39.2061424,1233.28943,69.0,86.74405,87.0,94.90224,1.0,-5.370543,95.0,1279,100.0,0.0,103.463036,713.689,5.50113773,5.62694025,91.0,6.0,40.99801,91.0,90.93097,68.1289139,1.0,98.0,41.0,5.666777,5.66678047,113.093628,98.19222,1440,-5.386699,6.136054,-46.407795,41.0206223,146.041077,43.4519157,41.8356667,34.0410843,35.58917,3100.0,3111.80542,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7119083,68.01455,0.0,3.64734364,0.0,0.0,1,1,1,69.0,87.0,-5.451309,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:51:30,6,46.5619659,51.908947,92.18046,-67.08171,12.2077923,3.83383274,772.232666,39.7035141,1232.75989,69.0,86.77617,87.0,94.9024353,1.0,-5.339115,95.0,1264,100.0,0.0,103.463036,713.1643,5.5011816,5.62663,91.0,6.0,41.97858,91.0,90.48423,67.54389,1.0,98.0,41.0,5.666724,5.66672754,113.13781,98.20999,1642,-5.44606066,6.44660139,-47.48601,42.03495,141.246,50.0351448,41.1405754,37.64856,27.0702877,3100.0,3111.959,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.71757,67.4291458,0.0,3.647391,0.0,0.0,1,1,1,69.0,87.0,-5.43108,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:52:00,6,43.1139,51.8259125,92.18623,-67.13876,12.51652,4.30632639,772.2268,40.8910065,1231.90552,69.0,86.80828,87.0,94.90264,1.0,-5.318698,95.0,1269,100.0,0.0,103.463036,712.639648,5.50122547,5.62632,91.0,6.0,42.0735741,91.0,91.4642,67.52212,1.0,98.0,41.0,5.666671,5.666674,113.181992,98.22777,1901,-5.440138,6.21200228,-47.5989227,41.99993,147.044968,53.865097,41.0899353,32.2248421,40.73019,3100.0,3112.11279,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7232285,68.3615341,0.0,3.64743829,0.0,0.0,1,1,1,69.0,87.0,-5.465317,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:52:30,6,43.4579468,51.6000023,92.19201,-67.29248,12.74592,4.31145239,772.1264,39.812336,1233.02881,69.0,86.79857,87.0,94.90284,1.0,-5.334722,95.0,1281,100.0,0.0,103.463036,712.1149,5.50126934,5.62600946,91.0,6.0,41.82425,91.0,91.86836,68.38524,1.0,98.0,41.0,5.666618,5.666621,113.226173,98.2455444,1677,-5.41694641,6.207523,-47.2889061,41.7351036,140.794373,54.9588776,37.1644974,32.1644974,38.81568,3100.0,3112.2666,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7288876,68.23423,0.0,3.64748549,0.0,0.0,1,1,1,69.0,87.0,-5.38627625,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:53:00,6,46.2264557,58.5584259,92.1977844,-67.3545151,12.8105536,4.297003,771.834839,40.4867973,1232.27808,69.0,86.80903,87.0,94.9030457,1.0,-5.350746,95.0,1278,100.0,0.0,103.463036,711.5903,5.501313,5.62569952,91.0,6.0,42.0115662,91.0,90.70966,68.39539,1.0,98.0,41.0,5.66656446,5.66656828,113.270355,98.26332,1528,-5.410043,6.31428146,-47.23713,41.8670959,138.08757,55.8239746,46.6919556,34.8239746,37.4279175,3100.0,3112.42017,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.7345467,67.88578,0.0,3.647533,0.0,0.0,1,1,1,69.0,87.0,-5.29260254,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:53:30,6,42.692234,51.8068161,92.20356,-67.49618,12.8331575,4.25359631,772.206,40.4054565,1232.93848,69.0,86.84758,87.0,94.90325,1.0,-5.33817244,95.0,1267,100.0,0.0,103.463036,711.065552,5.501357,5.625389,91.0,6.0,41.9147758,91.0,90.24296,68.407074,1.0,98.0,41.0,5.66651154,5.666515,113.314537,98.2811,1457,-5.368454,5.70811844,-47.28704,42.0384979,139.876755,43.4519157,42.7945862,31.0850639,30.5480862,3100.0,3112.574,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6024837,67.53734,0.0,3.64758015,0.0,0.0,1,1,1,69.0,87.0,-5.36029434,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:54:00,6,43.75,53.6181755,92.2093353,-67.39496,12.9958334,4.221951,772.18396,39.68621,1231.67163,69.0,86.70497,87.0,94.90345,1.0,-5.3089447,95.0,1272,100.0,0.0,103.463036,710.5409,5.501401,5.625079,91.0,6.0,41.778923,91.0,90.91823,68.75034,1.0,98.0,41.0,5.666458,5.666462,113.358719,98.29887,1797,-5.45083237,7.05254459,-47.18728,41.7420158,137.0,49.0,40.9697151,31.9394283,36.0302849,3100.0,3112.72778,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4954147,67.61144,0.0,3.64762759,0.0,0.0,1,1,1,69.0,87.0,-5.56378174,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:54:30,6,44.17217,58.4812469,92.21511,-67.1862,13.1099138,3.63463783,771.816956,39.6037,1232.56506,69.0,86.7235641,87.0,94.903656,1.0,-5.44624949,95.0,1274,100.0,0.0,103.463036,710.0162,5.501445,5.62476873,91.0,6.0,41.5416756,91.0,91.36635,67.99495,1.0,98.0,41.0,5.666405,5.66640854,113.4029,98.31664,1422,-5.36678076,5.89767,-46.6960144,41.3232422,144.926071,49.11123,37.0741539,31.88877,33.2595367,3100.0,3112.88159,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4667511,68.16999,0.0,3.6476748,0.0,0.0,1,1,1,69.0,87.0,-5.415989,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:55:00,6,44.66181,56.5264053,92.22089,-68.03451,12.4770012,3.73270917,772.123,39.98675,1231.99756,69.0,86.72967,87.0,94.9038544,1.0,-5.495477,95.0,1283,100.0,0.0,103.463036,709.4915,5.50148869,5.62445831,91.0,6.0,41.7645035,91.0,91.6799545,67.01019,1.0,98.0,41.0,5.666352,5.66635561,113.44709,98.33442,1427,-5.476306,5.58300972,-47.4097824,41.77813,139.033127,49.0990143,37.13202,34.06601,27.93399,3100.0,3113.03516,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.43809,68.669754,0.0,3.647722,0.0,0.0,1,1,1,69.0,87.0,-5.56199646,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:55:30,6,43.84285,56.7873726,92.22666,-68.10216,12.535923,4.2310853,772.3854,38.7210464,1232.77161,69.0,86.70115,87.0,94.90406,1.0,-5.491827,95.0,1275,100.0,0.0,103.463036,708.966858,5.50153255,5.62414837,91.0,6.0,42.3065453,91.0,92.45162,67.89467,1.0,98.0,41.0,5.666299,5.666302,113.491272,98.3521957,1742,-5.523077,6.159032,-47.6804466,42.28462,140.915817,51.7895432,42.7895432,31.0841827,42.5790825,3100.0,3113.189,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4094257,69.0673752,0.0,3.64776945,0.0,0.0,1,1,1,69.0,87.0,-5.374737,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 15:56:00,6,43.7765541,46.0038376,92.23244,-68.09325,12.7431,4.33930349,772.1443,40.5852966,1232.59534,69.0,86.67264,87.0,94.90426,1.0,-5.493192,95.0,1281,100.0,0.0,103.463036,708.442139,5.501577,5.623838,91.0,6.0,42.6118469,91.0,92.23866,68.14514,1.0,98.0,41.0,5.66624546,5.66624928,113.535454,98.3699646,1680,-5.667299,6.056513,-48.28689,42.6110725,133.079941,48.159874,41.840126,27.2797775,27.19984,3100.0,3113.34277,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.6,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.3807621,69.08654,0.0,3.64781666,0.0,0.0,1,1,1,69.0,87.0,-5.598236,25.9740257,91.0,5.65,3100.0,98.0
