Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 08:03:00,6,46.59148,51.9502869,92.1016541,-61.6802177,10.1269941,4.30587244,730.4149,45.2548065,1339.92017,75.0,77.90898,78.0,94.49333,1.0,-5.21600056,95.0,1221,630.3,0.0,101.650734,655.7055,5.510933,5.53721952,75.0,1.0,37.03549,75.0,74.59137,73.08664,1.0,98.0,38.0,5.5,5.5,111.349869,96.18493,1322,-5.32003641,5.50094,-42.4093666,37.0659,93.18078,41.9548073,34.0451927,28.6836414,28.0,3400.0,3218.94873,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.5708818,58.9652443,0.0,3.6481185,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:03:30,6,45.9016647,49.388485,92.11183,-61.28793,10.0125217,4.314836,730.563843,43.339325,1340.19238,75.0,77.7704849,78.0,94.493576,1.0,-5.24336,95.0,1215,630.3,0.0,101.67305,654.9518,5.51044941,5.535995,75.0,1.0,37.0489922,75.0,75.6767654,72.41049,1.0,98.0,38.0,5.5,5.5,111.325539,96.1274,1414,-5.30025625,5.52125645,-42.38619,37.0640869,106.705048,42.8525238,34.1474762,24.1477718,21.0491581,3400.0,3219.266,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.6406689,59.5286446,0.0,3.64808536,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:04:00,6,47.32256,58.7376862,92.12202,-60.887085,9.817266,4.30925226,730.2434,42.5423965,1340.3678,75.0,77.9561157,78.0,94.49383,1.0,-5.335603,95.0,1234,630.3,0.0,101.695366,654.198,5.50996542,5.53477049,75.0,1.0,36.84541,75.0,76.16938,71.70217,1.0,98.0,38.0,5.5,5.5,111.301208,96.06987,1424,-5.28566074,5.525603,-42.082016,36.926548,106.952438,42.953083,36.14132,25.0942135,27.7184887,3400.0,3219.5835,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.7104559,60.1434479,0.0,3.64805222,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:04:30,6,45.3619041,52.4364662,92.1322,-60.7603455,9.773771,4.28614426,730.2724,42.6545143,1338.97314,75.0,77.91132,78.0,94.49407,1.0,-5.32817745,95.0,1223,630.3,0.0,101.71769,653.4442,5.50948143,5.53354549,75.0,1.0,36.9091721,75.0,75.92993,72.7879944,1.0,98.0,38.0,5.5,5.5,111.276878,96.01234,1479,-5.3193,5.26934767,-42.18655,36.78885,103.29734,47.5044327,34.0462456,26.7026577,16.545126,3400.0,3219.901,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.7802429,60.75825,0.0,3.64834118,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:05:00,6,46.268322,59.2897758,92.14239,-60.28792,9.60710049,4.26564741,730.4051,44.85996,1339.41589,75.0,77.86653,78.0,94.49432,1.0,-5.31438971,95.0,1222,630.3,0.0,101.740005,652.6905,5.50899744,5.532321,75.0,1.0,36.8245,75.0,75.58102,72.30089,1.0,98.0,38.0,5.5,5.5,111.252556,95.95481,1395,-5.34636164,5.17511463,-42.10538,36.8433037,107.200211,43.7997856,34.0500526,29.7997856,16.4004269,3400.0,3220.21826,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.85003,60.74957,0.0,3.649191,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:05:30,6,45.82155,55.0634842,92.15257,-61.0996056,9.670669,4.258944,730.7098,41.9058075,1340.33252,75.0,78.02879,78.0,94.49457,1.0,-5.28954554,95.0,1228,630.3,0.0,101.762321,651.9367,5.50851345,5.53109646,75.0,1.0,37.38973,75.0,76.71653,71.97031,1.0,98.0,38.0,5.5,5.5,111.228226,95.89728,1398,-5.31948566,4.667421,-42.62091,37.4107552,110.158707,46.0529022,37.0,30.68258,19.63484,3400.0,3220.5354,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.919817,61.9604645,0.0,3.65004063,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:06:00,6,45.9381981,51.8,92.16275,-61.09598,9.55638,4.245939,730.7233,44.20861,1340.09009,75.0,77.89498,78.0,94.49482,1.0,-5.26470137,95.0,1218,630.3,0.0,101.784637,651.1829,5.50802946,5.529872,75.0,1.0,37.1786079,75.0,74.63415,71.52676,1.0,98.0,38.0,5.5,5.5,111.203896,95.83975,1488,-5.28995037,5.78377151,-42.61672,37.1955,117.8557,47.7114,36.1924,29.0481,27.7594986,3400.0,3220.85278,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,11.989604,59.9309349,0.0,3.65089,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:06:30,6,45.89675,54.4185333,92.1729355,-61.1161041,9.569102,4.22772837,730.484436,42.4643364,1341.18945,75.0,77.87226,78.0,94.49507,1.0,-5.30251455,95.0,1211,630.3,0.0,101.806961,650.4292,5.507546,5.52864742,75.0,1.0,37.48932,75.0,75.12646,71.34328,1.0,98.0,38.0,5.5,5.5,111.179565,95.78222,1511,-5.17143774,5.33100176,-42.6789856,37.5872345,119.758743,47.87937,37.08042,30.04021,22.95979,3400.0,3221.17017,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,12.059391,59.71858,0.0,3.65173984,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:07:00,6,45.91657,50.15664,92.18312,-61.178627,9.627862,4.215118,730.4754,36.5946541,1252.63013,70.0,78.16589,82.0,94.4953156,1.0,-5.36737776,95.0,1221,630.3,0.0,101.829277,649.6754,5.507062,5.52742243,80.0,1.0,36.6424522,80.0,73.82127,71.8074951,1.0,98.0,38.0,5.5,5.5,111.155235,95.72469,1366,-5.21203756,6.21373653,-41.8380356,36.65852,119.0,47.7861328,37.1069336,27.05392,39.8930664,3400.0,3221.48755,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,12.129178,59.2004128,0.0,3.65258956,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:07:30,6,45.6380844,60.8514366,92.193306,-65.9938354,10.3869505,4.201854,827.659363,39.0361557,1250.11389,68.0903854,81.70533,82.0,94.49557,1.0,-5.804113,95.0,1274,630.3,0.0,101.851593,648.921631,5.506578,5.526198,80.0,1.0,39.289257,80.0,76.73403,71.5906448,1.0,98.0,45.0,5.5,5.5,111.130913,95.66716,1650,-5.794738,4.71858358,-45.1383324,39.2424927,117.0452,44.8192253,36.0,30.7740288,21.2259712,3400.0,3221.805,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,12.4376335,61.18831,0.0,3.653439,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:08:00,6,45.94953,52.0626869,92.20349,-64.48877,10.4209528,4.18022537,828.293152,35.34127,1215.12207,68.0,81.72402,82.0,94.49581,1.0,-5.81960249,95.0,1276,630.3,0.0,101.873909,648.167847,5.506094,5.52497339,80.0,1.0,38.3286934,80.0,79.86499,71.727066,1.0,98.0,45.0,5.5,5.5,111.106583,95.60963,1240,-5.751563,5.11521,-43.904953,38.16981,115.25795,47.10318,35.15477,27.0,24.8163452,3400.0,3222.122,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,13.9887152,61.9702225,0.0,3.65428877,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:08:30,6,45.3779068,57.65624,92.21368,-65.3946838,10.8213339,3.79430652,827.9187,36.9394379,1213.48486,68.0,85.03054,84.0,94.49606,1.0,-5.9537096,95.0,1289,630.3,0.0,101.896225,647.4141,5.50561,5.523749,82.0,1.0,38.3637276,82.0,83.36385,71.35679,1.0,98.0,45.0,5.5,5.5,111.082253,95.5521,1457,-5.74295425,5.49637461,-44.2245178,38.4014244,114.913483,40.3028145,35.0,27.1297779,28.9567413,3400.0,3222.43945,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,17.506,62.2792053,0.0,3.65513849,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:09:00,6,46.2704773,51.330883,92.2238541,-66.81407,11.1589861,3.68183327,828.3198,36.77917,1213.85486,68.0,85.83579,86.0,94.496315,1.0,-6.136484,95.0,1288,630.3,0.0,101.918549,646.660339,5.505126,5.522524,82.0,1.0,39.6433144,82.0,83.56045,71.49994,1.0,98.0,45.0,5.5,5.5,111.057922,95.49457,1447,-6.101707,4.80553961,-45.75681,39.6583023,106.288605,44.0481,34.0962,29.7594986,17.0962,3400.0,3222.75684,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0171814,62.044136,0.0,3.655988,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:09:30,6,45.552166,53.1551132,92.23404,-65.7543945,11.2110491,3.53138947,828.376,36.186,1214.55176,68.0,85.8359756,86.0,94.49656,1.0,-6.13862371,95.0,1290,630.3,0.0,101.940865,645.906555,5.504642,5.52129936,82.0,1.0,38.7274,82.0,83.33578,71.61208,1.0,98.0,45.0,5.5,5.5,111.033592,95.43704,1438,-6.03569269,5.083211,-44.7566071,38.72554,110.705643,44.19624,38.80376,26.14718,23.1711979,3100.0,3223.07422,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0336018,61.80907,0.0,3.6568377,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:10:00,6,46.6560173,54.8621559,92.2442245,-66.4245,10.9379587,3.658548,827.8356,35.46653,1214.26648,68.0,85.83615,86.0,94.49681,1.0,-6.10397339,95.0,1296,630.3,0.0,101.963181,645.152832,5.5041585,5.520075,82.0,1.0,39.2071533,82.0,82.9602356,72.43935,1.0,98.0,45.0,5.5,5.5,111.00927,95.37951,1497,-6.184883,5.04563332,-45.618557,39.28195,117.617493,45.9043732,35.2390633,29.9521866,22.0956268,3100.0,3222.3645,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0500221,61.574,0.0,3.65768743,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:10:30,6,45.5595169,46.9501724,92.25441,-66.8469543,11.2164173,3.82160616,828.1485,36.3947945,1213.94885,68.0,85.8363342,86.0,94.4970551,1.0,-6.06983662,95.0,1289,630.3,0.0,101.9855,644.8608,5.50367451,5.51885033,82.0,1.0,39.4203262,82.0,82.64727,71.7272,1.0,98.0,45.0,5.5,5.5,110.98494,95.32198,1387,-6.04086256,4.92119074,-45.72962,39.6891365,117.586052,43.15523,37.0,27.0,24.0,3100.0,3206.90552,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0664425,61.338932,0.0,3.658537,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:11:00,6,45.3425369,62.12911,92.264595,-66.97809,11.0446234,4.06528,828.097839,35.3497543,1214.8075,68.0,85.83651,86.0,94.49731,1.0,-6.034168,95.0,1310,630.3,0.0,102.00782,644.924255,5.50319052,5.517626,82.0,1.0,39.853344,82.0,82.6313553,70.8209152,1.0,98.0,45.0,5.5,5.5,110.960609,95.26445,1489,-6.083747,4.72650766,-46.1387177,39.9825439,121.276421,48.668293,37.11057,29.8341465,21.221138,3100.0,3191.44653,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0828648,61.1038666,0.0,3.65938663,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:11:30,6,45.1833,51.40732,92.27477,-67.3378754,11.2367773,4.19846058,827.9935,36.07465,1215.275,68.0,85.83669,86.0,94.49755,1.0,-5.96893072,95.0,1301,630.3,0.0,102.030136,644.9877,5.50270653,5.516401,82.0,1.0,40.1236343,82.0,81.44901,70.82787,1.0,98.0,45.0,5.5,5.5,110.936279,95.20692,1428,-6.078503,5.06155825,-46.19936,40.1505051,123.050705,48.1014137,37.15212,31.74647,22.9492931,3100.0,3175.9873,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.0992851,60.1977959,0.0,3.66023636,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:12:00,6,44.872097,56.2,92.28496,-66.6948,11.3564911,4.30979872,827.883362,35.6468964,1214.71985,68.0,85.83687,86.0,94.4978,1.0,-5.99655437,95.0,1301,630.3,0.0,102.052452,645.051147,5.50222254,5.5151763,82.0,1.0,40.1361465,82.0,82.55154,71.04811,1.0,98.0,45.0,5.5,5.5,110.911949,95.14939,1435,-6.075709,5.24544334,-46.2329,40.28214,119.156319,49.2084236,35.15632,33.7915764,27.58315,3100.0,3170.16919,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.1157055,61.1096344,0.0,3.66108584,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:12:30,6,45.2393227,52.0693626,92.29514,-67.3269653,11.5614357,4.33081341,827.6482,36.0927544,1214.10986,68.0,85.83705,86.0,94.4980545,1.0,-5.9069705,95.0,1283,630.3,0.0,102.074768,645.114563,5.50173855,5.513952,84.0,1.0,40.1549149,84.0,83.07677,71.66718,1.0,98.0,45.0,5.5,5.5,110.887627,95.09186,1518,-6.10041142,4.797149,-46.18234,40.08226,127.9038,48.9038,38.9519,30.1924019,18.2886,3100.0,3169.20874,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.1321259,61.53849,0.0,3.66193557,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:13:00,6,45.2036,60.936718,92.30533,-67.25357,11.7298164,4.29736376,827.826843,36.1930733,1214.03357,68.0,85.83723,86.0,94.4983,1.0,-5.81738663,95.0,1297,630.3,0.0,102.097084,645.178,5.501255,5.51272726,84.0,1.0,39.978653,84.0,83.4558258,72.27228,1.0,98.0,45.0,5.5,5.5,110.8633,95.03433,1735,-6.00698471,4.667568,-45.8409348,39.912674,134.491913,49.04619,43.67667,31.18476,20.8905315,3100.0,3168.248,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.1485462,61.96735,0.0,3.66278529,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:13:30,6,47.40845,54.9539146,92.31551,-68.05833,11.8692856,4.297024,827.648438,37.5215836,1222.195,68.5,85.83741,86.0,94.49855,1.0,-5.90719557,95.0,1296,630.3,0.0,102.119408,645.241455,5.500771,5.51150227,84.0,1.0,40.27279,84.0,84.33014,72.15959,1.0,98.0,45.0,5.5,5.5,110.838966,94.9768,1790,-5.888701,5.416757,-46.3884773,40.4997749,130.852966,48.1960449,42.0,29.0490112,29.6569214,3100.0,3167.28735,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.1649666,62.3962059,0.0,3.66363478,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:14:00,6,45.9363747,46.140892,92.32569,-68.37786,11.96238,4.280532,828.3687,36.0636749,1224.48633,68.5,85.83759,86.0,94.4987946,1.0,-6.082557,95.0,1299,630.3,0.0,102.141724,645.3049,5.500287,5.51027775,84.0,1.0,40.52146,84.0,84.6921,71.5896454,1.0,98.0,45.0,5.5,5.5,110.814636,94.91927,1294,-6.01685047,5.43185043,-46.42804,40.50769,128.0,44.31837,39.8938751,32.7877541,24.2122459,3100.0,3166.32666,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.1813869,62.82506,0.0,3.6644845,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:14:30,6,45.26399,59.40706,92.33588,-69.2153,12.2405663,4.25650024,827.415649,36.9739456,1224.11743,68.5,85.83777,86.0,94.49905,1.0,-6.157454,95.0,1291,630.3,0.0,102.16404,645.368347,5.499803,5.509053,84.0,1.0,40.9574852,84.0,85.10475,71.55629,1.0,98.0,45.0,5.5,5.5,111.632431,95.10996,1501,-6.20387459,6.538929,-47.1459122,40.9723625,115.952942,48.04706,35.0,29.7176456,26.9529419,3100.0,3165.366,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.19781,63.1913376,0.0,3.66533422,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:15:00,6,45.55483,55.1000023,92.34606,-67.85019,12.5034227,4.24703741,827.878052,36.82572,1223.01062,68.5,85.83795,86.0,94.49929,1.0,-6.00239,95.0,1283,630.3,0.0,102.186356,645.431763,5.499319,5.50782871,84.0,1.0,40.0431976,84.0,84.74331,71.9147644,1.0,98.0,45.0,5.5,5.5,113.0873,95.4257355,1650,-5.991703,4.964956,-45.94004,40.0374527,125.060524,49.6368752,37.0,30.06052,25.878437,3100.0,3164.40552,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.21423,62.74235,0.0,3.66618371,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:15:30,6,44.58041,55.46378,92.35625,-68.29974,12.4703369,4.226006,828.3107,35.84409,1224.18127,68.5,85.83813,86.0,94.49954,1.0,-6.047107,95.0,1295,630.3,0.0,102.208679,645.4952,5.498835,5.506604,84.0,1.0,40.04073,84.0,84.58997,71.4067459,1.0,98.0,45.0,5.5,5.5,113.044716,95.74151,1572,-6.07367659,5.07529068,-46.1740036,39.9644852,128.379074,49.0,37.89651,31.0,20.103487,3100.0,3163.44482,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.23065,62.4579849,0.0,3.66703343,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:16:00,6,46.2413177,54.7993774,92.36643,-67.79918,12.5026617,4.20325565,827.989136,36.6111832,1223.58862,68.5,85.83831,86.0,94.499794,1.0,-5.97943926,95.0,1289,630.3,0.0,102.230995,645.558655,5.498351,5.505379,84.0,1.0,39.8106956,84.0,85.3806152,72.1145859,1.0,98.0,45.0,5.5,5.5,113.002129,96.05728,1307,-5.95475435,4.956746,-45.76931,39.8042641,131.664581,47.1677055,41.0,31.0,27.0525837,3100.0,3162.48413,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.24707,63.0070877,0.0,3.66788316,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:16:30,6,45.74448,56.8460426,92.37662,-67.51882,12.7367687,4.18851137,828.2323,36.8194275,1222.88721,68.5,85.8384857,86.0,94.50004,1.0,-5.97218657,95.0,1286,630.3,0.0,102.253311,646.3556,5.49786758,5.50415468,84.0,1.0,39.5706,84.0,84.92221,72.6592255,1.0,98.0,45.0,5.5,5.5,112.959541,96.37306,1480,-6.026181,4.979795,-45.5822372,39.55233,132.884888,52.0,40.0575523,31.0,24.40287,3100.0,3161.52344,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.26349,62.5722046,0.0,3.66873264,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:17:00,6,45.2728233,58.7648048,92.386795,-67.89582,12.764329,4.189016,828.106445,35.8957634,1223.96472,68.5,85.83867,86.0,94.50029,1.0,-5.9486537,95.0,1274,630.3,0.0,102.275627,648.8771,5.49738359,5.50293,84.0,1.0,39.9451256,84.0,84.9205,71.4959946,1.0,98.0,45.0,5.5,5.5,112.916954,96.51649,1764,-5.946751,4.88907,-45.92733,39.82548,134.0,50.8873367,41.05633,36.662014,29.0,3100.0,3160.56274,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.279911,62.6787949,0.0,3.66958237,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 08:17:30,6,44.56356,49.0916,92.39698,-68.10115,13.0313587,3.68598962,828.2248,36.47339,1223.85461,68.5,85.8388443,86.0,94.5005341,1.0,-5.925121,95.0,1288,630.3,0.0,102.297943,651.39856,5.4968996,5.50170565,84.0,1.0,40.00755,84.0,86.27298,71.10904,1.0,98.0,45.0,5.5,5.5,112.874367,96.54406,1592,-5.8202877,4.92883873,-45.6690178,39.8387222,130.053223,49.0,38.0532227,31.0,27.754425,3100.0,3159.60229,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4360.0,0,0,0,0,0,0,0,18.2963314,63.67971,0.0,3.670432,0.0,0.0,1,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
