Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 03:07:00,6,44.8837128,59.0,93.48461,-32.7995529,4.62705755,4.326283,548.7989,21.7056236,1322.08289,74.0,70.6165161,70.0,78.2553,0.0,-5.0,75.8227,1187,300.0,0.0,105.517067,690.005249,5.62628174,5.66805649,89.0,1.0,23.49704,89.0,20.39806,70.7467041,1.0,102.0,25.0,5.5,5.5,117.006546,98.94981,0,-4.789948,0.47736004,-28.3118782,23.59793,346.949677,141.0,95.0,105.0,0.7880869,2900.0,10.8872547,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.9053574,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:07:30,6,44.24945,51.407856,93.49817,-32.62393,4.628431,3.44576335,548.9955,20.5655041,1321.98938,74.0,70.61986,70.0,73.62708,0.0,-5.0,75.1674957,1199,300.0,0.0,105.539383,687.5931,5.631778,5.656345,89.0,1.0,23.1530018,89.0,21.3135471,69.8728561,1.0,102.0,25.0,5.5,5.5,117.229057,98.7553,0,-5.081819,0.450429827,-27.98287,22.89574,347.087341,143.0,95.0,104.0,0.7705227,2900.0,10.6668282,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.5829315,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:08:00,6,47.6223946,63.5712662,93.51172,-33.25551,4.50141048,4.29151249,548.8923,22.7065849,1321.47534,74.0,70.6232,70.0,73.64006,0.0,-5.0,75.5135,1201,300.0,0.0,105.5617,685.1809,5.60529757,5.64409,89.0,1.0,23.676918,89.0,18.5558376,69.02655,1.0,102.0,25.0,5.5,5.5,117.377121,98.56081,0,-5.146909,0.467003435,-28.8456936,23.5879135,347.0,142.0,94.0518951,103.051895,0.752958536,2900.0,10.4464016,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,18.743784,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:08:30,6,44.4852943,53.7964,93.5252762,-32.7977943,4.660818,4.25866461,548.8265,21.7069626,1321.88867,74.0,70.63089,70.0,73.65303,0.0,-5.0,76.12357,1195,300.0,0.0,105.584015,682.768738,5.62340832,5.64173126,89.0,1.0,23.3277321,89.0,21.5539284,68.88723,1.0,102.0,25.0,5.5,5.5,117.278366,98.3663,0,-5.10951471,0.470186621,-28.5291824,23.455349,345.946228,142.0,95.0,104.0,0.735394359,2900.0,10.225976,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.3578053,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:09:00,6,44.9324875,52.35052,93.53883,-33.2064667,4.56482649,4.104007,548.717834,21.1086559,1321.78674,74.0,70.6401749,70.0,73.666,0.0,-5.0,76.8304,1190,300.0,0.0,105.606331,680.3565,5.604957,5.646044,89.0,1.0,23.6459026,89.0,24.9712276,69.06484,1.0,102.0,25.0,5.5,5.5,117.179619,98.1718,0,-5.092022,0.4720815,-28.7531719,23.5710564,346.043274,141.043274,95.0,103.0,0.7178302,2900.0,10.0055494,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,25.3760014,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:09:30,6,44.5528831,58.88399,93.55238,-33.14288,4.476837,4.302411,548.9731,22.4586372,1321.64819,74.0,70.64947,70.0,73.67897,0.0,-5.0,77.5372238,1209,300.0,0.0,105.628647,677.944336,5.6155057,5.65463257,89.0,1.0,23.4791889,89.0,21.7833118,69.93997,1.0,102.0,25.0,5.5,5.5,117.080872,97.9772949,0,-5.15334272,0.478345126,-28.7130356,23.5495,346.045959,141.954041,95.0,103.0,0.700266,2900.0,9.785123,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.13863,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:10:00,6,43.78609,56.32478,93.56594,-32.4837875,4.366429,3.52261043,548.657654,21.0,1321.77612,74.0,70.65875,70.0,78.61308,0.0,-5.0,76.82827,1197,300.0,0.0,105.650963,675.532166,5.61195326,5.652318,89.0,1.0,23.3396015,89.0,22.64701,70.15104,1.0,102.0,25.0,5.5,5.5,116.982117,97.78279,0,-4.633825,0.497961342,-27.844841,23.2177982,344.04892,142.0,95.0,103.0,0.682701766,2900.0,9.564696,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.70693,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:10:30,6,46.56664,60.6628838,93.57949,-32.5486374,4.463775,4.34121943,548.597,21.65323,1321.66113,74.0,70.66804,70.0,78.5493546,0.0,-5.0,75.78517,1198,300.0,0.0,105.673279,673.12,5.60377455,5.63519239,89.0,1.0,23.5889645,89.0,18.4654732,70.15859,1.0,102.0,25.0,5.5,5.5,116.883369,97.588295,0,-4.824345,0.454023629,-28.328968,23.5558777,347.0484,142.0,95.0,103.0,0.6651376,2900.0,9.344271,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,18.685915,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:11:00,6,45.1448669,46.45986,93.59305,-33.0447464,4.559108,4.27005625,548.6624,21.26554,1321.67773,74.0,70.67733,70.0,73.874054,0.0,-5.0,75.84758,1199,300.0,0.0,105.6956,670.7078,5.6241765,5.65661049,89.0,1.0,23.5383549,89.0,20.546526,69.8839951,1.0,102.0,25.0,5.5,5.5,116.784622,97.4045639,0,-5.114386,0.461405784,-28.655159,23.5983486,346.0,141.102982,95.0,102.051491,0.6475734,2900.0,9.123844,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.655611,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:11:30,6,44.60784,58.8,93.6066,-32.84191,4.60804367,4.12213326,548.6677,22.3333321,1321.73438,74.0,70.686615,70.0,73.86732,0.0,-5.0,76.38644,1187,300.0,0.0,105.717918,668.2956,5.627056,5.655,89.0,1.0,23.420351,89.0,15.8302088,69.4465256,1.0,102.0,25.0,5.5,5.5,116.685867,97.54742,0,-5.191293,0.47347492,-28.4959,23.471838,348.055542,142.0,95.0,102.0,0.630009234,2900.0,8.903418,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,15.3707752,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:12:00,6,44.13742,56.1000023,93.6201553,-32.9669266,4.656979,4.10409,548.8086,20.8968163,1321.97314,74.0,70.6959,70.0,73.86058,0.0,-5.0,76.88219,1196,300.0,0.0,105.740234,665.8834,5.60477257,5.64349556,89.0,1.0,23.4190559,89.0,9.969157,69.6171,1.0,102.0,25.0,5.5,5.5,116.58712,97.69027,0,-5.159202,0.4647683,-28.618103,23.5018444,347.0,143.0,95.0,102.0,0.612445056,2900.0,8.682991,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,10.07408,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:12:30,6,43.38235,56.5,93.6337051,-33.0317764,4.7059145,4.100197,548.825562,21.2,1321.64,74.0,70.70519,70.0,73.85385,0.0,-5.0,77.37793,1201,300.0,0.0,105.76255,663.471252,5.60800028,5.629,89.0,1.0,23.4931946,89.0,19.2049,70.17699,1.0,102.0,25.0,5.5,5.5,116.488373,97.83312,0,-5.159533,0.456061661,-28.4849243,23.53185,346.0,142.0,95.0,102.0,0.5948809,2900.0,8.462565,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,19.9871979,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:13:00,6,44.640892,55.5233,93.64726,-33.05566,4.75485,4.09630346,548.7001,22.45606,1321.73181,74.0,70.71448,70.0,78.67935,0.0,-5.0,77.60585,1194,300.0,0.0,105.784866,661.0591,5.60189152,5.62559938,89.0,1.0,23.5863647,89.0,22.0905724,70.23708,1.0,102.0,25.0,5.5,5.5,116.389618,97.97598,0,-4.91123962,0.459393322,-28.4589367,23.5618572,347.945526,141.054459,95.0,102.0,0.5773167,2900.0,8.242139,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.6350956,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:13:30,6,44.8639145,53.5921936,93.66082,-33.0447464,4.803786,4.09241056,548.910034,20.7838516,1321.904,74.0,70.72376,70.0,78.70289,0.0,-5.0,76.7308,1206,300.0,0.0,105.807182,658.6469,5.62091064,5.63028336,89.0,1.0,23.6354237,89.0,25.5468864,69.76032,1.0,102.0,25.0,5.5,5.5,116.290871,98.1188354,0,-4.76394,0.4690965,-28.49324,23.4948177,347.0,141.940109,95.0,101.940109,0.559752464,2900.0,8.021712,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,26.0202312,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:14:00,6,46.3336143,58.47258,93.67437,-33.1132355,4.852721,4.088517,548.85,20.8987179,1321.72461,74.0,70.7330551,70.0,77.904335,0.0,-5.0,75.53005,1200,300.0,0.0,105.8295,656.2347,5.61789036,5.649473,89.0,1.0,23.4309845,89.0,22.7975559,69.305275,1.0,102.0,25.0,5.5,5.5,116.192116,98.26169,0,-4.795608,0.480292082,-28.3728371,23.486454,346.0,141.10968,95.0,101.0,0.5421883,2900.0,7.80128574,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.7224884,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:14:30,6,44.1176453,49.7269363,93.68793,-33.26848,4.90165663,4.08462429,548.712,21.8482857,1321.99719,74.0,70.74234,70.0,73.81063,0.0,-5.0,76.04742,1198,300.0,0.0,105.851814,653.8225,5.62502432,5.64853,89.0,1.0,23.4492836,89.0,21.2670231,69.0474854,1.0,102.0,25.0,5.5,5.5,116.093369,98.40454,0,-5.11779,0.491704643,-28.5462112,23.4173,348.905975,142.952988,95.0,101.0,0.5246241,2900.0,7.58085966,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.9447823,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:15:00,6,44.83492,55.5382652,93.70148,-33.33101,4.95059252,4.080731,548.9072,22.1049023,1321.72937,74.0,70.7516251,70.0,73.8076248,0.0,-5.0,76.832695,1180,300.0,0.0,105.87413,652.6007,5.60068655,5.62137556,89.0,1.0,23.4675827,89.0,21.3935146,69.42946,1.0,102.0,25.0,5.5,5.5,115.994621,98.54739,0,-5.154836,0.513904631,-28.5151367,23.3481426,349.0,142.049011,95.0,101.0,0.507059932,2900.0,7.360433,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.1070347,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:15:30,6,45.35637,52.1499062,93.7150345,-33.31063,4.999528,4.076838,548.6549,20.54748,1321.85571,74.0,70.76092,70.0,73.80461,0.0,-5.0,77.4641342,1197,300.0,0.0,105.896446,651.466248,5.621701,5.64620161,89.0,1.0,23.5089111,89.0,20.8366013,69.7393,1.0,102.0,25.0,5.5,5.5,115.895866,98.69025,0,-5.12007236,0.485816747,-28.5700378,23.3476429,347.0,142.0,95.0,101.0,0.489495724,2900.0,7.140007,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.1955032,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:16:00,6,44.1,57.7807961,93.7285843,-33.21748,5.04846334,4.07294464,548.8684,20.9100761,1321.8186,74.0,70.7702,70.0,78.75783,0.0,-5.0,77.3221741,1203,300.0,0.0,105.918762,650.3318,5.61928034,5.64661646,89.0,1.0,23.4250069,89.0,22.54817,69.27929,1.0,102.0,25.0,5.5,5.5,115.797119,98.83311,0,-4.739592,0.495866567,-28.3258266,23.4863052,350.048,141.952,95.0,101.0,0.471931547,2900.0,6.91958046,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.5834084,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:16:30,6,45.1831245,58.9450035,93.74214,-33.2675056,5.09739876,4.06905127,548.8202,22.3849983,1321.622,74.0,70.77949,70.0,78.76468,0.0,-5.0,76.31043,1197,300.0,0.0,105.941078,649.1973,5.61452627,5.64368343,89.0,1.0,23.4689445,89.0,22.7750835,69.21256,1.0,102.0,25.0,5.5,5.5,115.698372,98.97596,0,-4.794193,0.436343163,-28.4471359,23.62497,347.0,142.0,95.0,101.0,0.454367369,2900.0,6.69915438,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,22.2812138,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:17:00,6,44.7144623,59.71449,93.7557,-33.3814354,5.14633465,4.06515837,548.910034,21.5563869,1321.744,74.0,70.78878,70.0,76.59428,0.0,-5.0,75.7338257,1208,300.0,0.0,105.963394,648.062866,5.59776354,5.627251,89.0,1.0,23.5509777,89.0,21.4173489,69.3079,1.0,102.0,25.0,5.5,5.5,115.599617,99.11881,0,-4.82102537,0.4658331,-28.464407,23.5963135,349.9455,142.0,95.0,100.0,0.4368032,2900.0,6.478728,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.311554,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:17:30,6,46.6348572,59.7123375,93.76925,-33.61219,5.19527,4.061265,548.777466,22.3102131,1321.8186,74.0,70.7980652,70.0,73.97921,0.0,-5.0,76.06176,1200,300.0,0.0,105.98571,646.928467,5.62103,5.638796,89.0,1.0,23.5167332,89.0,21.3580284,69.15251,1.0,102.0,25.0,5.5,5.5,115.50087,99.2616653,0,-5.11306572,0.453109175,-28.5938721,23.42691,351.0,142.051056,95.0,100.0,0.419238985,2900.0,6.25830173,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.6490974,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:18:00,6,44.4533958,52.02777,93.78281,-33.6413727,5.24420547,4.057372,548.9355,20.8473644,1321.8147,74.0,70.80735,70.0,73.96867,0.0,-5.0,76.32408,1193,300.0,0.0,106.008026,645.794,5.610268,5.62100029,89.0,1.0,23.4453049,89.0,21.6651516,68.88765,1.0,102.0,25.0,5.5,5.5,115.402122,99.31464,0,-5.104057,0.440385282,-28.6196117,23.4762077,350.0,142.0,95.0,100.0,0.4016748,2900.0,6.037875,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.6654987,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:18:30,6,43.9398575,62.7935448,93.79636,-33.6574745,5.29314137,4.05347872,548.9955,22.490263,1321.568,74.0,70.81387,70.0,73.95814,0.0,-5.0,77.01443,1199,300.0,0.0,106.030342,644.659546,5.59719372,5.627452,89.0,1.0,23.5519085,89.0,21.4817543,69.0551,1.0,102.0,25.0,5.5,5.5,115.303368,99.33463,0,-5.147556,0.43809393,-28.6950226,23.54182,347.935455,141.064545,95.0,100.0,0.38411063,2900.0,5.817449,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.1522064,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:19:00,6,43.5327,55.09853,93.80991,-33.67704,5.342077,4.049586,548.8738,20.9876328,1321.90259,74.0,70.81387,70.0,73.94759,0.0,-5.0,77.8897247,1196,300.0,0.0,106.052658,643.5251,5.596818,5.615461,89.0,1.0,23.4695148,89.0,21.68663,69.22606,1.0,102.0,25.0,5.5,5.5,115.20462,99.35463,0,-5.179954,0.472481936,-28.7540646,23.4209633,348.0,141.0,95.0,100.0,0.366546422,2900.0,5.59702253,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,21.3963,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:19:30,6,43.81948,54.90945,93.82346,-33.5816536,5.391012,4.04569244,548.572,20.923624,1321.98462,74.0,70.81387,70.0,78.73834,0.0,-5.0,77.43472,1191,300.0,0.0,106.074974,642.6762,5.597756,5.61337852,89.0,1.0,23.59076,89.0,20.6577435,69.47814,1.0,102.0,25.0,5.5,5.5,115.105873,99.37463,0,-4.8145237,0.479058981,-28.2566452,23.49057,349.047241,141.0,94.0,100.0,0.348982245,2900.0,5.37659645,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.8439865,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:20:00,6,43.81813,51.56871,93.83702,-33.3401756,5.43994761,4.04179955,548.7638,22.63514,1321.64819,74.0,70.81387,70.0,78.66825,0.0,-5.0,76.31305,1196,300.0,0.0,106.09729,642.155762,5.603695,5.612251,89.0,1.0,23.5319118,89.0,19.8482761,70.16469,1.0,102.0,25.0,5.5,5.5,115.007118,99.39463,0,-4.86272,0.48822847,-28.2295685,23.3617115,348.0,142.0,95.0,100.0,0.331418067,2900.0,5.15617,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,20.3696079,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:20:30,6,44.3461838,57.80092,93.85058,-33.7936058,5.4888835,4.037906,548.753662,20.96905,1321.83923,74.0,70.81387,70.0,73.8674545,0.0,-5.0,75.51901,1203,300.0,0.0,106.119606,641.6354,5.604363,5.615273,89.0,1.0,23.5347042,89.0,19.3661823,69.44489,1.0,102.0,25.0,5.5,5.5,114.908371,99.41463,0,-4.980348,0.469703764,-28.51918,23.5513363,349.054535,142.0,94.0,99.0,0.31385386,2900.0,4.93574333,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:21:00,6,44.618206,61.4361534,93.86413,-35.6456528,5.537819,4.034013,548.8997,9.02537,1313.16211,60.0,73.91868,75.0,73.8763,0.0,-5.0,75.88753,1225,300.0,0.0,106.141922,641.1149,5.60418224,5.61348248,89.0,1.0,24.6671162,89.0,0.00487481058,69.26004,1.0,102.0,25.0,5.5,5.5,114.809624,99.43463,0,-5.358597,0.451179057,-30.1424866,24.671114,350.0,141.0,95.0,99.0,0.296289682,2900.0,4.71531725,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 03:21:30,6,44.705883,49.8086,93.8776855,-34.1379166,5.58675432,4.03012,548.669861,11.3383026,1071.77856,60.0,73.93459,75.0,76.31063,0.0,-5.0,77.8460159,1228,300.0,0.0,106.164238,640.5945,5.59244776,5.617361,89.0,1.0,22.2717476,89.0,0.0101073543,69.15044,1.0,102.0,25.0,5.5,5.5,114.710869,99.45463,0,-5.390925,0.426421165,-27.757103,22.4335747,349.0,141.066681,94.0,99.0,0.2787255,2900.0,4.49489069,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.1,5.9,5.8,4990,4490.0,4240.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
