Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 14:24:30,6,42.6352768,50.1737061,90.76301,-61.97795,12.2053442,4.24650574,813.9571,43.14166,1304.41663,73.0,88.007576,88.0,-24.97324,1.0,-5.268104,90.0,1286,300.0,0.0,103.463036,619.892761,4.93676949,4.91622448,84.9,6.0,41.80256,84.9,84.37078,61.9383926,1.0,102.0,44.0,5.0,5.0,110.868256,94.5,1851,-5.153397,5.97803259,-47.0663834,41.7633858,114.09613,51.1602249,40.06409,22.12818,25.2243137,3300.0,3297.805,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9791355,60.32489,0.003341401,4.43949747,0.0,0.0,1,1,1,73.0,88.0,-5.3124733,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:25:00,6,41.6145935,58.3520775,90.76277,-61.571846,12.2130489,3.38085365,813.8371,45.4488831,1303.79724,73.0,88.00777,88.0,-24.9732361,1.0,-5.24617338,90.0,1280,300.0,0.0,103.463036,620.1193,4.971361,4.94190454,84.9,6.0,41.4558,84.9,86.51032,62.07514,1.0,102.0,44.0,5.0,5.0,110.863159,94.5,1759,-5.0961194,7.289781,-46.457592,41.36055,114.287544,57.8402557,38.1916962,29.7444077,25.0638981,3300.0,3297.9458,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5939579,63.0819664,0.0033195382,4.439174,0.0,0.0,1,1,1,73.0,88.0,-5.21566772,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:25:30,6,43.0147057,60.18524,90.76253,-62.30855,11.5222845,3.89053416,814.0478,47.47438,1302.8772,73.0,88.00796,88.0,-24.9732323,1.0,-5.22424269,90.0,1264,300.0,0.0,103.463036,620.345947,4.963539,4.934854,84.9,6.0,41.54847,84.9,86.8849258,61.7008438,1.0,102.0,44.0,5.0,5.0,110.858063,94.5,1508,-5.16012,6.87946844,-46.7623062,41.6931038,108.2928,56.8536,40.1464,27.0,29.6531715,3300.0,3298.08667,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5832539,62.6183548,0.0032976754,4.43885136,0.0,0.0,1,1,1,73.0,88.0,-5.19479752,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:26:00,6,42.6351471,60.867733,90.76228,-62.39948,11.8727436,4.218033,813.9607,45.244976,1304.21936,73.0,88.00814,88.0,-24.9732285,1.0,-5.263888,90.0,1263,300.0,0.0,103.463036,620.5725,4.94036,4.91958046,84.9,6.0,41.4536743,84.9,86.2054,62.5743446,1.0,102.0,44.0,5.0,5.0,110.852974,94.5,1448,-5.314551,5.46969938,-46.7611847,41.4590645,112.880066,55.9700165,43.8800659,24.0899525,21.6896286,3300.0,3298.22754,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.57255,61.9811058,0.00327581284,4.438528,0.0,0.0,1,1,1,73.0,88.0,-5.273052,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:26:30,6,40.8574562,58.835434,90.76205,-62.0330734,11.7642164,4.344218,814.1197,46.05701,1304.417,73.0,88.00833,88.0,-24.9732265,1.0,-5.30798769,90.0,1290,300.0,0.0,103.463036,620.7991,4.952033,4.909607,84.9,6.0,40.96537,84.9,87.10993,61.0707245,1.0,102.0,44.0,5.0,5.0,110.847878,94.5,1784,-5.34469652,6.75147963,-46.2626152,40.9708,118.834648,48.26457,43.06549,23.0661411,44.63622,3300.0,3298.36841,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5618458,62.85771,0.00325395,4.43820524,0.0,0.0,1,1,1,73.0,88.0,-5.201374,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:27:00,6,40.87096,55.3,90.7618,-62.01686,11.8892555,4.32311773,813.9348,45.6056366,1303.892,73.0,88.0085144,88.0,-24.9732227,1.0,-5.33950329,90.0,1264,300.0,0.0,103.463036,621.025635,4.941141,4.91783142,84.9,6.0,40.092514,84.9,85.93988,61.07939,1.0,102.0,44.0,5.0,5.0,110.842789,94.5,1528,-5.299635,5.776258,-45.3005867,40.0408974,118.888,43.33803,41.94366,24.056,26.94366,3300.0,3298.50928,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5511417,61.6332855,0.00323208747,4.437882,0.0,0.0,1,1,1,73.0,88.0,-5.33303452,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:27:30,6,43.75,66.7747345,90.7615662,-62.3646355,11.9939957,4.30991364,813.8185,46.5056725,1303.31079,73.0,88.0087051,88.0,-24.9732189,1.0,-5.288435,90.0,1274,300.0,0.0,103.463036,621.252258,4.959334,4.93259954,84.9,6.0,40.5805359,84.9,85.49388,61.05442,1.0,102.0,44.0,5.0,5.0,110.837692,94.5,1465,-5.272302,5.85548735,-45.8122635,40.5936966,117.0,40.507637,41.09518,25.0317268,14.0,3300.0,3298.65015,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5404377,61.2993279,0.00321022468,4.43755865,0.0,0.0,1,1,1,73.0,88.0,-5.192116,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:28:00,6,41.5633163,51.6170425,90.76132,-62.1463165,12.1009893,4.27685165,814.1129,46.4698334,1303.37231,73.0,88.0088959,88.0,-24.9732151,1.0,-5.23736668,90.0,1274,300.0,0.0,103.463036,621.4788,4.950397,4.90703773,84.9,6.0,41.2994576,84.9,86.26319,60.79982,1.0,102.0,44.0,5.0,5.0,110.832596,94.5,1754,-5.212006,6.581593,-46.5501,41.35439,116.037704,62.736042,39.0,28.1131248,28.0,3300.0,3298.791,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5297337,61.9029541,0.003188362,4.437236,0.0,0.0,1,1,1,73.0,88.0,-5.2947197,25.9740257,84.9,5.0,3300.0,102.0
02/03/2025 14:28:30,6,41.21266,61.07362,90.7610855,-62.3412056,12.4804583,3.850737,813.855164,44.9280853,1304.4845,73.0,88.00908,88.0,-24.9732113,1.0,-5.192865,90.0,1267,300.0,0.0,103.463036,621.7054,4.935113,4.91088772,85.0,6.0,41.7973557,85.0,85.6474457,61.0619431,1.0,102.0,44.0,5.0,5.0,110.827507,94.5,1660,-5.21692562,6.38389969,-46.9802628,41.8383141,113.084251,55.0280838,38.11234,24.0842533,31.8314934,3300.0,3298.932,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5323734,61.18654,0.00316649931,4.43691254,0.0,0.0,1,1,1,73.0,88.0,-5.25,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:29:00,6,41.212925,54.0,90.76084,-61.9293137,11.8657055,3.49580479,813.859253,47.463913,1302.991,73.0,88.00927,88.0,-24.9732075,1.0,-5.16065931,90.0,1272,300.0,0.0,103.463036,621.2229,4.946606,4.92831135,85.0,6.0,42.88586,85.0,85.056015,60.8008461,1.0,102.0,44.0,5.0,5.0,110.822411,94.5,1628,-5.10997725,5.9029727,-48.0377121,42.89024,117.83596,49.19685,43.80315,24.9613762,29.83596,3300.0,3299.07251,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5483932,61.0469933,0.00314463652,4.43658972,0.0,0.0,1,1,1,73.0,88.0,-5.326721,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:29:30,6,43.6791725,61.0977135,90.7606049,-62.4254761,11.8207369,4.01365471,813.936157,44.79008,1303.80286,73.0,88.00946,88.0,-24.9732056,1.0,-5.241241,90.0,1280,300.0,0.0,103.463036,620.5619,4.94583941,4.911193,85.0,6.0,44.03107,85.0,87.13982,61.3189354,1.0,102.0,44.0,5.0,5.0,110.817322,94.5,1761,-5.18602562,5.689866,-49.2057381,44.0387573,118.128433,49.1605453,41.96789,27.9036732,22.22409,3300.0,3298.74951,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.564415,62.9391022,0.003122774,4.43626642,0.0,0.0,1,1,1,73.0,88.0,-5.14118958,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:30:00,6,42.0575676,59.1601448,90.76036,-62.16479,11.8808336,4.340807,814.0414,46.3584251,1303.84448,73.0,88.00964,88.0,-24.9732018,1.0,-5.285595,90.0,1266,300.0,0.0,103.463036,619.9008,4.96864843,4.937361,85.0,6.0,44.1855621,85.0,85.93218,61.6672745,1.0,102.0,44.0,5.0,5.0,110.812225,94.5,1828,-5.385912,6.324649,-49.4270554,44.16486,118.936035,51.0959435,41.0319824,28.744154,42.58425,3300.0,3297.81714,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5804367,61.63561,0.00310091116,4.435943,0.0,0.0,1,1,1,73.0,88.0,-5.207981,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:30:30,6,41.544117,52.48093,90.76012,-62.4254227,11.8781853,4.33787727,813.7957,44.1156654,1304.2312,73.0,88.0098343,88.0,-24.9731979,1.0,-5.181772,90.0,1264,300.0,0.0,103.463036,619.239746,4.954882,4.913418,85.0,6.0,43.6756821,85.0,84.74339,61.85355,1.0,102.0,44.0,5.0,5.0,110.807129,94.5,1781,-5.37893867,5.42260456,-48.9648,43.7694168,118.078316,49.3915863,39.0,26.9738941,26.18274,3300.0,3296.885,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.5964584,60.60044,0.00307904859,4.43562031,0.0,0.0,1,1,1,73.0,88.0,-5.32062149,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:31:00,6,41.55477,58.1540451,90.75988,-61.7522926,12.0569963,4.299905,813.8745,45.02608,1304.889,73.0,88.01002,88.0,-24.9731941,1.0,-5.19033527,90.0,1278,300.0,0.0,103.463036,618.578735,4.976942,4.938262,85.0,6.0,43.7615,85.0,85.87808,61.9379234,1.0,102.0,44.0,5.0,5.0,110.80204,94.5,1630,-5.0866065,5.94069,-48.9299622,43.7385979,123.9128,49.34878,41.0,26.1453247,29.0,3300.0,3295.95264,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.61248,61.4673424,0.00305718579,4.435297,0.0,0.0,1,1,1,73.0,88.0,-5.288704,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:31:30,6,40.82878,56.00728,90.7596359,-62.2008171,12.1073523,4.28518438,814.0339,46.2782631,1303.15979,73.0,88.01021,88.0,-24.97319,1.0,-5.19889832,90.0,1285,300.0,0.0,103.463036,617.917664,4.94962454,4.922082,85.0,6.0,43.773098,85.0,86.74678,61.0547371,1.0,102.0,44.0,5.0,5.0,110.859528,94.50741,1944,-5.30593348,5.55395174,-49.09679,43.7094536,120.945709,54.0271454,41.054287,24.1085758,15.2171516,3300.0,3295.02026,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6285019,62.39448,0.003035323,4.434974,0.0,0.0,1,1,1,73.0,88.0,-5.10689545,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:32:00,6,40.8088226,59.2536774,90.7594,-61.92781,12.1196842,4.24217653,814.0118,44.92162,1304.58362,73.0,88.0104,88.0,-24.9731884,1.0,-5.12245035,90.0,1271,300.0,0.0,103.463036,617.2566,4.96907949,4.92849445,85.0,6.0,43.63835,85.0,86.36843,61.4694824,1.0,102.0,44.0,5.0,5.0,110.9589,94.51855,1509,-5.005017,5.341982,-48.7540741,43.62369,118.154411,57.0,42.12353,22.0926476,26.72206,3300.0,3294.088,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6445236,62.00304,0.00301346043,4.434651,0.0,0.0,1,1,1,73.0,88.0,-5.18226242,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:32:30,6,42.43923,57.8669739,90.7591553,-62.2174072,11.9728737,3.44853067,813.871948,43.7969971,1304.32983,73.0,88.01058,88.0,-24.9731846,1.0,-5.12354469,90.0,1271,300.0,0.0,103.463036,616.5956,4.94539,4.91860056,85.0,6.0,43.3953323,85.0,85.29579,61.5748024,1.0,102.0,44.0,5.0,5.0,111.058281,94.52968,1544,-4.95256948,7.517212,-48.46557,43.36923,115.2101,53.15007,42.9399719,29.84993,40.3901825,3300.0,3293.15552,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6605453,61.1286621,0.00299159763,4.4343276,0.0,0.0,1,1,1,73.0,88.0,-5.308773,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:33:00,6,43.0630341,65.34761,90.75892,-63.1535454,11.5756845,3.87284541,814.128,48.3842278,1302.71777,73.0,88.01077,88.0,-24.97318,1.0,-5.26085854,90.0,1286,300.0,0.0,103.463036,615.9345,4.95794773,4.927685,85.0,6.0,43.1159019,85.0,85.85735,61.68141,1.0,102.0,44.0,5.0,5.0,111.157661,94.54081,1737,-5.26506472,6.83551,-48.4703331,43.0757,108.052582,56.07887,38.07887,22.07887,20.13145,3300.0,3292.22339,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6765671,61.57677,0.002969735,4.434005,0.0,0.0,1,1,1,73.0,88.0,-5.05221939,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:33:30,6,44.0759735,51.7964745,90.7586746,-62.62646,11.7728491,4.31428862,813.896545,43.5075569,1287.1012,72.0,88.0109558,88.0,-24.973177,1.0,-5.22501469,90.0,1295,300.0,0.0,103.463036,615.9172,4.94515133,4.92307568,85.0,6.0,42.7916641,85.0,85.15002,61.3734779,1.0,102.0,44.0,5.0,5.0,111.257034,94.55194,1664,-5.298693,6.754065,-48.14407,42.75443,116.622169,56.84887,39.11335,24.9622173,33.49118,3300.0,3292.01831,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.6949577,61.5352974,0.00294787227,4.43368149,0.0,0.0,1,1,1,72.0,88.0,-5.42190552,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:34:00,6,41.55733,47.6730232,90.75844,-62.380024,11.8807192,4.338309,813.9588,42.9288368,1287.07288,72.0,88.01115,88.0,-24.9731731,1.0,-5.189171,90.0,1272,300.0,0.0,103.463036,616.546936,4.94602966,4.906613,85.0,6.0,42.4931641,85.0,86.68681,60.8123627,1.0,102.0,44.0,5.0,5.0,111.356415,94.56307,1523,-5.28799868,5.850832,-47.7355576,42.62372,113.603485,50.180233,41.0360451,19.2523251,25.1461,3300.0,3291.99634,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7182732,62.3809662,0.00292600971,4.43335867,0.0,0.0,1,1,1,72.0,88.0,-5.28059769,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:34:30,6,43.0446739,61.224453,90.758194,-62.4172974,12.0543318,4.312593,813.89624,45.38098,1285.22742,72.0,88.01134,88.0,-24.9731712,1.0,-5.15868855,90.0,1267,300.0,0.0,103.463036,617.176758,4.94889164,4.91600037,85.0,6.0,42.5891838,85.0,86.19802,60.8084221,1.0,102.0,44.0,5.0,5.0,111.455795,94.5742,1841,-5.34006834,6.771399,-47.8643,42.5944862,117.027168,53.9728279,42.0271721,23.0,26.190197,3300.0,3291.97437,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.7608662,62.00048,0.002904147,4.43303537,0.0,0.0,1,1,1,72.0,88.0,-5.156006,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:35:00,6,42.27941,52.9,90.75795,-61.8635,12.2225466,4.299497,813.973,44.18053,1285.48743,72.0,88.01152,88.0,-24.9731674,1.0,-5.137509,90.0,1290,300.0,0.0,103.463036,617.8065,4.95442772,4.914585,85.0,6.0,42.7133255,85.0,86.58159,60.8033676,1.0,102.0,44.0,5.0,5.0,111.555176,94.5853348,1613,-5.16261244,6.61390448,-48.0276375,42.74428,113.117004,52.8931046,39.1950073,27.0,31.0,3300.0,3291.95215,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8034573,62.27814,0.002882284,4.432712,0.0,0.0,1,1,1,72.0,88.0,-5.26164246,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:35:30,6,42.30926,58.8284149,90.75771,-62.05253,12.4116306,4.26487827,814.038452,44.7122879,1286.08032,72.0,88.01171,88.0,-24.9731636,1.0,-5.11632967,90.0,1281,300.0,0.0,103.463036,618.43634,4.94004059,4.91600037,85.0,6.0,42.7443581,85.0,86.11512,61.3274345,1.0,102.0,44.0,5.0,5.0,111.654549,94.5964661,1393,-5.216125,7.17466259,-48.09195,42.6976662,109.32476,52.040596,40.04096,25.08119,34.427166,3300.0,3291.93018,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.84605,61.7612534,0.00286042155,4.43238926,0.0,0.0,1,1,1,72.0,88.0,-5.139351,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:36:00,6,43.7018471,59.23956,90.75747,-61.6002121,12.305295,3.36688137,813.866943,42.4901772,1286.07214,72.0,88.0119,88.0,-24.97316,1.0,-5.100846,90.0,1257,300.0,0.0,103.463036,619.066162,4.94470549,4.92364025,85.0,6.0,43.09928,85.0,86.34362,61.3274345,1.0,102.0,44.0,5.0,5.0,111.753929,94.6076,1653,-4.972115,5.778729,-48.186306,43.0385437,116.803543,56.8035431,42.0,25.9672565,32.90177,3300.0,3291.9082,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.8886433,61.88029,0.00283855875,4.432066,0.0,0.0,1,1,1,72.0,88.0,-5.228813,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:36:30,6,43.416584,57.6869049,90.75723,-62.48685,11.6852188,3.85544062,813.8798,44.6844826,1285.58838,72.0,88.012085,88.0,-24.973156,1.0,-5.137172,90.0,1276,300.0,0.0,103.463036,619.6959,4.93646574,4.90110874,85.0,6.0,43.0809021,85.0,85.91614,61.1741829,1.0,102.0,44.0,5.0,5.0,111.85331,94.61873,1739,-5.25363636,6.999421,-48.25593,43.1381721,114.937927,54.12415,42.0,21.1862221,33.47237,3300.0,3291.88623,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9312363,61.93253,0.00281669619,4.431743,0.0,0.0,1,1,1,72.0,88.0,-5.30701065,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:37:00,6,44.8047562,53.1520233,90.75699,-62.1659164,11.8393917,4.257461,814.124268,44.0170059,1286.38843,72.0,88.0122757,88.0,-24.9731541,1.0,-5.169816,90.0,1276,300.0,0.0,103.463036,620.325745,4.971214,4.9345026,85.0,6.0,43.4794121,85.0,86.1865158,61.6651764,1.0,102.0,44.0,5.0,5.0,111.952682,94.62986,1636,-5.2355237,5.15749741,-48.6739845,43.5006065,115.947578,60.6330452,40.1310539,23.97379,19.8951569,3300.0,3291.864,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.97383,61.6624031,0.00279483339,4.43142,0.0,0.0,1,1,1,72.0,88.0,-5.412266,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:37:30,6,40.8289833,51.95887,90.75675,-62.4128075,11.9960842,4.340016,813.96,43.66285,1286.41284,72.0,88.01246,88.0,-24.97315,1.0,-5.190898,90.0,1278,300.0,0.0,103.463036,620.955566,4.947302,4.925247,85.0,6.0,44.0108452,85.0,85.91218,62.0845146,1.0,102.0,44.0,5.0,5.0,112.052063,94.64099,1669,-5.36574745,5.83361435,-49.2866554,44.0842552,111.164513,57.61613,40.05484,27.9451618,29.53387,3300.0,3291.842,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,20.01191,61.62073,0.00277297082,4.43109655,0.0,0.0,1,1,1,72.0,88.0,-5.208988,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:38:00,6,41.6383667,61.18398,90.75651,-62.0492859,12.1080608,4.324915,813.96,44.2839775,1286.01208,72.0,88.01265,88.0,-24.9731464,1.0,-5.215032,90.0,1275,300.0,0.0,103.463036,621.5853,4.950808,4.92968,85.0,6.0,44.23755,85.0,86.80859,61.75509,1.0,102.0,44.0,5.0,5.0,112.151443,94.65212,1617,-5.32367659,5.39156675,-49.50734,44.36624,110.064346,52.1281776,44.74364,24.12818,13.4806709,3300.0,3291.82715,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9856586,62.17731,0.002751108,4.43077374,0.0,0.0,1,1,1,72.0,88.0,-5.39413452,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 14:38:30,6,40.14833,54.5564041,90.75627,-61.95437,12.1756372,4.293507,813.905151,43.8377838,1286.16711,72.0,88.01284,88.0,-24.9731426,1.0,-5.23916674,90.0,1272,300.0,0.0,103.463036,622.215149,4.95459366,4.93338966,85.0,6.0,44.9103661,85.0,86.71567,62.08379,1.0,102.0,44.0,5.0,5.0,112.250816,94.66326,1531,-5.34118271,6.243054,-50.1812,44.8410378,116.0,49.1453247,41.1453247,26.9128056,32.11626,3300.0,3291.82471,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,10.7,4.7,5.1,4890,4260.0,4430.0,0,0,0,0,1,0,0,19.9594078,61.8648453,0.00272924523,4.43045044,0.0,0.0,1,1,1,72.0,88.0,-5.185055,25.9740257,85.0,5.0,3300.0,102.0
