Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 04:30:30,6,43.7431068,63.7536049,97.53102,-63.252552,14.2160473,3.82086587,935.653,44.4540367,1303.46167,73.0,88.30497,88.0,-24.9604969,1.0,-4.82512331,95.0,1265,500.0,0.0,111.145332,841.927063,4.95298147,5.017569,86.0,1.0,41.8414421,86.0,86.4771347,66.6537552,1.0,102.0,53.0,5.0,5.0,125.315796,102.265327,1764,-4.70793152,6.02220154,-46.821064,41.9093246,119.0,52.075,43.01875,26.98125,43.9625,3100.0,3114.62939,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3480873,61.7690353,0.0,4.397594,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:31:00,6,43.75,58.3802376,97.53563,-62.95902,14.4562178,3.66938972,935.6451,44.5890236,1303.95276,73.0,88.30508,88.0,-24.9605713,1.0,-4.845481,95.0,1264,500.0,0.0,111.177261,842.9005,4.945978,4.990011,86.0,1.0,41.4105377,86.0,85.86545,66.99697,1.0,102.0,53.0,5.0,5.0,125.06176,102.100586,1416,-4.70891047,4.7748704,-46.2391548,41.46278,116.021957,53.9011841,43.01098,24.9890213,32.780407,3100.0,3114.455,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4289761,61.6351242,0.0,4.397719,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:31:30,6,44.11322,53.03271,97.54024,-62.6163521,14.7576694,3.46431041,935.6602,42.6036148,1303.95837,73.0,88.30518,88.0,-24.9606457,1.0,-4.690626,95.0,1271,500.0,0.0,111.20919,843.000549,4.95301533,4.99401236,86.0,1.0,40.9760933,86.0,87.40891,66.6398239,1.0,102.0,53.0,5.0,5.0,124.807732,101.935852,1648,-4.519995,4.623168,-45.5082664,40.98886,120.00602,57.00602,39.0120354,29.9939823,26.490263,3100.0,3114.28076,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4518623,62.89698,0.0,4.39784336,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:32:00,6,44.8501778,66.59848,97.54484,-63.2173729,15.0307512,3.48903441,935.5411,44.397747,1303.59961,73.0,88.30529,88.0,-24.96072,1.0,-4.881676,95.0,1270,500.0,0.0,111.241112,843.1006,4.946611,4.988026,86.0,1.0,41.6761322,86.0,86.81556,66.99114,1.0,102.0,53.0,5.0,5.0,124.553696,101.771111,1497,-4.78363466,5.05818558,-46.27521,41.5906029,109.015152,60.984848,39.9899,27.0651054,22.9739571,3100.0,3114.10645,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.42396,62.1517639,0.0,4.397968,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:32:30,6,44.1146965,57.6795845,97.5494461,-63.31699,15.3513041,3.52616787,935.6949,43.7104263,1304.78931,73.0,88.3054047,88.0,-24.9607944,1.0,-4.79480171,95.0,1261,500.0,0.0,111.273041,843.2006,4.9628,5.01281548,86.0,1.0,41.4916077,86.0,87.03158,66.64426,1.0,102.0,53.0,5.0,5.0,124.299667,101.606369,1695,-4.718143,5.291662,-46.0290527,41.4847946,118.943871,48.06415,45.983963,24.0,32.0240555,3100.0,3113.93213,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.396059,62.12282,0.0,4.39809275,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:33:00,6,43.0191269,52.3294563,97.5540543,-63.02839,15.1539392,4.07413054,935.626953,43.9440727,1303.87,73.0,88.30551,88.0,-24.9608688,1.0,-4.707927,95.0,1259,500.0,0.0,111.304962,843.300659,4.947441,5.013955,86.0,1.0,41.5729065,86.0,88.14976,66.99248,1.0,102.0,53.0,5.0,5.0,124.045639,101.441628,1512,-4.64466953,4.372854,-46.2096329,41.51657,117.003006,49.0240479,42.996994,28.9879761,23.993988,3100.0,3113.75781,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3681583,63.44971,0.0,4.398217,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:33:30,6,43.7510872,58.7962532,97.55866,-62.973484,14.8760538,4.23570156,935.7972,43.9489479,1304.40576,73.0,88.30562,88.0,-24.9609432,1.0,-4.96443272,95.0,1255,500.0,0.0,111.336891,843.400757,4.967002,5.005007,86.0,1.0,41.5590057,86.0,87.7232361,66.63716,1.0,102.0,53.0,5.0,5.0,123.817482,101.276886,1561,-4.830829,4.13262844,-46.4345779,41.54669,121.998024,53.0108452,42.99507,29.9970417,16.99507,3100.0,3113.5835,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3402576,63.5758476,0.0,4.39834166,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:34:00,6,43.75,58.9,97.56327,-63.192,14.842824,4.25742531,935.727234,42.88577,1304.94885,73.0,88.3057251,88.0,-24.96102,1.0,-4.89812469,95.0,1269,500.0,0.0,111.36882,843.5008,4.960716,5.01564455,86.0,1.0,41.5212936,86.0,87.8968658,66.65291,1.0,102.0,53.0,5.0,5.0,124.346931,101.557106,1557,-4.77150774,5.41428137,-46.36692,41.4992371,121.0,57.01779,41.0355835,25.08896,23.26688,3100.0,3113.40918,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.312355,63.080616,0.0,4.398466,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:34:30,6,43.7566376,59.2114334,97.56788,-63.77801,14.8300991,4.266675,935.693,43.40662,1304.495,73.0,88.30584,88.0,-24.9610939,1.0,-4.90351963,95.0,1267,500.0,0.0,111.400742,843.6008,4.94407845,4.98607826,86.0,1.0,42.19228,86.0,88.67906,66.68401,1.0,102.0,53.0,5.0,5.0,124.876373,102.226768,1614,-4.79365635,4.5123024,-47.0830879,42.1459351,116.981949,54.018055,40.9879646,23.03009,20.0481434,3100.0,3113.23486,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.2912064,63.2400131,0.0,4.398591,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:35:00,6,44.1023941,51.8806419,97.57249,-63.85538,14.8159943,4.2761817,935.4983,45.6007,1304.58325,73.0,88.30595,88.0,-24.9611683,1.0,-4.938852,95.0,1269,500.0,0.0,111.432671,843.700867,4.94570971,4.987724,86.0,1.0,42.3114471,86.0,86.1654053,66.38025,1.0,102.0,53.0,5.0,5.0,125.405823,102.896423,1600,-4.87715435,5.18520164,-47.1226463,42.1322174,108.944687,39.16593,42.9585152,25.9585171,24.0829659,3100.0,3113.06055,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3140144,61.7405548,0.0,4.3987155,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:35:30,6,43.75,58.5197639,97.577095,-63.5083,14.9575415,4.27790976,935.7488,44.0,1303.962,73.0,88.30605,88.0,-24.9612427,1.0,-4.811455,95.0,1264,500.0,0.0,111.464592,843.800964,4.930089,4.97410536,86.0,1.0,41.8755951,86.0,87.16619,66.64073,1.0,102.0,53.0,5.0,5.0,125.935272,103.566086,1743,-4.805509,4.751796,-46.8084641,41.8019333,113.995964,51.0282326,39.0121,26.9758015,20.0564651,3100.0,3112.88623,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.33682,62.5924,0.0,4.39884,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:36:00,6,43.02114,56.7685432,97.5816956,-62.8177719,14.7016792,4.291878,935.6052,44.4056969,1304.13184,73.0,88.30616,88.0,-24.9613171,1.0,-4.684058,95.0,1274,500.0,0.0,111.496521,843.901,4.936014,4.989951,86.0,1.0,41.68769,86.0,87.53479,67.0829544,1.0,102.0,53.0,5.0,5.0,126.464714,103.491776,1634,-4.7596674,4.479237,-46.411068,41.656868,119.0,54.92311,43.99301,26.97903,29.00699,3100.0,3112.825,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3596268,62.86004,0.0,4.398965,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:36:30,6,44.4940948,57.67975,97.5863,-62.6818771,14.7087488,4.293951,935.712036,43.50349,1304.3114,73.0,88.3062744,88.0,-24.9613914,1.0,-4.716712,95.0,1262,500.0,0.0,111.52845,844.001038,4.952084,5.006592,86.0,1.0,41.6580048,86.0,88.2223,67.2572556,1.0,102.0,53.0,5.0,5.0,126.754448,103.231506,1535,-4.89064264,5.26279259,-46.3198662,41.61773,121.013969,57.9441376,41.0140228,29.9720688,33.9162064,3100.0,3112.772,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.3824329,63.7597466,0.0,4.39908934,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:37:00,6,44.478035,61.57631,97.59091,-63.1355362,14.514554,4.29749155,935.598145,45.2980232,1303.86584,73.0,88.30638,88.0,-24.9614658,1.0,-4.82956,95.0,1263,500.0,0.0,111.560371,844.0345,4.941089,4.99097061,86.0,1.0,41.9624443,86.0,86.8111038,66.99556,1.0,102.0,53.0,5.0,5.0,126.630241,102.971245,1921,-4.80874157,4.45155573,-46.795433,41.9875031,118.990128,56.0,44.95064,28.0098724,19.0099754,3100.0,3112.719,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.405241,61.7376747,0.0,4.399214,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:37:30,6,44.6782532,59.32518,97.59552,-63.15499,14.3938723,4.29060745,935.734131,43.5044975,1305.21118,73.0,88.30649,88.0,-24.96154,1.0,-4.860412,95.0,1265,500.0,0.0,111.5923,844.0631,4.96894646,5.011865,86.0,1.0,41.87615,86.0,85.4227,67.25664,1.0,102.0,53.0,5.0,5.0,126.506042,102.710976,1595,-4.821474,4.663449,-46.72601,41.9698143,121.937042,48.1079254,47.9460373,25.9910069,31.9730186,3100.0,3112.666,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4280472,61.19625,0.0,4.39933825,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:38:00,6,45.2395134,60.4974251,97.60013,-63.1415749,14.3931942,4.31495857,935.678955,44.8690071,1304.84009,73.0,88.3065948,88.0,-24.9616146,1.0,-4.82076073,95.0,1277,500.0,0.0,111.624222,844.091736,4.93819332,4.99025774,86.0,1.0,41.9568863,86.0,85.42628,67.64567,1.0,102.0,53.0,5.0,5.0,126.381844,102.450714,1793,-4.853221,4.249036,-46.77717,41.907608,119.0901,54.0386162,42.0,29.92277,22.0105228,3100.0,3112.613,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4508533,61.1640854,0.0,4.399463,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:38:30,6,42.27941,49.1000023,97.60474,-63.60571,14.6429482,4.30886126,935.683838,44.5,1303.65454,73.0,88.30671,88.0,-24.96169,1.0,-4.786989,95.0,1270,500.0,0.0,111.656151,844.120361,4.964,5.00700045,86.0,1.0,42.2501564,86.0,87.40279,66.63716,1.0,102.0,53.0,5.0,5.0,126.257637,102.190445,1937,-4.85909,4.2963686,-47.1969833,42.2771645,117.0,60.0,40.0,29.0,19.0,3100.0,3112.55981,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.47366,62.6279144,0.0,4.39958763,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:39:00,6,43.3779564,61.8988075,97.6093445,-63.7581177,14.7398891,4.311224,935.602051,45.8071671,1304.12915,73.0,88.3068161,88.0,-24.9617653,1.0,-4.76696539,95.0,1251,500.0,0.0,111.68808,844.149,4.939024,5.00101233,86.0,1.0,42.3222427,86.0,87.86422,67.26404,1.0,102.0,53.0,5.0,5.0,126.133438,101.930176,1607,-5.036164,4.24180031,-47.2404442,42.2602272,112.035843,54.9641533,39.9880524,24.0238972,27.4812412,3100.0,3112.50684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.4964676,63.6745758,0.0,4.399712,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:39:30,6,43.01508,51.80376,97.613945,-63.4484253,14.8092937,4.3235836,935.7974,43.9012222,1303.95837,73.0,88.30692,88.0,-24.96184,1.0,-4.752434,95.0,1260,500.0,0.0,111.72,844.1776,4.93950844,5.000003,86.0,1.0,41.8625946,86.0,88.30676,66.37258,1.0,102.0,53.0,5.0,5.0,126.009232,101.8504,1371,-4.82341671,4.07413769,-46.9142036,41.9184532,115.99086,57.9969521,42.99543,25.0030479,16.992382,3100.0,3112.45386,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.2304344,63.54747,0.0,4.399837,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:40:00,6,45.21693,52.99622,97.61855,-63.09001,14.5866985,4.34402132,935.659363,44.49851,1303.95886,73.0,88.30704,88.0,-24.9619141,1.0,-4.74339771,95.0,1263,500.0,0.0,111.75193,844.206238,4.966982,5.01598835,86.0,1.0,41.70841,86.0,87.25932,67.25705,1.0,102.0,53.0,5.0,5.0,125.885033,101.951241,1492,-4.85997534,4.50330544,-46.6521568,41.6926956,121.992035,42.0218773,44.9920425,24.0099449,26.0039787,3100.0,3112.401,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1177769,62.37941,0.0,4.39996147,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:40:30,6,45.1913948,60.81588,97.62316,-63.371212,14.3624487,4.344976,935.460938,45.0912476,1303.86792,73.0,88.3071442,88.0,-24.9619884,1.0,-4.73471165,95.0,1258,500.0,0.0,111.783852,844.234863,4.96173048,5.013683,86.0,1.0,41.90016,86.0,87.93501,66.99957,1.0,102.0,53.0,5.0,5.0,125.760826,102.052071,1742,-4.86862469,4.66325474,-46.8326836,41.79789,122.0794,47.1429138,45.01588,23.0476379,28.8888435,3100.0,3112.34766,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.1086826,63.28213,0.0,4.400086,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:41:00,6,45.93409,61.1379356,97.62777,-63.9380569,14.2780724,4.34428,935.472534,45.732666,1303.89185,73.0,88.30725,88.0,-24.9620628,1.0,-4.74294662,95.0,1260,500.0,0.0,111.815781,844.2635,4.944036,4.99588156,86.0,1.0,42.9035072,86.0,86.40641,67.6783,1.0,102.0,53.0,5.0,5.0,125.636627,102.1529,1624,-4.930415,4.927663,-47.8144836,42.8870049,120.964439,54.0355644,41.9525833,24.0,24.0474186,3100.0,3112.29468,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.09959,61.84173,0.0,4.40021038,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:41:30,6,46.2912979,57.8,97.63238,-64.6530457,14.3348923,4.32589626,935.683167,46.0054779,1303.648,73.0,88.30736,88.0,-24.9621372,1.0,-4.859415,95.0,1273,500.0,0.0,111.84771,844.2921,4.94990158,4.992044,86.0,1.0,43.0179253,86.0,86.82624,67.96537,1.0,102.0,53.0,5.0,5.0,125.512428,102.4665,1467,-4.982278,5.802458,-48.183754,43.04285,113.0,49.94521,39.0328751,21.0328732,39.46694,3100.0,3112.2417,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0904961,62.1646042,0.0,4.40033531,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:42:00,6,45.2161179,48.81336,97.6369858,-64.09526,14.2458,4.21759558,935.711853,44.4020271,1305.653,73.0,88.30747,88.0,-24.9622116,1.0,-4.92507267,95.0,1265,500.0,0.0,111.879631,844.32074,4.93002033,4.96901035,86.0,1.0,42.6478,86.0,88.4710541,68.1415939,1.0,102.0,53.0,5.0,5.0,128.007141,102.966537,1683,-4.96064138,4.85550833,-47.7619171,42.60806,112.0,56.98988,44.0,21.0020237,26.018219,3100.0,3112.18872,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0814037,63.64855,0.0,4.40046,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:42:30,6,45.9595566,66.6220856,97.6415939,-63.6155,14.3164749,4.071777,935.541,44.9534264,1303.15,73.0,88.30758,88.0,-24.962286,1.0,-4.903043,95.0,1264,500.0,0.0,111.91156,844.349365,4.959486,4.9951,86.0,1.0,42.21351,86.0,87.78141,67.38998,1.0,102.0,53.0,5.0,5.0,127.887825,103.466576,1417,-4.99025536,4.743581,-47.2786674,42.171608,117.0,53.98002,42.0,27.0040283,28.8801231,3100.0,3112.13574,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0723114,63.08808,0.0,4.400584,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:43:00,6,44.4820023,60.13192,97.6461945,-63.36839,14.214283,3.85007215,935.7974,46.2855949,1301.99951,73.0,88.3076859,88.0,-24.9623623,1.0,-4.88101244,95.0,1269,500.0,0.0,111.943481,845.74585,4.9519105,4.986045,86.0,1.0,41.7238045,86.0,88.7496948,67.12402,1.0,102.0,53.0,5.0,5.0,127.668327,103.368431,1509,-4.86058664,4.37415028,-46.7685623,41.9131355,114.017914,56.9283371,41.99697,27.00101,19.0358315,3100.0,3112.08252,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0632172,63.6374245,0.0,4.400709,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:43:30,6,43.7521667,58.3971519,97.6508,-63.61225,13.9770193,3.69828963,935.6907,44.5002937,1302.441,73.0,88.30779,88.0,-24.9624367,1.0,-4.71005869,95.0,1272,500.0,0.0,111.97541,847.7296,4.939006,4.981021,86.0,1.0,41.83789,86.0,88.44467,67.52212,1.0,102.0,53.0,5.0,5.0,127.44883,103.052589,1500,-4.77913427,6.007175,-46.9351921,42.0466156,115.000984,59.9941063,44.99607,25.0009823,50.99509,3100.0,3112.02954,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0541248,63.76128,0.0,4.40083361,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:44:00,6,45.21507,60.2922,97.65541,-63.7049522,14.41248,3.50642729,935.2853,45.399437,1303.20081,73.0,88.30791,88.0,-24.9625111,1.0,-4.7772336,95.0,1264,500.0,0.0,112.007339,849.71344,4.914015,4.961036,86.0,1.0,41.72359,86.0,86.61814,68.31881,1.0,102.0,53.0,5.0,5.0,127.229332,103.441254,1523,-4.80905,5.14292145,-46.7285728,41.759037,109.991,48.0,39.015,22.0,24.039,3100.0,3111.97656,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.04503,61.6078529,0.0,4.400958,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:44:30,6,44.4871445,64.59436,97.66002,-63.7127228,14.4515324,3.41767073,935.4555,45.6000023,1303.244,73.0,88.3080139,88.0,-24.9625854,1.0,-4.84440851,95.0,1258,500.0,0.0,112.039261,851.697266,4.932998,4.96700048,86.0,1.0,41.6077881,86.0,86.6397552,67.2578,1.0,102.0,53.0,5.0,5.0,129.3474,103.970657,1557,-4.782085,5.519215,-46.4002953,41.6183662,104.001007,54.9919434,37.00403,23.9959717,23.00705,3100.0,3111.92358,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0358868,62.17801,0.0,4.40108252,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 04:45:00,6,45.223877,63.52615,97.66463,-62.7068863,14.8390894,3.432533,935.541,44.67611,1303.17041,73.0,88.30812,88.0,-24.96266,1.0,-4.845309,95.0,1261,500.0,0.0,112.07119,853.681,4.91330433,4.957174,86.0,1.0,40.95505,86.0,86.81816,68.407074,1.0,102.0,53.0,5.0,5.0,130.62767,104.500053,1536,-4.75977039,5.44774771,-45.578392,40.991848,105.043442,58.97828,39.0,26.01086,23.02172,3100.0,3111.87061,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.5,4.7,5.9,4930,4260.0,4560.0,0,0,0,0,1,0,0,20.0267315,62.52002,0.0,4.40120745,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
