Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/03/2025 07:00:00,3,43.6521339,53.6518135,95.70897,-55.9424934,9.140279,4.30774641,758.2846,86.5331,1715.34607,96.0,77.35353,78.0,80.64922,1.0,-4.920516,81.0,1175,346.259979,0.0,114.406921,921.919067,5.153864,5.235597,58.0,1.0,41.6399,58.0,59.4607544,66.6613846,1.0,102.0,40.0,5.2,5.2,139.231308,105.651634,1669,-4.967755,2.75049376,-46.6533546,41.57472,100.866905,54.0,42.467617,32.2661934,8.167221,1200.0,1180.08118,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89058471,18.6232929,36.1696053,3.08573937,0.0,0.0,0,1,0,96.0,78.0,-4.86,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:00:30,3,42.87908,56.2,95.71081,-56.1234131,9.259588,4.28497744,758.1418,85.7000046,1715.89941,96.0,77.35419,78.0,80.6488,1.0,-4.92021847,81.0,1166,346.259979,0.0,114.38591,952.3665,5.16093,5.257808,58.0,1.0,41.4268341,58.0,58.41539,66.47435,1.0,102.0,40.0,5.2,5.2,141.788681,106.418083,1757,-4.95152235,2.66677618,-46.3833122,41.23733,96.35062,53.92988,38.4207344,32.92988,3.14024544,1200.0,1180.41162,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8908813,17.7252331,36.14451,3.08606482,0.0,0.0,0,1,0,96.0,78.0,-4.84,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:01:00,3,45.4548225,57.0346832,95.71265,-55.4377441,9.40537548,4.280398,758.1467,81.79305,1714.40881,96.0,77.3548355,78.0,80.64839,1.0,-4.89899874,81.0,1167,346.259979,0.0,114.3649,965.131836,5.14100027,5.237565,58.0,1.0,41.1061172,58.0,59.36066,66.70283,1.0,102.0,40.0,5.2,5.2,143.032928,106.775276,1589,-5.015339,2.65636921,-46.143322,41.0736961,100.782272,53.145153,38.92742,32.07258,4.03650665,1200.0,1180.18274,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89117789,18.7618465,36.11941,3.0863905,0.0,0.0,0,1,0,96.0,78.0,-4.93,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:01:30,3,42.7636337,58.39478,95.7144852,-55.09079,9.653974,4.250736,758.2614,83.37194,1714.29529,96.0,77.355484,78.0,80.64798,1.0,-4.865553,81.0,1174,346.259979,0.0,114.34388,957.785,5.156263,5.23595142,58.1,6.0,40.78515,58.1,59.80249,66.24856,1.0,102.0,40.0,5.2,5.2,141.621155,106.194229,1573,-4.780027,2.88002539,-45.4910469,40.63606,101.719406,54.0,43.0,32.28059,7.859705,1200.0,1179.95386,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89147449,18.9627419,36.09431,3.086716,0.0,0.0,1,1,0,96.0,78.0,-4.87,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:02:00,3,43.1176567,56.3,95.71633,-54.5847244,9.579685,3.44695663,758.240356,78.77894,1714.97351,96.0,77.35614,78.0,80.64756,1.0,-4.827106,81.0,1177,346.259979,0.0,114.322868,939.561157,5.16305351,5.24091053,58.1,6.0,40.44446,58.1,59.493412,66.0627,1.0,102.0,40.0,5.2,5.2,140.209366,105.543434,1680,-4.781973,2.69573021,-45.29611,40.5086441,101.859566,54.0,43.9299927,31.1404362,10.7191267,1200.0,1179.7251,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89177108,18.7059116,36.0692139,3.08704162,0.0,0.0,1,1,1,96.0,78.0,-4.86436844,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:02:30,3,43.3301353,48.3065224,95.71817,-54.8795662,9.111059,3.81133318,758.2811,79.5284042,1715.3446,96.0,77.35679,78.0,80.64715,1.0,-4.7857337,81.0,1178,346.259979,0.0,114.301857,921.337341,5.17843246,5.265083,58.1,6.0,39.8732872,58.1,59.51328,66.45075,1.0,102.0,40.0,5.2,5.2,138.797592,104.892632,1762,-4.82561,2.76409221,-44.6605072,39.97237,100.426086,54.14203,43.9289856,32.2130432,8.03574,1200.0,1179.49622,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89206767,18.9137211,36.044117,3.087367,0.0,0.0,1,1,1,96.0,78.0,-4.98242569,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:03:00,3,44.3381653,63.9693146,95.72001,-54.7036476,9.25647449,4.254932,758.295837,78.93462,1717.08325,96.0,77.3574448,78.0,80.6467361,1.0,-4.7443614,81.0,1175,346.259979,0.0,114.280846,903.1136,5.15913439,5.25247669,58.1,6.0,40.1802635,58.1,59.867794,66.99114,1.0,102.0,40.0,5.2,5.2,137.3858,104.241837,1701,-4.89769173,2.92770863,-45.1807365,40.3390427,103.925209,54.0,42.2232475,33.8669243,2.10004926,1200.0,1179.26733,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89236426,19.16489,36.0190163,3.08769274,0.0,0.0,1,1,1,96.0,78.0,-4.885742,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:03:30,3,44.4272842,50.9057541,95.72185,-55.18807,9.231836,4.3232584,758.214,82.56142,1714.64929,96.0,77.35809,78.0,80.64632,1.0,-4.74769258,81.0,1174,346.259979,0.0,114.259827,889.781738,5.164321,5.24133539,58.1,6.0,40.4645538,58.1,59.99281,66.6301956,1.0,102.0,40.0,5.2,5.2,136.3438,103.591034,1702,-4.84859657,2.3177886,-45.3732033,40.4849968,102.157784,53.07854,42.07854,33.92146,3.384249,1200.0,1178.6864,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89266086,19.005785,35.99392,3.08801818,0.0,0.0,1,1,1,96.0,78.0,-4.806591,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:04:00,3,43.75,57.6667175,95.72369,-55.1496735,9.280459,4.300331,758.207947,82.48597,1714.1073,96.0,77.35875,78.0,80.6459045,1.0,-4.77865553,81.0,1168,346.259979,0.0,114.238815,878.6384,5.161333,5.255248,58.1,6.0,40.38012,58.1,59.32672,67.13388,1.0,102.0,40.0,5.2,5.2,136.533447,102.940239,1741,-4.93088341,3.082169,-45.31355,40.3477974,99.0701447,54.0,41.1402969,33.07015,7.0,1200.0,1178.03381,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89295745,18.3083172,35.9688225,3.08834386,0.0,0.0,1,1,1,96.0,78.0,-4.756523,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:04:30,3,44.41095,49.20896,95.72553,-55.1833229,9.433443,4.282866,757.963257,82.53933,1715.40686,96.0,77.3594,78.0,80.6454849,1.0,-4.80080652,81.0,1169,346.259979,0.0,114.217804,877.223145,5.18000031,5.268,58.1,6.0,41.0074425,58.1,58.50663,66.64912,1.0,102.0,40.0,5.2,5.2,136.7231,102.85141,1714,-4.86545134,2.56193256,-45.8759727,40.94852,101.865189,53.9325943,44.9325943,33.13481,3.93259335,1200.0,1177.38123,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.893254,17.85758,35.94372,3.0886693,0.0,0.0,1,1,1,96.0,78.0,-4.687477,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:05:00,3,44.28853,61.94812,95.72737,-55.2173347,9.463411,4.253775,757.991638,82.330925,1715.93359,96.0,77.360054,78.0,80.64507,1.0,-4.87867641,81.0,1169,346.259979,0.0,114.196793,885.291,5.153083,5.24446869,58.1,6.0,41.0897255,58.1,59.12118,66.40635,1.0,102.0,40.0,5.2,5.2,136.91275,103.0914,1676,-4.916513,2.74773574,-46.12478,41.2085724,101.231926,53.92269,42.8453827,33.92269,13.5690441,1200.0,1176.72864,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89355063,18.210535,35.9186249,3.088995,0.0,0.0,1,1,1,96.0,78.0,-5.021023,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:05:30,3,44.90885,54.7037163,95.72921,-55.005497,9.870527,3.52804613,758.0515,79.4214859,1717.274,96.0,77.3607,78.0,80.64466,1.0,-4.868371,81.0,1179,346.259979,0.0,114.175774,896.968,5.14898729,5.244291,58.1,6.0,41.05574,58.1,59.34244,66.13979,1.0,102.0,40.0,5.2,5.2,137.1024,103.33139,1641,-4.80382824,2.43738437,-45.90321,41.0829773,101.303719,53.9240723,41.227787,36.772213,5.227786,1200.0,1176.07593,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89384723,18.3737545,35.893528,3.08932042,0.0,0.0,1,1,1,96.0,78.0,-5.054264,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:06:00,3,43.38235,54.4154968,95.73105,-54.8187065,9.175603,3.68335938,758.0632,82.1155,1713.43091,96.0,77.36092,78.0,80.64424,1.0,-4.84800673,81.0,1174,346.259979,0.0,114.154762,896.3162,5.17316961,5.264272,58.1,6.0,41.00894,58.1,59.72276,66.22919,1.0,102.0,40.0,5.2,5.2,137.292068,103.409706,1779,-4.720969,2.65969515,-45.6411819,40.9511566,100.078537,54.0,43.76438,35.76438,4.47123432,1200.0,1175.42334,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89414382,18.6930218,35.8684273,3.089646,0.0,0.0,1,1,1,96.0,78.0,-5.001091,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:06:30,3,43.12603,57.9450531,95.73289,-55.1735268,9.216101,4.154892,758.0917,78.72112,1716.82776,96.0,77.3548,78.0,80.64383,1.0,-4.84347248,81.0,1176,346.259979,0.0,114.133751,885.394958,5.178243,5.258789,58.1,6.0,40.770565,58.1,60.07274,66.63043,1.0,102.0,40.0,5.2,5.2,136.865738,103.10614,1567,-4.850599,3.09467983,-45.62361,40.7274323,99.07478,54.9242973,42.9242973,34.0757027,11.6971941,1200.0,1174.77075,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89444041,19.1728535,35.84333,3.08997154,0.0,0.0,1,1,1,96.0,78.0,-5.036476,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:07:00,3,42.733593,54.752594,95.734726,-54.8411179,9.33062649,4.325163,757.898865,80.20985,1714.85376,96.0,77.34867,78.0,80.64341,1.0,-4.9388504,81.0,1171,346.259979,0.0,114.11274,874.4737,5.1801486,5.257785,58.1,6.0,40.28082,58.1,60.3148346,66.5955048,1.0,102.0,40.0,5.2,5.2,135.6259,102.802574,1642,-4.98836756,2.45880532,-45.44845,40.3255539,102.764618,54.0,43.07417,33.07846,8.686158,1200.0,1174.422,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.894737,19.6565418,35.8182335,3.09029722,0.0,0.0,1,1,1,96.0,78.0,-4.87398529,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:07:30,3,44.02892,58.04148,95.73657,-54.98703,9.349449,4.30685759,758.2731,77.89196,1715.95386,96.0,77.3425446,78.0,80.643,1.0,-4.94102335,81.0,1172,346.259979,0.0,114.091721,864.183,5.166618,5.244448,58.1,6.0,39.61094,58.1,60.1940269,66.96267,1.0,102.0,40.0,5.2,5.2,134.386047,102.499008,1795,-4.95010138,2.52013755,-44.609436,39.6122322,103.080444,54.9195557,43.91899,32.32178,6.678218,1200.0,1174.688,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8950336,19.169136,35.7931366,3.09062266,0.0,0.0,1,1,1,96.0,78.0,-4.906399,25.9740257,58.1,5.2,1200.0,102.0
18/03/2025 07:08:00,3,44.7831879,54.90583,95.73841,-55.0195274,9.509547,4.289078,758.1155,80.7279053,1714.04321,96.0,77.33642,78.0,80.6425858,1.0,-4.906446,81.0,1164,346.259979,0.0,114.070709,854.528564,5.163,5.25922775,58.2,6.0,39.8877831,58.2,59.0015068,66.82789,1.0,102.0,40.0,5.2,5.2,134.3349,102.195442,1691,-5.058472,2.86285567,-44.92345,39.8630066,101.381165,54.0,42.0762329,35.0,9.695067,1200.0,1174.954,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89533031,18.3072319,35.7680359,3.09094834,0.0,0.0,1,1,1,96.0,78.0,-4.75,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:08:30,3,42.44438,59.349575,95.74025,-55.0680923,9.352209,4.263405,758.268738,80.87009,1713.66028,96.0,77.33029,78.0,80.6421661,1.0,-4.906029,81.0,1168,346.259979,0.0,114.0497,849.8385,5.164776,5.261776,58.2,6.0,40.5988045,58.2,60.10007,66.63716,1.0,102.0,40.0,5.2,5.2,134.3724,101.891876,1687,-4.8789916,3.65385818,-45.5150757,40.6335335,101.37394,54.0,42.1495743,35.0,12.2243624,1200.0,1175.22009,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8956269,19.16354,35.74294,3.09127378,0.0,0.0,1,1,1,96.0,78.0,-4.95949554,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:09:00,3,43.89927,58.58677,95.74209,-55.16606,9.54623,3.73306942,758.2972,79.8918839,1715.71375,96.0,77.3241653,78.0,80.6417542,1.0,-4.990804,81.0,1185,346.259979,0.0,114.028679,853.809265,5.16021824,5.26340628,58.2,6.0,40.7272377,58.2,59.34815,66.4171448,1.0,102.0,40.0,5.2,5.2,134.409912,101.794395,1844,-4.91032171,2.55083537,-45.64326,40.7052879,104.0,54.0812035,42.1624069,34.0734,6.75639057,1200.0,1175.48608,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.8959235,18.3299618,35.7178421,3.09159946,0.0,0.0,1,1,1,96.0,78.0,-5.067528,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:09:30,3,42.3080559,51.3,95.74393,-55.12869,9.129638,3.52803349,758.1807,85.38183,1712.358,96.0,77.31804,78.0,80.6413345,1.0,-4.97371149,81.0,1166,346.259979,0.0,114.007668,865.5035,5.16894674,5.265299,58.2,6.0,41.1958237,58.2,58.9047356,65.7618,1.0,102.0,40.0,5.2,5.2,134.4474,101.786354,1772,-4.726046,3.2474494,-45.855545,41.13226,106.922081,54.0,41.155838,35.0,12.38929,1200.0,1175.87231,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89622009,18.6339722,35.69274,3.091925,0.0,0.0,1,1,1,96.0,78.0,-5.08237457,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:10:00,3,43.4944572,56.5,95.74577,-55.4572,8.965574,3.952441,757.9508,85.2000046,1715.721,96.0,77.31192,78.0,80.64092,1.0,-4.8467617,81.0,1176,346.259979,0.0,113.986656,864.803345,5.18500042,5.267,58.2,6.0,40.9867859,58.2,59.8223228,66.12859,1.0,102.0,40.0,5.2,5.2,134.484909,101.778305,1678,-4.84936,4.727514,-45.8096771,40.9977036,106.0,54.0,43.0,35.0,19.0,1200.0,1176.28918,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89651668,18.8004265,36.06399,3.09225059,0.0,0.0,1,1,1,96.0,78.0,-4.90200043,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:10:30,3,43.4395332,54.70227,95.74761,-55.57026,9.041104,4.30088472,758.175842,85.1766739,1714.97876,96.0,77.30579,78.0,80.64051,1.0,-4.767992,81.0,1189,346.259979,0.0,113.965645,861.641357,5.154428,5.241078,58.2,6.0,40.7775269,58.2,59.2217941,66.46162,1.0,102.0,40.0,5.2,5.2,134.522415,101.770264,1827,-4.84538269,2.71814966,-45.68206,40.91129,105.922188,54.0,40.15554,34.0,2.07780886,1200.0,1176.09766,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89681327,18.3322487,36.04065,3.092576,0.0,0.0,1,1,1,96.0,78.0,-4.892727,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:11:00,3,43.0709839,51.3,95.74945,-55.1763725,9.078063,4.321378,757.990234,83.19235,1714.98633,96.0,77.30226,78.0,80.64009,1.0,-4.812589,81.0,1181,346.259979,0.0,113.944626,854.1768,5.160837,5.257306,58.2,6.0,41.1433563,58.2,59.71461,66.7807,1.0,102.0,40.0,5.2,5.2,134.559921,101.762222,1794,-4.876841,2.8301053,-46.2062263,41.2279854,103.0,53.0,42.07654,33.92346,4.0,1200.0,1175.83655,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89710987,18.6751461,36.0173035,3.09290171,0.0,0.0,1,1,1,96.0,78.0,-4.867199,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:11:30,3,43.4112549,57.3808174,95.75129,-54.8995552,9.271954,4.294929,758.116,80.17296,1716.654,96.0,77.30102,78.0,80.63968,1.0,-4.89445257,81.0,1182,346.259979,0.0,113.923615,846.7123,5.16673,5.24441528,58.2,6.0,40.9255753,58.2,58.86783,66.6266861,1.0,102.0,40.0,5.2,5.2,134.597427,101.754181,1678,-4.77586269,3.59306288,-45.7053566,40.983284,107.842766,54.0786171,41.07893,34.07893,13.371068,1200.0,1175.57544,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89740646,18.103714,35.9939575,3.09322715,0.0,0.0,1,1,1,96.0,78.0,-4.69825745,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:12:00,3,44.104084,58.9478645,95.75313,-54.9623,9.524486,4.268538,758.1824,81.3813248,1715.71777,96.0,77.2997742,78.0,80.63927,1.0,-4.919262,81.0,1174,346.259979,0.0,113.9026,850.4549,5.18663073,5.27200031,58.2,6.0,40.8471069,58.2,59.9714737,66.84486,1.0,102.0,40.0,5.2,5.2,134.634918,101.746132,1844,-4.85016,2.933963,-45.8474655,40.841423,104.0,55.9262161,43.9260674,35.7782059,4.036892,1200.0,1175.31445,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.897703,19.1465,35.9706154,3.09355283,0.0,0.0,1,1,1,96.0,78.0,-4.942505,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:12:30,3,44.4037056,56.22959,95.7549744,-54.9304352,9.572059,4.24914932,758.1264,80.68877,1715.02319,96.0,77.29853,78.0,80.63885,1.0,-4.91547251,81.0,1167,346.259979,0.0,113.881592,852.5522,5.15988827,5.241924,58.2,6.0,40.5545921,58.2,59.8768044,67.33774,1.0,102.0,40.0,5.2,5.2,134.672424,101.738091,1652,-4.85256672,2.82390714,-45.4271736,40.522,106.630127,53.14795,43.0,36.0739746,7.6657753,1200.0,1175.05334,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89799964,18.9106541,35.94727,3.09387827,0.0,0.0,1,1,1,96.0,78.0,-4.892193,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:13:00,3,42.3069878,53.1549454,95.75681,-54.6248436,9.583863,3.31976485,758.346558,80.6949844,1714.50879,96.0,77.2972946,78.0,80.6384354,1.0,-4.884856,81.0,1179,346.259979,0.0,113.860573,849.9906,5.17025042,5.24567556,58.2,6.0,40.653244,58.2,59.70747,67.82963,1.0,102.0,40.0,5.2,5.2,134.70993,101.730049,1757,-4.89687634,2.78994346,-45.3738747,40.6473274,104.150024,54.0,44.0,36.69995,7.81200027,1200.0,1174.79224,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89829624,18.3982067,35.9239235,3.094204,0.0,0.0,1,1,1,96.0,78.0,-5.01638031,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:13:30,3,43.38235,60.9159622,95.75865,-55.08494,9.122664,3.906801,757.8251,84.47087,1713.791,96.0,77.29605,78.0,80.6380157,1.0,-4.74636459,81.0,1163,346.259979,0.0,113.839561,847.429,5.15779972,5.250485,58.2,6.0,40.5409851,58.2,59.86524,67.24801,1.0,102.0,40.0,5.2,5.2,134.747437,101.722008,1755,-4.81331,2.98525953,-45.2329369,40.40311,104.935,55.0,41.0644226,34.19327,4.32211733,1200.0,1174.53113,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89859283,19.0679169,35.90058,3.09452939,0.0,0.0,1,1,1,96.0,78.0,-4.96661,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:14:00,3,44.41556,51.2968445,95.76049,-55.06935,9.123616,4.282687,758.1123,81.4066849,1716.1001,96.0,77.29481,78.0,80.6376,1.0,-4.78807735,81.0,1175,346.259979,0.0,113.81855,839.892151,5.16724157,5.26112175,58.2,6.0,40.4447861,58.2,59.6718674,66.55876,1.0,102.0,40.0,5.2,5.2,134.784927,101.713959,1610,-4.899003,3.36853814,-45.2699432,40.47473,103.811745,53.93725,42.1255035,33.25101,4.50202131,1200.0,1174.27014,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.89888942,18.88952,35.8772354,3.09485483,0.0,0.0,1,1,1,96.0,78.0,-4.934929,25.9740257,58.2,5.2,1200.0,102.0
18/03/2025 07:14:30,3,44.81225,57.2897072,95.76233,-55.5651131,9.206097,4.315377,758.126,83.80582,1715.16528,96.0,77.29357,78.0,80.63719,1.0,-4.99199867,81.0,1177,346.259979,0.0,113.797531,840.792847,5.16566467,5.26338768,58.3,6.0,40.65249,58.3,59.65283,66.40596,1.0,102.0,40.0,5.2,5.2,134.822433,101.705917,1786,-5.08334064,2.90593815,-45.6115074,40.6641235,99.944664,54.0,42.94466,33.11068,3.88932037,1200.0,1174.009,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.4,4.3,4680,4300.0,4650.0,0,0,0,0,1,0,0,1.899186,18.6354485,35.85389,3.09518051,0.0,0.0,1,1,1,96.0,78.0,-4.91,25.9740257,58.3,5.2,1200.0,102.0
