Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 08:43:30,2,43.25476,55.6677361,91.9262848,-53.6812248,8.728106,4.278968,730.2522,73.58264,1687.71448,94.5,77.86124,78.0,84.08698,1.0,-5.292901,85.0,1189,506.150024,0.0,98.11082,540.147949,5.07013273,5.08266973,53.0,6.0,39.76383,53.0,54.6243477,61.363266,1.0,102.0,38.0,5.1,5.1,111.083046,96.5965,1476,-5.302657,7.18976641,-45.0479927,39.72157,73.05784,38.11568,35.88432,25.1166115,26.63624,3100.0,3044.51782,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94617915,48.0814934,0.0,3.00181174,0.0,0.0,1,1,1,94.5,78.0,-5.25196457,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:44:00,2,41.98282,55.6899033,91.92918,-53.3276749,8.79946,4.10207129,730.3154,70.44817,1689.22791,94.5,77.860466,78.0,84.0848846,1.0,-5.21534872,85.0,1202,506.150024,0.0,98.1145248,540.5589,5.065902,5.0647397,53.0,6.0,39.46991,53.0,54.7274,61.6415024,1.0,102.0,38.0,5.1,5.1,111.081161,96.5939941,1512,-5.11056376,6.75122833,-44.4813957,39.3765755,80.74231,41.22693,34.1932678,22.322113,39.3557739,3100.0,3044.44678,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.9461062,47.3795547,0.0,3.001812,0.0,0.0,1,1,1,94.5,78.0,-5.26880264,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:44:30,2,42.3616943,53.2,91.93206,-53.0966263,8.51754,3.4304316,730.2132,71.28181,1688.6062,94.5,77.85969,78.0,84.08279,1.0,-5.162191,85.0,1208,506.150024,0.0,98.11823,540.969849,5.08336258,5.07609034,53.0,6.0,39.1714973,53.0,53.6715622,61.3649979,1.0,102.0,38.0,5.1,5.1,111.079277,96.59149,1310,-4.96955442,6.524428,-43.9761658,39.01517,73.3638458,40.27231,32.1214638,23.1819229,33.1214638,3100.0,3044.37549,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94603348,46.77764,0.0,3.00181222,0.0,0.0,1,1,1,94.5,78.0,-5.049137,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:45:00,2,41.6083946,63.3542862,91.93495,-53.7292366,8.401166,3.99711776,730.2555,74.14509,1688.16064,94.5,77.85892,78.0,84.08069,1.0,-5.123283,85.0,1198,506.150024,0.0,98.12194,542.1059,5.09025049,5.08255148,53.0,6.0,39.8703041,53.0,52.78861,60.8703346,1.0,102.0,38.0,5.1,5.1,111.077393,96.589,1324,-5.175719,6.75987673,-45.1138229,39.85667,75.20042,40.2004128,33.89979,25.9498959,27.7882061,3100.0,3044.30444,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94596052,45.9820023,0.0,3.00181246,0.0,0.0,1,1,1,94.5,78.0,-5.078087,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:45:30,2,43.86472,59.8070145,91.9378357,-53.7913246,8.495591,4.32126236,730.17,72.0701447,1689.33411,94.5,77.85815,78.0,84.07859,1.0,-5.087086,85.0,1204,506.150024,0.0,98.1256561,543.324,5.083351,5.072659,53.0,6.0,39.7879524,53.0,53.8121376,61.29675,1.0,102.0,38.0,5.1,5.1,111.075516,96.5864944,1594,-5.197211,6.22370863,-45.1337547,39.92441,80.2805939,39.50897,35.92985,24.2104435,27.0,3100.0,3044.2334,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94588757,46.6252365,0.0,3.0018127,0.0,0.0,1,1,1,94.5,78.0,-5.20689,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:46:00,2,40.86236,53.22234,91.94073,-53.96865,8.639268,4.338297,730.2969,73.3631058,1688.79382,94.5,77.8573761,78.0,84.0764847,1.0,-5.08991575,85.0,1192,506.150024,0.0,98.129364,544.542053,5.09361267,5.08529139,53.0,6.0,39.9953842,53.0,52.7224274,61.09201,1.0,102.0,38.0,5.1,5.1,111.073631,96.58399,1413,-5.210875,6.809564,-45.3154526,40.02466,74.33977,29.3397675,34.0970764,27.9029236,32.8058472,3100.0,3044.162,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94581461,45.69706,0.0,3.001813,0.0,0.0,1,1,1,94.5,78.0,-5.22567,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:46:30,2,42.40764,64.42989,91.94361,-54.1666641,8.720621,4.316442,730.217651,73.62907,1688.39514,94.5,77.8566055,78.0,84.07439,1.0,-5.092745,85.0,1201,506.150024,0.0,98.13307,545.760132,5.05858135,5.06494856,53.0,6.0,40.00595,53.0,52.22028,60.79646,1.0,102.0,38.0,5.1,5.1,111.071747,96.58149,1280,-5.26026,6.316969,-45.36662,40.1046867,72.40691,37.11626,33.0,27.88374,22.46504,3100.0,3044.091,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94574165,45.297802,0.0,3.00181317,0.0,0.0,1,1,1,94.5,78.0,-5.21717453,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:47:00,2,41.22431,58.2,91.9465,-53.7548637,8.788068,4.29679155,730.327637,72.01129,1687.9436,94.5,77.855835,78.0,84.07229,1.0,-5.12370872,85.0,1200,506.150024,0.0,98.13678,546.9782,5.07302666,5.063887,53.0,6.0,39.7773323,53.0,54.9345932,61.26479,1.0,102.0,38.0,5.1,5.1,111.06987,96.57899,1315,-5.22003031,6.894858,-44.93939,39.8250732,78.0,38.0,35.0,26.0,26.3522,3100.0,3044.02,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.945669,48.04156,0.0,3.00181341,0.0,0.0,1,1,1,94.5,78.0,-5.26747131,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:47:30,2,42.9302826,54.3674164,91.94939,-53.6738,8.883995,4.271263,730.084534,72.7540741,1688.23181,94.5,77.8550644,78.0,84.07019,1.0,-5.17110872,85.0,1205,506.150024,0.0,98.1404953,547.5143,5.088737,5.094967,53.0,6.0,39.6177063,53.0,53.4641342,60.645916,1.0,102.0,38.0,5.1,5.1,111.067986,96.5764847,1632,-5.18981,7.54171276,-44.83719,39.58319,80.22964,39.48332,35.7129555,25.172226,25.9185429,3100.0,3043.94873,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.945596,46.64762,0.0,3.00181365,0.0,0.0,1,1,1,94.5,78.0,-5.15516663,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:48:00,2,43.29206,61.0807381,91.95228,-53.61293,8.86849,3.77346349,730.2555,71.70232,1690.10071,94.5,77.8542938,78.0,84.06809,1.0,-5.16844559,85.0,1184,506.150024,0.0,98.1442,547.4496,5.09337425,5.098163,53.0,6.0,39.6308632,53.0,53.7954178,60.72148,1.0,102.0,38.0,5.1,5.1,111.0661,96.57398,1245,-5.255761,6.7390523,-44.9056435,39.6490555,84.8772049,42.75441,35.0,24.18419,30.7328758,3100.0,3043.87769,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.945523,47.0143433,0.0,3.001814,0.0,0.0,1,1,1,94.5,78.0,-5.027622,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:48:30,2,41.580555,62.6000023,91.95516,-53.519104,8.380777,3.60800648,730.4265,72.9554,1687.62671,94.5,77.8535156,78.0,84.06599,1.0,-5.140487,85.0,1209,506.150024,0.0,98.14791,547.384949,5.06964445,5.07866,53.0,6.0,39.3938065,53.0,53.9769058,60.7812271,1.0,102.0,38.0,5.1,5.1,111.064217,96.57148,1362,-5.05857,5.963341,-44.5508652,39.4998627,77.3964539,39.3557663,33.0991135,27.6531048,17.69379,3100.0,3043.80664,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94545,47.2164841,0.0,3.00181413,0.0,0.0,1,1,1,94.5,78.0,-5.14557648,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:49:00,2,42.6891556,57.04275,91.95805,-53.7710762,8.582009,4.10111666,730.1815,73.1942749,1689.44177,94.5,77.8527451,78.0,84.06389,1.0,-5.112529,85.0,1192,506.150024,0.0,98.15162,547.320251,5.083782,5.09050274,53.0,6.0,39.84853,53.0,52.82535,60.16179,1.0,102.0,38.0,5.1,5.1,111.06234,96.56898,1521,-5.29937744,6.24039,-45.20447,39.7357254,81.1116943,44.99475,30.1675415,26.2792358,26.9441528,3100.0,3043.7356,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.945377,46.0059128,0.0,3.00181437,0.0,0.0,1,1,1,94.5,78.0,-5.18001556,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:49:30,2,41.4540062,51.28996,91.96094,-53.7278023,8.504809,4.34888458,730.1251,72.3428955,1688.47339,94.5,77.8519745,78.0,84.06179,1.0,-5.08845234,85.0,1198,506.150024,0.0,98.1553345,547.255554,5.066042,5.07392,53.0,6.0,39.874733,53.0,53.1326942,60.3792343,1.0,102.0,38.0,5.1,5.1,111.060455,96.5664749,1660,-5.284084,7.158486,-45.1541824,39.7863274,78.0,38.8161736,34.9387245,26.0,39.8970337,3100.0,3043.66431,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94530416,46.3154869,0.0,3.0018146,0.0,0.0,1,1,1,94.5,78.0,-5.30151,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:50:00,2,41.8499832,68.8950348,91.96383,-53.7555351,8.528435,4.324627,730.165344,73.2663956,1687.72083,94.5,77.8512039,78.0,84.05969,1.0,-5.0722,85.0,1200,506.150024,0.0,98.15904,547.1909,5.077384,5.0858326,53.0,6.0,39.9686546,53.0,53.61208,60.3496971,1.0,102.0,38.0,5.1,5.1,111.058571,96.56397,1391,-5.257653,6.91621876,-45.1541824,39.9451675,76.11203,43.3838348,33.831955,25.11203,32.83246,3100.0,3043.59326,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94523144,46.62506,0.0,3.00181484,0.0,0.0,1,1,1,94.5,78.0,-5.27228546,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:50:30,2,40.88013,51.52488,91.96671,-53.69766,8.625738,4.29975176,730.3128,73.1884155,1687.70227,94.5,77.85043,78.0,84.0575943,1.0,-5.12699127,85.0,1199,506.150024,0.0,98.16275,547.1262,5.08212757,5.09017563,53.0,6.0,39.66469,53.0,54.8296127,61.0319061,1.0,102.0,38.0,5.1,5.1,111.056686,96.56147,1308,-5.31954575,7.204287,-44.9644737,39.7448845,80.0,37.04849,35.80604,24.1454678,24.5818748,3100.0,3043.52222,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94515848,48.0961876,0.0,3.001815,0.0,0.0,1,1,1,94.5,78.0,-5.224365,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:51:00,2,43.2384834,58.39566,91.9696045,-53.1058922,8.630854,4.28297329,730.4145,71.891716,1688.60242,94.5,77.84966,78.0,84.05549,1.0,-5.22876644,85.0,1186,506.150024,0.0,98.16646,547.0616,5.07239771,5.06817436,53.0,6.0,39.6660461,53.0,54.2631,59.57731,1.0,102.0,38.0,5.1,5.1,111.05481,96.55897,1299,-5.170603,6.2246933,-44.72819,39.5577126,80.21981,27.44722,34.1677055,26.77639,29.4968777,3100.0,3043.451,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94508553,47.163765,0.0,3.00181532,0.0,0.0,1,1,1,94.5,78.0,-5.313442,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:51:30,2,42.2354164,62.3,91.97249,-53.365757,8.824794,4.09257126,730.2555,72.91204,1687.64,94.5,77.84889,78.0,84.05339,1.0,-5.186758,85.0,1191,506.150024,0.0,98.17017,546.9969,5.075958,5.08576155,53.0,6.0,39.4395561,53.0,49.33576,60.0834541,1.0,102.0,38.0,5.1,5.1,111.052925,96.5564651,1504,-5.2161417,6.57164764,-44.6945534,39.4838066,76.2393341,38.0,32.9401665,25.2393322,27.8974953,3100.0,3043.38,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94501257,42.90544,0.0,3.00181556,0.0,0.0,1,1,1,94.5,78.0,-5.066082,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:52:00,2,41.6311531,56.78286,91.97538,-53.0699,8.615184,3.55359,730.3258,71.0,1688.22437,94.5,77.84812,78.0,84.05129,1.0,-5.144749,85.0,1195,506.150024,0.0,98.17388,546.932251,5.06052876,5.066823,53.0,6.0,38.939,53.0,50.991497,60.0045929,1.0,102.0,38.0,5.1,5.1,111.051041,96.55396,1376,-4.999042,6.63651562,-43.93531,38.9420929,78.05918,38.940815,30.1775513,27.0591831,27.5326519,3100.0,3043.30884,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94493961,44.12594,0.0,3.0018158,0.0,0.0,1,1,1,94.5,78.0,-5.06179047,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:52:30,2,40.9537926,56.1591721,91.9782639,-53.57579,8.588788,4.095674,730.1253,74.7225342,1687.73938,94.5,77.84734,78.0,84.0491943,1.0,-5.10274029,85.0,1195,506.150024,0.0,98.17759,546.867554,5.084634,5.08815527,53.0,6.0,39.84344,53.0,55.17214,60.7712479,1.0,102.0,38.0,5.1,5.1,111.049156,96.55146,1166,-5.2337203,6.41946363,-45.10725,39.88139,77.33799,33.50698,33.8310051,28.7183437,34.4691,3100.0,3043.23755,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944867,48.3461,0.0,3.001816,0.0,0.0,1,1,1,94.5,78.0,-5.091202,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:53:00,2,41.843235,48.73495,91.98115,-53.8513374,8.685492,4.34177542,730.3251,73.57706,1688.09949,94.5,77.84657,78.0,84.0471,1.0,-5.060732,85.0,1192,506.150024,0.0,98.1813,546.8029,5.09012365,5.08037329,53.0,6.0,40.2003441,53.0,54.4260025,59.3085251,1.0,102.0,38.0,5.1,5.1,111.047279,96.54896,1369,-5.187093,7.2110424,-45.37208,40.17951,80.8757248,24.8699036,35.7514572,26.0,44.005825,3100.0,3043.1665,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944794,47.6690178,0.0,3.00181627,0.0,0.0,1,1,1,94.5,78.0,-5.249626,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:53:30,2,42.92617,63.7286377,91.98404,-54.26339,8.646952,4.319521,730.3131,76.26855,1688.32373,94.5,77.8458,78.0,84.04499,1.0,-5.04985571,85.0,1203,506.150024,0.0,98.18501,546.7382,5.079371,5.08600044,53.0,6.0,40.3323326,53.0,53.5497856,60.328495,1.0,102.0,38.0,5.1,5.1,111.045395,96.5464554,1362,-5.09051,6.9283967,-45.5583649,40.4551,80.05712,37.8848076,34.0,29.6572742,24.4569683,3100.0,3043.09546,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944721,46.4684029,0.0,3.00181651,0.0,0.0,1,1,1,94.5,78.0,-5.31290436,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:54:00,2,40.1872978,52.6784973,91.98692,-53.77756,8.725422,4.30830765,730.413269,73.646904,1688.2146,94.5,77.84503,78.0,84.04289,1.0,-5.074824,85.0,1186,506.150024,0.0,98.18872,546.6735,5.083938,5.08693838,53.0,6.0,40.0735931,53.0,50.66137,59.93889,1.0,102.0,38.0,5.1,5.1,111.04351,96.54396,1391,-5.19109631,6.94947529,-45.28697,39.835804,73.18566,39.1856651,31.9381123,23.0618877,41.5667839,3100.0,3043.02441,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944648,43.63667,0.0,3.00181675,0.0,0.0,1,1,1,94.5,78.0,-5.16447067,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:54:30,2,41.544117,57.3,91.9898148,-53.43061,8.734024,4.28329945,730.330261,71.39302,1688.635,94.5,77.84426,78.0,84.0407944,1.0,-5.09979153,85.0,1215,506.150024,0.0,98.19243,546.6089,5.06531572,5.076008,53.0,6.0,39.4533119,53.0,53.60763,60.1385727,1.0,102.0,38.0,5.1,5.1,111.041626,96.54146,1416,-5.228688,6.00501871,-44.6721725,39.389576,74.12402,45.62793,30.8946133,26.2480469,21.0,3100.0,3042.95313,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944575,46.67605,0.0,3.001817,0.0,0.0,1,1,1,94.5,78.0,-5.206291,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:55:00,2,42.8950958,54.9301338,91.9927,-53.40359,8.790773,4.26539755,730.404236,70.98048,1688.96326,94.5,77.84349,78.0,84.0387,1.0,-5.12475967,85.0,1202,506.150024,0.0,98.19614,546.5442,5.0943737,5.08811331,53.0,6.0,39.5965462,53.0,55.6765366,59.9690857,1.0,102.0,38.0,5.1,5.1,111.039749,96.5389557,1668,-5.185888,5.519743,-44.79872,39.5352249,79.0,39.3904076,34.739727,26.0,26.6095924,3100.0,3042.882,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.944502,48.7638969,0.0,3.00181723,0.0,0.0,1,1,1,94.5,78.0,-5.221466,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:55:30,2,43.11276,61.9522667,91.99559,-53.334137,8.85641,3.45485067,730.2555,73.21858,1689.19336,94.5,77.84272,78.0,84.0366,1.0,-5.141802,85.0,1200,506.150024,0.0,98.19985,546.479553,5.09588528,5.09838867,53.0,6.0,39.2513237,53.0,52.09859,59.5683022,1.0,102.0,38.0,5.1,5.1,111.037865,96.53645,1101,-5.012431,6.88001347,-44.2642365,39.3107567,80.0,41.0,36.4425964,26.9380665,34.0619354,3100.0,3042.811,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.9444294,45.43434,0.0,3.00181746,0.0,0.0,1,1,1,94.5,78.0,-5.08667755,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:56:00,2,43.89918,63.49436,91.9984741,-53.9169922,8.330944,3.88773775,730.3122,77.76435,1685.78357,94.5,77.84195,78.0,84.03449,1.0,-5.14839458,85.0,1194,506.150024,0.0,98.20356,546.414856,5.09123755,5.078416,53.0,6.0,39.9242439,53.0,52.42859,60.1612129,1.0,102.0,38.0,5.1,5.1,111.03598,96.53395,995,-5.20448542,7.04858446,-45.1411972,39.7879639,80.0,39.0,33.94058,26.9405785,39.1086731,3100.0,3042.73975,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94435644,46.0721741,0.0,3.0018177,0.0,0.0,1,1,1,94.5,78.0,-5.04375839,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:56:30,2,41.544117,51.9424934,92.0013657,-53.5842819,8.526879,4.290113,730.341,73.99701,1686.6604,94.5,77.84117,78.0,84.0323944,1.0,-5.15498734,85.0,1192,506.150024,0.0,98.20727,546.3502,5.074602,5.06193972,53.0,6.0,39.87142,53.0,53.53741,60.34813,1.0,102.0,38.0,5.1,5.1,111.0341,96.53145,1264,-5.191592,6.57539845,-45.0144844,39.8985176,73.36348,40.273037,32.8788376,24.0,31.8422031,3100.0,3042.6687,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94428349,46.5954,0.0,3.001818,0.0,0.0,1,1,1,94.5,78.0,-5.23008347,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:57:00,2,42.3771477,60.64139,92.00425,-53.6529655,8.637099,4.332811,730.2156,72.66279,1687.74023,94.5,77.8404,78.0,84.0303,1.0,-5.16158,85.0,1192,506.150024,0.0,98.2109756,546.2855,5.09031534,5.08042574,53.0,6.0,39.77576,53.0,53.5791359,60.5036125,1.0,102.0,38.0,5.1,5.1,111.032219,96.5289459,1329,-5.23237562,6.69466448,-45.0826836,39.7870369,72.42535,40.20248,29.9468327,26.1595039,36.8404961,3100.0,3042.59766,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94421053,46.7682648,0.0,3.00181818,0.0,0.0,1,1,1,94.5,78.0,-5.236561,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:57:30,2,41.31076,49.5557327,92.00714,-53.8164749,8.542715,4.32641649,730.2913,74.405014,1687.99573,94.5,77.83963,78.0,84.0282,1.0,-5.168173,85.0,1205,506.150024,0.0,98.21469,546.2209,5.080465,5.07954931,53.0,6.0,39.9713135,53.0,52.09518,59.9115028,1.0,102.0,38.0,5.1,5.1,111.030334,96.52644,1534,-5.16488,5.752604,-45.2037163,39.8854675,78.10036,41.9498978,36.69938,28.0,31.7995872,3100.0,3042.52661,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94413757,45.2025642,0.0,3.00181842,0.0,0.0,1,1,1,94.5,78.0,-5.13095474,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 08:58:00,2,40.8834763,53.9335175,92.010025,-53.43061,8.64182,4.29184341,730.17,74.15432,1687.98938,94.5,77.83886,78.0,84.0261,1.0,-5.17476559,85.0,1200,506.150024,0.0,98.2184,546.1562,5.08279943,5.087875,53.0,6.0,39.8296242,53.0,53.8745155,61.0398521,1.0,102.0,38.0,5.1,5.1,111.02845,96.52394,1505,-5.105075,6.856422,-44.8631134,39.79967,74.25382,39.7461777,35.64465,27.9500713,33.4061165,3100.0,3042.45532,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4820.0,0,0,0,0,1,0,0,3.94406486,46.6872826,0.0,3.00181866,0.0,0.0,1,1,1,94.5,78.0,-5.18260956,25.9740257,53.0,5.1,3100.0,102.0
