Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 06:15:30,3,40.8040237,54.86998,97.60984,-45.9603462,9.540719,4.32554,962.4668,82.19609,1696.71582,95.0,78.94136,79.0,92.19879,1.0,-5.206689,90.0,1232,370.139984,0.0,111.630547,823.4959,5.487389,5.433181,60.0,6.0,41.5759544,60.0,61.1528664,59.7373466,1.0,98.0,55.0,5.6,5.6,124.017075,99.84759,1522,-5.16279554,3.92768621,-46.9241943,41.6225967,102.039162,44.0130539,36.026104,28.9738941,13.9869471,1400.0,1384.73523,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51373219,22.25254,34.23234,3.20955014,0.0,0.0,1,1,1,95.0,79.0,-5.24482346,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:16:00,3,41.53368,50.1672478,97.58953,-45.69781,9.3863,3.44684052,962.2188,83.96248,1695.83447,95.0,78.94331,79.0,92.19835,1.0,-5.202896,90.0,1196,370.139984,0.0,111.645882,821.891235,5.486599,5.433133,60.0,6.0,40.8653564,60.0,61.481102,59.02655,1.0,98.0,55.0,5.6,5.6,124.420921,99.6960754,1522,-4.92425537,5.53406143,-46.0205345,41.09736,106.978714,36.02129,36.9929047,22.03548,48.9929047,1400.0,1384.4458,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5137049,22.5382557,34.2347069,3.20966864,0.0,0.0,1,1,1,95.0,79.0,-5.03334045,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:16:30,3,42.2665176,61.3630753,97.5692139,-46.5016632,9.430419,4.3319,962.548035,86.0984,1696.72,95.0,78.94526,79.0,92.19791,1.0,-5.197848,90.0,1226,370.139984,0.0,111.661224,820.2865,5.48580837,5.433086,60.0,6.0,42.57001,60.0,61.53505,60.16278,1.0,98.0,55.0,5.6,5.6,124.82476,100.0879,1631,-5.19387531,4.32855,-47.6032333,42.4651,99.01605,38.0160561,33.0350723,22.0481644,17.9839458,1400.0,1384.15637,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5136776,22.78215,34.23707,3.20978713,0.0,0.0,1,1,1,95.0,79.0,-5.11597061,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:17:00,3,40.08015,47.62256,97.5489044,-46.26406,9.663971,4.065182,961.64,83.4018,1698.13684,95.0,78.9472046,79.0,92.19746,1.0,-5.19217,90.0,1233,370.139984,0.0,111.676559,818.6818,5.48501825,5.433038,60.0,6.0,41.81431,60.0,61.6835556,59.9051247,1.0,98.0,55.0,5.6,5.6,125.228607,101.421448,1532,-5.195752,4.62815332,-47.1561279,41.93961,91.10814,37.927906,34.0,22.0180244,17.0270081,1400.0,1383.86682,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5136503,22.4348354,34.23943,3.20990562,0.0,0.0,1,1,1,95.0,79.0,-5.29781342,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:17:30,3,40.08452,56.3926239,97.528595,-46.06031,9.20272,4.102767,962.722351,85.10597,1697.09167,95.0,78.94916,79.0,92.1970139,1.0,-5.186492,90.0,1234,370.139984,0.0,111.6919,817.077148,5.484228,5.67687559,60.0,6.0,42.0247078,60.0,61.2131271,58.6725578,1.0,98.0,55.0,5.6,5.6,125.632446,102.321617,1521,-5.273029,4.80201149,-47.355854,42.06144,95.1045761,39.9402428,35.0,23.05976,28.9253025,1400.0,1383.57739,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51362312,22.08752,34.24179,3.210024,0.0,0.0,1,1,1,95.0,79.0,-5.198475,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:18:00,3,41.5106468,55.83371,97.5082855,-45.4020767,9.506158,4.293427,961.8984,83.21837,1696.96179,95.0,78.9511,79.0,92.19657,1.0,-5.18081427,90.0,1204,370.139984,0.0,111.707237,815.532349,5.483438,5.67499,60.0,6.0,41.570015,60.0,60.62078,59.5454369,1.0,98.0,55.0,5.6,5.6,126.036293,102.027153,1437,-5.189275,4.41010666,-46.6886444,41.5087547,97.13656,37.04552,35.86344,25.02276,16.5471935,1400.0,1383.28784,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51359582,21.7402058,34.2441521,3.21014285,0.0,0.0,1,1,1,95.0,79.0,-5.239788,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:18:30,3,41.1631737,54.8981934,97.4879761,-45.369648,9.142823,3.72785449,962.717651,85.73286,1695.4176,95.0,78.95305,79.0,92.19612,1.0,-5.19621038,90.0,1211,370.139984,0.0,111.722572,815.7467,5.482648,5.673105,60.0,6.0,41.4059258,60.0,61.740715,59.5527229,1.0,98.0,55.0,5.6,5.6,126.389641,101.7327,1700,-5.16698933,4.38366938,-46.5834045,41.4156837,105.018074,34.9819221,35.1084671,25.9457664,28.126543,1400.0,1382.99841,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51356852,23.0400639,34.2465134,3.21026134,0.0,0.0,1,1,1,95.0,79.0,-5.29264069,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:19:00,3,41.946682,56.4069328,97.46766,-45.4118,9.490408,4.32718849,962.6413,83.2943039,1697.1073,95.0,78.955,79.0,92.19568,1.0,-5.212344,90.0,1221,370.139984,0.0,111.737915,815.96106,5.481858,5.67121935,60.0,6.0,41.5826263,60.0,61.9974632,59.5474358,1.0,98.0,55.0,5.6,5.6,126.285477,101.438232,1542,-5.100601,4.51740646,-46.6799278,41.5086365,105.056976,35.0379868,34.0379868,24.9864349,26.9050331,1400.0,1382.70886,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51354122,23.0638428,34.24668,3.21037984,0.0,0.0,1,1,1,95.0,79.0,-5.1139946,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:19:30,3,40.8037,48.6487846,97.44735,-45.7198448,9.91015,3.54800463,962.221741,80.81898,1698.20691,95.0,78.95695,79.0,92.19524,1.0,-5.22847843,90.0,1229,370.139984,0.0,111.75325,816.1754,5.48106766,5.669334,60.0,6.0,40.9019127,60.0,61.9011726,59.02655,1.0,98.0,55.0,5.6,5.6,126.181313,101.143776,1440,-5.10476351,4.131815,-46.0136757,41.0522041,103.027878,41.9024353,32.01394,28.0,17.9442482,1400.0,1382.41943,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51351392,22.8309879,34.2453842,3.21049833,0.0,0.0,1,1,1,95.0,79.0,-5.219864,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:20:00,3,42.4729233,60.03362,97.42704,-46.0278854,9.33617,4.274883,962.3001,82.71961,1698.005,95.0,78.9589,79.0,92.19479,1.0,-5.24461269,90.0,1237,370.139984,0.0,111.768593,816.3898,5.48027754,5.66744852,60.0,6.0,41.7190323,60.0,61.7916679,59.91894,1.0,98.0,55.0,5.6,5.6,126.077148,100.849312,1366,-5.131255,4.114759,-46.69395,41.7540054,106.010544,41.9299622,37.0,26.9859924,22.9299622,1400.0,1382.12988,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51348674,22.5981331,34.2440872,3.21061683,0.0,0.0,1,1,1,95.0,79.0,-5.17569733,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:20:30,3,41.544117,52.4819221,97.40673,-47.4003754,9.620569,4.286985,962.4797,86.2235,1697.926,95.0,78.9608459,79.0,92.19434,1.0,-5.24570274,90.0,1218,370.139984,0.0,111.783928,816.6041,5.47948742,5.665563,60.0,6.0,42.50954,60.0,61.1729355,59.04255,1.0,98.0,55.0,5.6,5.6,125.972984,100.681778,1612,-5.32675934,5.548742,-47.948925,42.6088333,97.9638443,36.0361557,34.92769,24.9819221,29.7830677,1400.0,1381.84045,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51345944,22.3652782,34.24279,3.21073532,0.0,0.0,1,1,1,95.0,79.0,-5.229576,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:21:00,3,42.26393,60.9190445,97.38641,-46.8172836,9.339091,4.074391,962.7029,85.48842,1695.35559,95.0,78.96279,79.0,92.1939,1.0,-5.371845,90.0,1214,370.139984,0.0,111.799263,816.818542,5.4786973,5.66367769,60.0,6.0,41.8980637,60.0,60.8028,59.0293465,1.0,98.0,55.0,5.6,5.6,125.88089,100.539764,1520,-5.25452852,4.32951069,-47.18273,41.9335823,102.89473,34.97884,34.97884,23.0423183,26.8307266,1400.0,1383.973,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51343215,22.1686077,34.24149,3.21085382,0.0,0.0,1,1,1,95.0,79.0,-5.266075,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:21:30,3,41.39271,52.21602,97.3661041,-46.1632767,9.378577,4.32019234,962.116455,81.3188858,1697.31067,95.0,78.9647446,79.0,92.19346,1.0,-5.31566048,90.0,1220,370.139984,0.0,111.814606,817.0329,5.477907,5.66179228,60.0,6.0,41.4588928,60.0,60.86755,59.48931,1.0,98.0,55.0,5.6,5.6,125.817062,100.397751,1493,-5.249583,4.941795,-46.52092,41.4244041,107.946037,39.0539627,36.9460373,25.9190578,30.4603825,1400.0,1389.7522,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51340485,22.3000317,34.2401924,3.21097255,0.0,0.0,1,1,1,95.0,79.0,-5.151085,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:22:00,3,41.1860352,58.3921928,97.3457947,-46.4616127,9.707912,3.54144454,962.4846,80.4739761,1696.07813,95.0,78.96669,79.0,92.19301,1.0,-5.25947571,90.0,1216,370.139984,0.0,111.829941,817.247253,5.477117,5.659907,60.0,6.0,41.04891,60.0,61.038044,59.90747,1.0,98.0,55.0,5.6,5.6,125.753235,100.255745,1572,-5.13384438,4.6360755,-46.03086,40.896286,107.973976,39.1561623,35.0,26.9219189,20.702734,1400.0,1395.53137,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51337755,22.4314556,34.2388954,3.211091,0.0,0.0,1,1,1,95.0,79.0,-5.202484,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:22:30,3,41.5941849,56.67787,97.3254852,-46.50788,9.268192,4.31232452,962.6125,81.39193,1700.02881,95.0,78.9686356,79.0,92.1925659,1.0,-5.20329142,90.0,1214,370.139984,0.0,111.845284,817.4616,5.476327,5.65802145,60.0,6.0,42.095665,60.0,61.5432625,59.55752,1.0,98.0,55.0,5.6,5.6,125.689407,100.113731,1549,-5.214684,4.61132336,-47.3195572,41.9905243,103.102135,42.0340462,35.9659538,27.8978634,20.93191,1400.0,1397.93958,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51335025,22.56288,34.2376,3.21120954,0.0,0.0,1,1,1,95.0,79.0,-5.096821,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:23:00,3,41.1672935,57.9033356,97.3051758,-46.984436,9.524559,4.29569149,962.715,84.09501,1696.98572,95.0,78.97059,79.0,92.19212,1.0,-5.14710665,90.0,1220,370.139984,0.0,111.860619,817.675964,5.475537,5.65613651,60.0,6.0,42.1070023,60.0,61.5899124,59.5442047,1.0,98.0,55.0,5.6,5.6,125.62558,99.71711,1613,-5.185932,5.452458,-47.19636,42.0733757,103.0,38.9247475,35.9498329,24.949831,38.7240753,1400.0,1389.20911,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51332307,22.6943035,34.2363,3.211328,0.0,0.0,1,1,1,95.0,79.0,-5.15319061,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:23:30,3,41.2040825,59.61354,97.28486,-46.9230232,9.051558,3.88891649,962.4033,86.81793,1696.584,95.0,78.9725342,79.0,92.19168,1.0,-5.119731,90.0,1217,370.139984,0.0,111.875954,817.8903,5.4747467,5.654251,60.0,6.0,42.47118,60.0,61.0201149,60.1505432,1.0,98.0,55.0,5.6,5.6,125.561752,101.4117,1664,-5.182251,4.24288273,-47.69772,42.51716,96.20915,39.02988,34.02988,27.9103622,26.58169,1400.0,1388.15491,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51329577,22.8257275,34.2350044,3.21144652,0.0,0.0,1,1,1,95.0,79.0,-5.102539,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:24:00,3,40.4776154,50.4612427,97.26455,-46.65082,9.487679,4.32732773,962.7674,84.793396,1696.858,95.0,78.97449,79.0,92.19123,1.0,-5.12158871,90.0,1224,370.139984,0.0,111.8913,818.104736,5.47395658,5.65236568,60.0,6.0,42.103775,60.0,61.7255325,59.9115028,1.0,98.0,55.0,5.6,5.6,125.497925,100.047745,1558,-5.30116224,3.87192917,-47.2954636,41.9968071,97.9669647,39.0660744,33.03304,23.0631771,19.0,1400.0,1390.9563,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51326847,22.95715,34.2337036,3.211565,0.0,0.0,1,1,1,95.0,79.0,-5.2057457,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:24:30,3,41.2293129,64.11601,97.24424,-45.3715134,9.397487,3.539622,961.907,79.2390442,1698.11462,95.0,78.97643,79.0,92.19079,1.0,-5.06565762,90.0,1205,370.139984,0.0,111.906631,818.3191,5.47316647,5.65048027,60.0,6.0,40.4561729,60.0,61.9303741,59.2971573,1.0,98.0,55.0,5.6,5.6,125.4341,100.178177,1515,-5.154144,3.58721685,-45.6220322,40.4713058,106.913757,38.9712524,36.9137573,24.057497,18.7125187,1400.0,1393.75781,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51324117,22.9615135,34.2323723,3.21168375,0.0,0.0,1,1,1,95.0,79.0,-5.09055328,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:25:00,3,42.9737129,58.7973,97.22393,-46.70334,9.492477,4.336153,962.805847,83.13363,1697.37439,95.0,78.97838,79.0,92.1903458,1.0,-5.03729963,90.0,1209,370.139984,0.0,111.921974,818.533447,5.47237635,5.648595,60.0,6.0,41.7496834,60.0,61.6102333,59.5674438,1.0,98.0,55.0,5.6,5.6,125.37027,100.308609,1475,-5.23832035,4.313293,-46.8183632,41.6993179,105.02803,41.7477455,35.9719734,23.0840836,20.4204216,1400.0,1395.44678,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51321387,22.854372,34.230957,3.21180224,0.0,0.0,1,1,1,95.0,79.0,-5.104912,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:25:30,3,43.38235,53.8135719,97.20361,-46.83273,9.668584,4.12393761,961.5655,81.68101,1696.8208,95.0,78.98033,79.0,92.1898956,1.0,-5.073536,90.0,1251,370.139984,0.0,111.937309,818.7478,5.471586,5.64670944,60.0,6.0,41.22867,60.0,61.2488823,59.574337,1.0,98.0,55.0,5.6,5.6,125.306442,100.439034,1772,-5.270492,4.35951376,-46.5909538,41.22018,106.0,40.9185677,35.945713,24.1628628,24.9185677,1400.0,1394.52966,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51318657,22.74723,34.22954,3.21192074,0.0,0.0,1,1,1,95.0,79.0,-5.24679947,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:26:00,3,42.2225876,49.1388321,97.1833038,-47.1124344,9.258872,4.187718,962.7837,84.86815,1695.31519,95.0,78.98228,79.0,92.18945,1.0,-5.10656261,90.0,1222,370.139984,0.0,111.952644,818.962158,5.470796,5.644824,60.0,6.0,42.2321739,60.0,61.20384,59.48077,1.0,98.0,55.0,5.6,5.6,125.242615,100.569466,1720,-5.1028,4.373077,-47.3987045,42.293808,98.15426,39.0,34.9381752,26.0309124,29.9690876,1400.0,1393.61267,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51315939,22.640089,34.2281265,3.21203923,0.0,0.0,1,1,1,95.0,79.0,-5.140831,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:26:30,3,40.7882919,48.5544777,97.1629944,-47.75689,9.339919,4.30166531,961.3995,88.40461,1695.98767,95.0,78.98422,79.0,92.18901,1.0,-5.118605,90.0,1225,370.139984,0.0,111.967987,819.1765,5.470006,5.64293861,60.0,6.0,42.18224,60.0,61.20134,59.5514,1.0,98.0,55.0,5.6,5.6,125.997581,100.6999,1612,-5.307081,4.935429,-47.49319,42.18348,96.976944,35.161396,35.8155479,22.1152821,32.161396,1400.0,1392.75952,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5131321,22.5329475,34.22671,3.21215773,0.0,0.0,1,1,1,95.0,79.0,-5.21715164,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:27:00,3,43.3472977,59.3,97.1426849,-48.038105,9.255719,3.8828733,962.8667,89.47992,1694.80933,95.0,78.9861755,79.0,92.18857,1.0,-5.13064766,90.0,1227,370.139984,0.0,111.983322,819.390869,5.469216,5.641053,60.0,6.0,42.52004,60.0,61.1988449,60.4314766,1.0,98.0,55.0,5.6,5.6,128.398041,102.346573,1552,-5.24202347,4.72728062,-47.9591675,42.717144,99.88558,34.05721,35.94262,20.0953484,31.7139568,1400.0,1392.48816,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5131048,22.4258041,34.225296,3.21227622,0.0,0.0,1,1,1,95.0,79.0,-5.33128738,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:27:30,3,40.87654,52.91581,97.1223755,-47.8351173,9.333861,4.32789755,961.2461,84.296936,1697.696,95.0,78.98812,79.0,92.18812,1.0,-5.1426897,90.0,1229,370.139984,0.0,111.998665,819.6053,5.46842575,5.639168,60.0,6.0,42.30362,60.0,61.10773,58.8545647,1.0,98.0,55.0,5.6,5.6,130.798477,103.994415,1332,-5.31853056,4.32483149,-47.7165833,42.2393761,92.0307,39.72371,33.0613976,21.0920963,18.8465042,1400.0,1392.2168,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5130775,22.3186626,34.22388,3.21239471,0.0,0.0,1,1,1,95.0,79.0,-5.31487274,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:28:00,3,43.02597,63.30698,97.10206,-47.05399,9.60278,3.45879388,962.85376,81.88775,1697.0791,95.0,78.9900742,79.0,92.1876755,1.0,-5.154732,90.0,1232,370.139984,0.0,112.014,819.819641,5.46763563,5.63728237,60.0,6.0,41.3513527,60.0,60.8782845,59.9019241,1.0,98.0,55.0,5.6,5.6,131.007843,104.387596,1644,-5.11456871,4.36813545,-46.250988,41.1413727,97.03093,37.8774452,34.9387245,22.0919151,18.0,1400.0,1391.0282,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.5130502,22.2115211,34.2224655,3.21251345,0.0,0.0,1,1,1,95.0,79.0,-5.196556,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:28:30,3,40.9284248,53.7504578,97.16725,-46.19048,9.097672,4.2765975,962.05835,82.79039,1697.06372,95.0,78.99202,79.0,92.18723,1.0,-5.16677475,90.0,1204,370.139984,0.0,112.029335,820.034,5.46684551,5.635397,60.0,6.0,41.3491249,60.0,61.3181038,59.0393066,1.0,98.0,55.0,5.6,5.6,130.777084,104.051781,1622,-5.325313,4.25644,-46.536972,41.2809944,98.04805,38.0961037,35.92792,26.0240269,19.19221,1400.0,1389.445,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.513023,22.25484,34.22105,3.212632,0.0,0.0,1,1,1,95.0,79.0,-5.202858,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:29:00,3,40.8285942,55.6000023,97.2420654,-46.08273,9.30588,4.273201,962.5429,80.00763,1698.09668,95.0,78.9939651,79.0,92.18678,1.0,-5.178817,90.0,1212,370.139984,0.0,112.044678,821.8251,5.46605539,5.63351154,60.0,6.0,41.39116,60.0,61.5014267,59.90815,1.0,98.0,55.0,5.6,5.6,130.546341,103.715965,1594,-5.27006769,4.27092266,-46.5455055,41.34396,99.10749,37.1074944,35.9462547,24.08062,26.9462528,1400.0,1387.86182,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51299572,22.3531132,34.219635,3.21275043,0.0,0.0,1,1,1,95.0,79.0,-5.27581024,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 06:29:30,3,41.20386,53.85712,97.31688,-46.4688721,9.049821,3.994237,962.315247,85.1065,1696.75354,95.0,78.99592,79.0,92.18634,1.0,-5.25525331,90.0,1224,370.139984,0.0,112.060013,825.684753,5.46526527,5.63162661,60.0,6.0,41.92566,60.0,61.3814545,59.5443344,1.0,98.0,55.0,5.6,5.6,130.315582,103.38015,1525,-5.19530153,3.97555041,-47.1544037,42.0157471,96.97517,32.14901,33.04967,21.09934,14.0,1400.0,1386.27856,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4480.0,4360.0,0,0,0,0,1,0,0,1.51296842,22.4513874,34.2182236,3.212869,0.0,0.0,1,1,1,95.0,79.0,-5.234562,25.9740257,60.0,5.6,1400.0,98.0
