Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 09:35:30,6,43.3827133,59.00099,90.61905,-63.4209557,11.9154081,3.85515881,895.8686,45.19901,1295.11792,72.5,89.0138245,89.0,88.20719,1.0,-5.54696131,90.0,1305,370.139984,0.0,97.0722961,705.945068,4.84201,4.89702129,82.0,1.0,42.9108772,82.0,83.3259354,64.86637,1.0,102.0,50.0,5.0,5.0,113.526337,92.54183,2034,-5.51039457,4.84127045,-48.65094,42.9493637,117.008919,52.00892,49.99802,39.0,27.9950466,3000.0,2999.31543,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7154732,57.84447,2.52830315,3.63798451,0.0,0.0,0,1,0,72.5,89.0,-5.42589951,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:36:00,6,43.0147057,50.8001,90.67229,-64.37582,12.2633171,4.068742,895.762146,45.2506027,1295.594,72.5,89.01574,89.0,88.2055054,1.0,-5.66439772,90.0,1286,370.139984,0.0,97.13159,709.0788,4.8300004,4.88434029,82.0,1.0,43.5363922,82.0,83.257576,64.46956,1.0,102.0,50.0,5.0,5.0,113.806519,93.7917557,1692,-5.71563768,4.82571363,-49.34533,43.50164,127.0,56.0,50.0,39.0,22.0,3000.0,2999.28052,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7286377,57.6432228,2.52863526,3.63812733,0.0,0.0,0,1,0,72.5,89.0,-5.53609467,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:36:30,6,42.29045,62.5694733,90.7255249,-63.2041,12.1814318,4.314792,895.6142,45.0020027,1296.50378,72.5,89.01765,89.0,88.20382,1.0,-5.570314,90.0,1286,370.139984,0.0,97.19088,722.7493,4.84398556,4.885075,82.0,1.0,43.02929,82.0,85.25432,64.6910858,1.0,102.0,50.0,5.0,5.0,115.383446,95.04167,1399,-5.64939833,4.53835726,-48.69189,43.04173,124.0,61.96997,49.9649658,37.9849854,19.0,3000.0,2999.24585,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7418,60.0521851,2.52896762,3.63827014,0.0,0.0,0,1,0,72.5,89.0,-5.68553925,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:37:00,6,41.9264336,58.3,90.7787552,-62.3120346,12.4060564,4.370611,895.612854,43.35,1295.0343,72.5,89.0195541,89.0,88.2021255,1.0,-5.4505,90.0,1301,370.139984,0.0,97.25017,738.203552,4.86050034,4.90096,82.0,1.0,42.3902054,82.0,84.0787048,63.9823036,1.0,102.0,50.0,5.0,5.0,115.784119,96.2915955,1988,-5.263973,5.35100031,-47.62908,42.383,131.9601,56.1196938,47.0239372,39.01596,31.0,3000.0,2999.211,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7549648,58.3812523,2.52929974,3.63841319,0.0,0.0,0,1,0,72.5,89.0,-5.51586533,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:37:30,6,44.47939,59.3907623,90.83199,-62.6169472,12.3949671,4.343061,895.8974,44.49779,1294.85083,72.5,89.02146,89.0,88.20044,1.0,-5.50091553,90.0,1299,370.139984,0.0,97.30946,747.1754,4.863993,4.90300655,82.0,1.0,42.3893623,82.0,83.31111,64.6012344,1.0,102.0,50.0,5.0,5.0,115.127319,96.23839,1590,-5.45785332,5.50738,-47.8571968,42.45955,123.004013,63.981926,43.01004,40.98795,24.9939747,3000.0,2999.176,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.73339,57.3238258,2.529632,3.638556,0.0,0.0,0,1,0,72.5,89.0,-5.39129257,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:38:00,6,43.00734,50.2290573,90.88523,-62.3249,12.600174,4.32410669,895.66925,42.603508,1295.38269,72.5,89.02337,89.0,88.19875,1.0,-5.551331,90.0,1280,370.139984,0.0,97.36875,750.8068,4.86902571,4.905985,82.0,1.0,41.6865921,82.0,84.065834,63.7193222,1.0,102.0,50.0,5.0,5.0,114.47052,95.92443,1449,-5.57324934,4.857401,-47.2707558,41.6342735,128.979965,55.04008,45.01503,35.0501,21.03006,3000.0,2999.14136,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7048664,58.04114,2.52996421,3.638699,0.0,0.0,0,1,0,72.5,89.0,-5.619194,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:38:30,6,42.6470566,55.7,90.93847,-62.44246,12.8451033,3.62059784,895.9518,42.3011971,1294.62427,72.5,89.0252762,89.0,88.19706,1.0,-5.57517147,90.0,1297,370.139984,0.0,97.42804,749.6154,4.863533,4.92285776,82.0,1.0,41.87944,82.0,84.32531,63.0998154,1.0,102.0,50.0,5.0,5.0,113.813721,95.61047,1739,-5.584409,4.20969534,-47.3378754,41.7524948,130.01503,65.89689,45.0317268,39.0317268,16.0396576,3000.0,2999.10645,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7055073,58.97997,2.53029656,3.63884187,0.0,0.0,0,1,0,72.5,89.0,-5.710655,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:39:00,6,45.2118378,62.88861,90.99171,-62.7210464,12.0607519,3.49180722,895.852,44.70357,1294.9342,72.5,89.02718,89.0,88.19537,1.0,-5.49286366,90.0,1306,370.139984,0.0,97.4873352,744.4016,4.880968,4.92692471,82.0,1.0,42.06293,82.0,84.96469,63.98476,1.0,102.0,50.0,5.0,5.0,113.156921,95.29652,1706,-5.405937,5.17521763,-47.5353,42.0440826,128.992065,54.011898,49.0039673,37.0158653,33.9524078,3000.0,2999.07153,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6634731,58.901104,2.530629,3.638985,0.0,0.0,0,1,0,72.5,89.0,-5.62217331,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:39:30,6,42.09642,48.9892,91.0449448,-62.9928665,12.2032175,3.9141264,895.7834,44.5006,1295.51978,72.5,89.02909,89.0,88.19368,1.0,-5.42497063,90.0,1288,370.139984,0.0,97.54662,738.381,4.885916,4.927012,82.0,1.0,42.799408,82.0,82.86775,64.33097,1.0,102.0,50.0,5.0,5.0,112.500122,94.98257,1567,-5.456608,4.436944,-48.2414627,42.6945763,130.06,62.006,47.0010223,44.964,20.97,3000.0,2999.03687,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.56891,56.6638374,2.530961,3.63912773,0.0,0.0,0,1,0,72.5,89.0,-5.53807831,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:40:00,6,44.4838028,60.99777,91.098175,-62.801712,12.2796288,4.318674,895.698,44.8996964,1295.20764,72.5,89.031,89.0,88.19199,1.0,-5.36550474,90.0,1281,370.139984,0.0,97.60591,732.360352,4.858029,4.909022,82.0,1.0,42.5970573,82.0,83.78436,63.5832672,1.0,102.0,50.0,5.0,5.0,112.588425,94.66861,1781,-5.489704,4.00129843,-48.2955551,42.722332,130.006027,64.99797,49.0,42.99493,21.0071,3000.0,2999.002,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5153885,57.48878,2.53129339,3.63927078,0.0,0.0,0,1,0,72.5,89.0,-5.4845047,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:40:30,6,41.5460739,58.2896042,91.15141,-63.4629326,12.374094,4.366555,895.783936,46.0953979,1294.854,72.5,89.0329056,89.0,88.19031,1.0,-5.30604029,90.0,1297,370.139984,0.0,97.66521,726.3397,4.857088,4.91601849,82.0,1.0,43.0837,82.0,84.2481,63.7150421,1.0,102.0,50.0,5.0,5.0,112.67688,94.35465,1888,-5.487423,4.97689056,-48.761425,43.10657,131.996,65.98801,48.0079956,38.01599,23.0999451,3000.0,2998.96729,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.49048,58.0703278,2.53162551,3.6394136,0.0,0.0,0,1,0,72.5,89.0,-5.370144,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:41:00,6,42.2935944,57.0,91.20465,-63.5087624,12.5254488,4.36851358,895.949,44.9930229,1295.74524,72.5,89.03481,89.0,88.1886139,1.0,-5.38437366,90.0,1301,370.139984,0.0,97.7244949,721.6586,4.858116,4.917129,82.0,1.0,43.21924,82.0,84.7463455,63.713398,1.0,102.0,50.0,5.0,5.0,112.765335,94.0406952,1772,-5.49211454,4.94101238,-48.637867,43.3021355,136.845688,63.0,45.0771561,39.0514374,23.1800289,3000.0,2998.93237,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4687481,58.68492,2.53195786,3.63955641,0.0,0.0,0,1,0,72.5,89.0,-5.23704529,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:41:30,6,43.0147057,50.0,91.25789,-63.2571449,12.579051,4.3365674,895.8406,44.8,1295.02856,72.5,89.03672,89.0,88.18693,1.0,-5.48815632,90.0,1296,370.139984,0.0,97.78378,723.671936,4.84400034,4.9,82.0,1.0,43.07465,82.0,85.5573959,63.1583138,1.0,102.0,50.0,5.0,5.0,112.853783,93.841835,1671,-5.45869827,4.215305,-48.411026,42.99171,127.0,54.0,51.0,39.0,30.0,3000.0,2998.89746,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4470177,59.68916,2.53229,3.63969946,0.0,0.0,0,1,0,72.5,89.0,-5.44778824,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:42:00,6,43.73682,56.75694,91.31113,-63.103035,12.8000546,3.95324421,895.784058,45.3960152,1295.11255,72.5,89.03863,89.0,88.1852341,1.0,-5.451301,90.0,1289,370.139984,0.0,97.84308,725.685242,4.840664,4.88612,82.0,1.0,42.50406,82.0,83.1205444,63.0941658,1.0,102.0,50.0,5.0,5.0,112.942238,94.02108,1594,-5.472914,4.78961468,-47.986866,42.5100632,126.0,56.0,48.98804,36.01196,36.86843,3000.0,2998.86279,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4252853,57.4589043,2.53262234,3.63984227,0.0,0.0,0,1,0,72.5,89.0,-5.5308876,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:42:30,6,44.1198425,57.1227226,91.36436,-62.83839,12.2909613,3.385878,895.952942,44.209568,1293.50623,72.5,89.040535,89.0,88.18355,1.0,-5.48167229,90.0,1291,370.139984,0.0,97.90237,724.486755,4.8669343,4.90306,82.0,1.0,41.94551,82.0,82.6728,62.854763,1.0,102.0,50.0,5.0,5.0,113.030693,94.200325,1758,-5.430232,5.30005026,-47.2597923,41.8289566,126.985062,56.071743,43.0059776,42.9641266,41.0,3000.0,2998.828,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3730125,57.38033,2.53295445,3.63998532,0.0,0.0,0,1,0,72.5,89.0,-5.618744,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:43:00,6,41.1782761,50.89961,91.4175949,-62.7464333,11.9831238,3.90961814,895.698,44.7991638,1295.29614,72.5,89.04244,89.0,88.18186,1.0,-5.51204348,90.0,1300,370.139984,0.0,97.9616547,722.795,4.87298632,4.926987,82.0,1.0,42.3768921,82.0,84.5323257,63.4213333,1.0,102.0,50.0,5.0,5.0,113.119148,94.37957,1875,-5.488808,4.443671,-47.8745155,42.385746,131.997055,66.99509,45.0049133,40.0,26.0019665,3000.0,2998.793,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.1974716,59.0174446,2.53328681,3.64012814,0.0,0.0,0,1,0,72.5,89.0,-5.478306,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:43:30,6,41.55877,61.77409,91.47083,-62.960144,12.1301651,4.26802349,895.830933,44.6981964,1294.315,72.5,89.04435,89.0,88.18017,1.0,-5.54241467,90.0,1305,370.139984,0.0,98.02095,721.1032,4.86207628,4.90308428,82.0,1.0,42.52742,82.0,82.85023,63.0985832,1.0,102.0,50.0,5.0,5.0,113.207596,94.558815,1590,-5.51443768,5.139099,-48.16391,42.5342369,134.002991,61.9641266,47.0239143,39.0039864,29.99203,3000.0,2998.7583,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6431217,57.109623,2.533619,3.64027119,0.0,0.0,0,1,0,72.5,89.0,-5.371788,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:44:00,6,42.2764549,54.2296677,91.52407,-62.93126,12.1411314,4.36758566,895.7066,44.19379,1295.46985,72.5,89.04626,89.0,88.17848,1.0,-5.410973,90.0,1296,370.139984,0.0,98.08024,717.0038,4.87311745,4.93000031,82.0,1.0,42.8888969,82.0,82.40214,63.4531746,1.0,102.0,50.0,5.0,5.0,113.296051,94.73806,1415,-5.5138917,4.143896,-48.4225,42.7713661,140.9655,62.0137978,52.9655075,40.04829,14.0827856,3000.0,2998.72339,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.58647,57.1869469,2.53395128,3.640414,0.0,0.0,0,1,0,72.5,89.0,-5.404068,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:44:30,6,41.5470428,58.5065651,91.57731,-62.9572945,12.4490461,4.36190033,895.868958,45.29602,1294.31665,72.5,89.0481644,89.0,88.176796,1.0,-5.31808233,90.0,1287,370.139984,0.0,98.13953,712.6364,4.86399937,4.9269743,82.0,6.0,42.7434349,82.0,84.47073,63.5839348,1.0,102.0,50.0,5.0,5.0,113.384506,94.917305,1910,-5.391704,5.3483696,-48.11284,42.7424469,135.996017,57.01989,50.0019875,39.0099449,24.0119343,3000.0,2998.68848,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6131687,58.8398323,2.5342834,3.640557,0.0,0.0,1,1,0,72.5,89.0,-5.404068,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:45:00,6,42.27905,52.39902,91.63054,-62.9413033,12.5725918,4.32100248,895.6167,44.1114273,1295.90881,72.5,89.05007,89.0,88.1751,1.0,-5.28389168,90.0,1274,370.139984,0.0,98.19882,708.269043,4.87288237,4.92099571,82.0,6.0,42.5905037,82.0,85.11775,63.7081261,1.0,102.0,50.0,5.0,5.0,113.472954,95.09656,2073,-5.466143,5.862472,-48.07649,42.5862541,129.029434,63.88224,46.0099335,42.9313049,28.05888,3000.0,2998.65381,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6565285,59.5731926,2.53461576,3.64069986,0.0,0.0,1,1,1,72.5,89.0,-5.315937,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:45:30,6,41.728405,52.2,91.68378,-62.99124,12.8098116,4.2982645,895.8347,44.8003464,1294.31519,72.5,89.05198,89.0,88.1734161,1.0,-5.30070066,90.0,1296,370.139984,0.0,98.25811,704.1382,4.841,4.89500046,82.0,6.0,42.6186638,82.0,85.14402,63.5844,1.0,102.0,50.0,5.0,5.0,113.561409,95.2758,1527,-5.275427,4.39279938,-47.85068,42.46423,126.0,63.0,46.0,42.0,17.0034752,3000.0,2998.619,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6998882,59.4697,2.53494787,3.64084268,0.0,0.0,1,1,1,72.5,89.0,-5.46804047,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:46:00,6,43.0147057,60.4,91.7370148,-63.14202,12.5912237,3.370947,869.124451,44.5997543,1295.02881,72.5,89.05389,89.0,88.17172,1.0,-5.27256536,90.0,1281,370.139984,0.0,98.3174,706.8934,4.83700037,4.884001,82.0,6.0,42.55204,82.0,82.9533844,63.45044,1.0,102.0,48.0,5.0,5.0,113.649864,95.45505,1751,-5.34150076,6.06436443,-47.8983459,42.5975075,123.0,61.0,43.0,41.0,35.0,3000.0,2998.584,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.743248,57.4163857,2.53528023,3.64098573,0.0,0.0,1,1,1,72.5,89.0,-5.56158829,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:46:30,6,41.544117,50.4,91.79025,-63.0966263,12.1042795,3.70622587,868.9936,44.3,1295.04639,72.5,89.05579,89.0,88.17004,1.0,-5.60140371,90.0,1276,370.139984,0.0,98.37669,711.5726,4.82,4.873,82.0,6.0,42.6016541,82.0,86.81438,63.4513245,1.0,102.0,48.0,5.0,5.0,113.756279,95.63429,1748,-5.58145857,4.748703,-48.2762642,42.665062,109.0,48.0,47.0,38.0,13.0,3000.0,2998.54932,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.76155,60.94508,2.53561258,3.64112854,0.0,0.0,1,1,1,72.5,89.0,-5.58089066,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:47:00,6,41.5454,59.3024673,91.84349,-63.17769,12.1526461,4.204331,895.812,44.49911,1295.631,72.5,89.0577,89.0,88.16835,1.0,-5.504165,90.0,1284,370.139984,0.0,98.43598,719.574036,4.852003,4.899991,82.0,6.0,42.8169174,82.0,83.45309,63.12694,1.0,102.0,50.0,5.0,5.0,113.8862,95.78857,1538,-5.659256,5.095939,-48.5009727,42.8416824,118.000984,58.9891434,43.999012,36.99548,19.9911175,3000.0,2998.56982,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6239834,57.2467957,2.5359447,3.64127159,0.0,0.0,1,1,1,72.5,89.0,-5.422344,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:47:30,6,41.9117661,55.8,91.89672,-62.5843048,12.2462759,4.35977125,895.911743,43.3,1295.56433,72.5,89.05961,89.0,88.16666,1.0,-5.48760271,90.0,1295,370.139984,0.0,98.49527,725.412537,4.868,4.90800047,82.0,6.0,42.2180061,82.0,81.97506,62.7436562,1.0,102.0,50.0,5.0,5.0,114.016121,95.92839,1582,-5.53911,4.161803,-47.90856,42.2215729,127.0,55.0,45.0,39.0,18.0,3000.0,2998.663,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5049839,56.7513,2.536277,3.6414144,0.0,0.0,1,1,1,72.5,89.0,-5.54503632,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:48:00,6,43.7499962,53.80012,91.94996,-62.4075851,12.27143,4.357329,935.541,44.3999863,1294.31421,72.5,89.0615158,89.0,88.16497,1.0,-5.47104025,90.0,1283,370.139984,0.0,98.5545654,726.2039,4.87001038,4.903001,82.0,6.0,42.1701736,82.0,85.2714539,62.92035,1.0,102.0,53.0,5.0,5.0,114.146049,96.06822,1979,-5.43448,4.47551966,-47.7982368,42.2099457,128.999969,67.99968,48.9999542,40.0000153,25.99997,3000.0,2998.756,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,20.062151,59.07955,2.53660917,3.64155746,0.0,0.0,1,1,1,72.5,89.0,-5.46091461,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:48:30,6,44.1074181,53.8964233,92.0032,-62.4704437,12.4225388,4.34092331,962.2171,43.29929,1294.4928,72.5,89.06342,89.0,88.16328,1.0,-5.466246,90.0,1283,370.139984,0.0,98.61385,725.369446,4.84508753,4.88911152,82.0,6.0,42.2421379,82.0,82.44159,63.0092964,1.0,102.0,55.0,5.0,5.0,114.27597,96.208046,1789,-5.532977,4.68981028,-47.92157,42.3888054,117.023842,58.9880371,42.01987,41.97616,27.9801311,3000.0,2998.84937,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3377666,56.8119354,2.53694153,3.64170027,0.0,0.0,1,1,1,72.5,89.0,-5.180809,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:49:00,6,40.8161469,56.4910545,92.0564346,-62.29338,12.4185982,4.32318,962.217,43.70348,1295.293,72.5,89.06533,89.0,88.16159,1.0,-5.493831,90.0,1297,370.139984,0.0,98.67314,721.2837,4.85612965,4.911916,82.0,6.0,42.261322,82.0,84.35046,62.5690079,1.0,102.0,55.0,5.0,5.0,114.405891,96.34787,1369,-5.47608137,4.80117369,-47.8560371,42.29171,128.960236,53.1590424,51.9105377,38.003006,15.1292219,3000.0,2998.94238,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3766327,58.8227272,2.53727365,3.64184332,0.0,0.0,1,1,1,72.5,89.0,-5.57123566,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:49:30,6,42.27941,64.10275,92.10967,-62.23723,12.7185335,3.54007649,962.216736,43.4997063,1295.47546,72.5,89.06724,89.0,88.1599045,1.0,-5.474949,90.0,1307,370.139984,0.0,98.73244,717.197937,4.83402157,4.88600826,82.0,6.0,42.33605,82.0,84.36173,62.5672379,1.0,102.0,55.0,5.0,5.0,114.535812,96.48769,1732,-5.309715,4.845948,-47.59854,42.36057,124.997047,56.99803,45.0029526,34.9990158,26.0019684,3000.0,2999.0354,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5119724,58.729248,2.537606,3.64198613,0.0,0.0,1,1,1,72.5,89.0,-5.48350525,25.9740257,82.0,5.0,3000.0,102.0
17/03/2025 09:50:00,6,41.7893,44.7,92.1629,-62.52595,11.7784271,3.58986473,962.3022,44.41083,1294.04663,72.5,89.0691452,89.0,88.15821,1.0,-5.41074848,90.0,1285,370.139984,0.0,98.7917252,714.105957,4.851942,4.908929,82.0,6.0,42.4671822,82.0,82.3599243,63.44462,1.0,102.0,55.0,5.0,5.0,114.665733,96.6275253,1756,-5.292312,3.80964613,-47.8373375,42.5268364,131.902542,51.0974541,45.9895325,40.978344,14.021657,3000.0,2999.12866,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.1,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.62737,55.9631767,2.537938,3.642129,0.0,0.0,1,1,1,72.5,89.0,-5.5103035,25.9740257,82.0,5.0,3000.0,102.0
