Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 05:21:00,6,45.209568,51.5739174,88.2544,-69.00009,11.646101,4.23110342,895.957458,40.00602,1267.80725,71.0,80.93289,81.0,93.5876846,1.0,-5.369176,95.0,1278,100.0,0.0,100.600166,640.9193,5.340787,5.301288,75.0,1.0,38.82213,75.0,74.56862,69.82185,1.0,98.0,50.0,5.5,5.5,110.602089,93.3259354,1518,-5.351533,5.733686,-44.12706,38.7769165,143.879608,50.0399475,42.04013,33.04013,33.879612,3200.0,3182.771,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.49691,55.4719429,0.0,2.54621625,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:21:30,6,45.9336853,54.8704376,88.26261,-68.0654449,11.5901165,4.207401,895.788757,39.1859131,1268.16174,71.0,80.92834,81.0,93.58666,1.0,-5.330944,95.0,1270,100.0,0.0,100.641792,644.148438,5.34080172,5.301455,75.0,1.0,38.67555,75.0,74.8104248,71.66642,1.0,98.0,50.0,5.5,5.5,110.76693,93.3656,1926,-5.3208704,4.951945,-43.9994469,38.754528,148.9195,52.0,44.0,35.9396248,46.6176262,3200.0,3182.81738,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5048065,56.08975,0.0,2.54776621,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:22:00,6,46.3136,62.3,88.27082,-68.93744,11.76605,4.20087242,896.04,40.7783279,1267.63293,71.0,80.92378,81.0,93.58564,1.0,-5.258017,95.0,1280,100.0,0.0,100.683418,647.377563,5.340816,5.301622,75.0,1.0,39.26111,75.0,77.21618,70.3615341,1.0,98.0,50.0,5.5,5.5,110.848839,93.4189758,1472,-5.30634069,6.279057,-44.5183754,39.21121,145.036118,51.07224,45.9097023,31.0902977,34.1083565,3200.0,3182.86353,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.512701,57.82437,0.0,2.54931617,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:22:30,6,44.4852943,50.9447136,88.27903,-68.9072647,11.9748392,3.66919947,895.534546,38.8076744,1269.0542,71.0,80.9192352,81.0,93.5846252,1.0,-5.18509054,95.0,1249,100.0,0.0,100.725044,650.6067,5.340831,5.30178833,75.0,1.0,39.1231956,75.0,77.55431,70.21423,1.0,98.0,50.0,5.5,5.5,110.909943,93.56213,1645,-5.265914,5.33674431,-44.18194,38.7568855,147.932175,51.1326828,44.93366,38.88943,27.9336586,3200.0,3182.91,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5205975,57.9830856,0.0,2.55086613,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:23:00,6,47.02377,61.7800941,88.28724,-68.4111557,11.6323462,3.41655421,895.8657,39.8923721,1269.3,71.0,80.91468,81.0,93.5836,1.0,-5.20066261,95.0,1275,100.0,0.0,100.76667,653.8358,5.34084558,5.301955,75.0,1.0,38.64354,75.0,76.7284546,71.2358246,1.0,98.0,50.0,5.5,5.5,110.971039,93.70529,1574,-5.05480671,5.646045,-43.67656,38.6249123,141.095352,51.114418,40.1334877,38.8665123,19.132822,3200.0,3182.9563,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5284939,57.3514748,0.0,2.552416,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:23:30,6,44.5104141,55.1222076,88.2954559,-68.8907242,11.1338253,3.54018855,895.912659,41.1743774,1267.52722,71.0,80.9101257,81.0,93.58259,1.0,-5.35478354,95.0,1268,100.0,0.0,100.808289,657.064941,5.34086,5.302122,75.0,1.0,38.9659157,75.0,76.0103149,71.06194,1.0,98.0,50.0,5.5,5.5,111.032143,93.84844,1793,-5.318415,5.9772954,-44.58235,39.1193542,146.8975,53.0170822,40.0170479,34.08541,27.9487553,3200.0,3183.00244,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5351524,56.7198639,0.0,2.553966,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:24:00,6,44.4852943,56.4493942,88.3036652,-68.75753,10.9839458,3.84792018,896.0325,40.633007,1267.49976,71.0,80.86958,81.0,93.5815659,1.0,-5.2854743,95.0,1280,100.0,0.0,100.849915,660.294067,5.34087467,5.30228853,75.0,1.0,39.1988449,75.0,75.20427,70.53389,1.0,98.0,50.0,5.5,5.5,111.093239,93.9916,1570,-5.31703758,5.97132635,-44.75792,39.4423637,150.801971,51.0440063,45.9559937,35.0220032,27.9779968,3200.0,3183.04883,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5355949,56.088253,0.0,2.555516,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:24:30,6,44.4922943,50.6715126,88.3118744,-68.75501,11.1283045,4.18027639,895.6206,41.58291,1268.0885,71.0,80.82942,81.0,93.58054,1.0,-5.32958269,95.0,1270,100.0,0.0,100.891541,663.1564,5.34088945,5.30245543,75.0,1.0,39.71177,75.0,76.34639,71.4075,1.0,98.0,50.0,5.5,5.5,111.154343,94.13475,1658,-5.32944059,4.66317034,-45.1868973,39.79986,152.0,54.01854,46.0,33.0,19.9809589,3200.0,3183.095,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5360374,56.9283752,0.0,2.557066,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:25:00,6,44.51331,55.05525,88.32008,-69.7845154,11.0739012,4.30862236,895.943054,42.3018951,1268.39758,71.0,80.83301,81.0,93.57953,1.0,-5.33408642,95.0,1270,100.0,0.0,100.933167,664.5459,5.34090376,5.30262232,75.0,1.0,40.3223648,75.0,76.37788,70.7119,1.0,98.0,50.0,5.5,5.5,111.215439,94.27791,1675,-5.441292,5.80091,-45.80107,40.2789421,133.980957,50.0,41.02345,33.9619,27.9618988,3200.0,3183.14136,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5364819,56.92232,0.0,2.558616,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:25:30,6,44.91207,61.0629578,88.32829,-69.19068,11.3985415,4.338547,895.364563,42.08794,1267.19739,71.0,80.85106,81.0,93.57851,1.0,-5.35165,95.0,1277,100.0,0.0,100.974792,665.935364,5.34091854,5.30278873,75.0,1.0,39.76394,75.0,76.40478,69.93463,1.0,98.0,50.0,5.5,5.5,111.276543,94.42106,1438,-5.494198,6.15244865,-45.1911736,39.8044548,130.180939,50.9396858,39.9798965,35.95979,25.8994751,3200.0,3183.1875,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5369244,56.91627,0.0,2.560166,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:26:00,6,45.36701,47.36704,88.3365,-69.0762253,11.3161144,4.324466,895.679138,41.8026352,1267.24573,71.0,80.9167557,81.0,93.5774841,1.0,-5.32445574,95.0,1253,100.0,0.0,101.016418,667.3248,5.34093332,5.30295563,75.0,1.0,39.43764,75.0,76.47019,70.79473,1.0,98.0,50.0,5.5,5.5,111.337646,94.56422,1623,-5.47953129,5.280262,-45.0687943,39.4260864,144.960449,55.9340744,41.0395546,33.0395546,27.973629,3200.0,3183.234,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5373688,56.7846,0.0,2.56171584,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:26:30,6,45.2205849,54.10671,88.34471,-69.37419,11.3764591,4.32285261,896.0297,40.7624245,1257.20569,70.5,80.9453659,81.0,93.57647,1.0,-5.3354044,95.0,1272,100.0,0.0,101.058044,668.7143,5.340948,5.30312252,76.0,1.0,39.5874138,75.98497,74.80416,71.40662,1.0,98.0,50.0,5.5,5.5,111.398743,94.7073746,1505,-5.45702553,5.91513348,-45.0690651,39.60996,135.07515,52.04509,42.98497,32.03006,26.96994,3200.0,3183.28027,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5378113,56.11999,0.0,2.5632658,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:27:00,6,45.955883,53.30116,88.35292,-69.12285,11.2963028,4.318717,895.6197,40.1936836,1258.69666,70.5,80.94557,81.0,93.57545,1.0,-5.30717325,95.0,1273,100.0,0.0,101.09967,670.10376,5.34096241,5.303289,76.0,1.0,39.5440979,76.0,77.00389,71.4159241,1.0,98.0,50.0,5.5,5.5,111.459846,94.8505249,1771,-5.39403963,5.196737,-44.8630371,39.5230179,142.957855,48.1264458,43.0210762,35.9367752,34.6838837,3200.0,3183.32642,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.54035,57.1747437,0.0,2.56481576,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:27:30,6,44.9122772,57.4631081,88.36114,-68.68226,11.443327,4.28475475,895.7853,41.2884941,1258.90088,70.5,80.94578,81.0,93.57443,1.0,-5.310263,95.0,1280,100.0,0.0,101.1413,671.4933,5.340977,5.303456,76.0,1.0,39.1889648,76.0,77.03867,70.66717,1.0,98.0,50.0,5.5,5.5,111.520943,94.99368,1480,-5.3674593,5.12612772,-44.55242,39.19367,143.046112,50.0922241,45.023056,35.0,31.0,3200.0,3183.3728,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5452881,57.344593,0.0,2.56636572,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:28:00,6,45.5716629,49.5120239,88.36935,-69.40504,11.4541264,4.27602434,895.534668,39.2022629,1259.36731,70.5,80.9459839,81.0,93.57341,1.0,-5.31335258,95.0,1277,100.0,0.0,101.182922,672.882751,5.340992,5.30362272,76.0,1.0,39.41634,76.0,77.2275162,70.96528,1.0,98.0,50.0,5.5,5.5,111.582047,95.13683,1720,-5.276235,5.66165066,-44.63327,39.307518,143.98497,56.8797646,43.0,31.0751476,34.92485,3200.0,3183.419,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5502281,57.5144424,0.0,2.567916,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:28:30,6,45.955883,50.3855667,88.3775558,-68.49708,11.4365177,4.2688694,895.527,40.6089249,1259.12329,70.5,80.94619,81.0,93.57239,1.0,-5.31644249,95.0,1254,100.0,0.0,101.224548,674.2722,5.34100628,5.303789,76.0,1.0,39.3644371,76.0,77.4088,71.24239,1.0,98.0,50.0,5.5,5.5,111.643143,95.27999,1766,-5.30827045,5.002444,-44.67753,39.36762,142.0595,60.7025375,42.0,35.029747,28.1189842,3200.0,3183.46533,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.5931149,57.68429,0.0,2.56946588,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:29:00,6,47.02794,56.498,88.3857651,-68.8219147,11.50363,4.25574827,895.4534,40.7664,1258.6167,70.5,80.94639,81.0,93.57137,1.0,-5.31953239,95.0,1270,100.0,0.0,101.266174,675.6617,5.341021,5.303956,76.0,1.0,38.8744164,76.0,77.57209,70.808815,1.0,98.0,50.0,5.5,5.5,111.704247,95.42314,1749,-5.379407,5.74,-44.0838356,38.76492,135.224,51.056,43.888,34.0,30.2519989,3200.0,3183.51147,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.6373367,58.2418175,0.0,2.57101583,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:29:30,6,44.845253,48.66655,88.3939743,-71.05058,11.6795883,4.2267313,895.4401,41.72509,1259.74207,70.5,80.9465942,81.0,93.57035,1.0,-5.480385,95.0,1276,100.0,0.0,101.307793,677.0512,5.341036,5.304123,76.0,1.0,40.53093,76.0,78.1935349,70.78994,1.0,98.0,50.0,5.5,5.5,111.76535,95.5663,1558,-5.48874426,5.60504627,-46.0279465,40.52931,131.895462,42.18816,39.9163742,28.1045341,22.0209064,3200.0,3183.55786,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.68156,58.6676636,0.0,2.57256579,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:30:00,6,45.9414,64.01333,88.4121857,-70.62378,11.5984411,4.220768,869.276245,41.50803,1258.75891,70.5,80.9468,81.0,93.56933,1.0,-5.443143,95.0,1262,100.0,0.0,101.349419,678.4407,5.34105,5.30428934,76.0,1.0,40.09307,76.0,76.574,71.41128,1.0,98.0,48.0,5.5,5.5,112.748505,95.71869,1657,-5.396819,5.70901155,-45.2889366,39.95986,125.9606,46.0130348,39.98687,30.0,29.9868679,3200.0,3183.60425,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.7257843,57.404335,0.0,2.57411575,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:30:30,6,45.7541542,54.2839737,88.45799,-69.21899,11.6790133,4.20354271,869.1423,40.6988525,1260.03125,70.5,80.94701,81.0,93.56831,1.0,-5.377871,95.0,1262,100.0,0.0,101.391045,679.830139,5.341065,5.304456,76.0,1.0,39.1002769,76.0,76.59884,71.41897,1.0,98.0,48.0,5.5,5.5,114.940048,96.00164,1510,-5.414093,5.15856028,-44.46956,39.1791077,130.022888,50.8626251,39.0228958,30.0457916,25.0,3200.0,3183.65039,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.7700062,57.0339737,0.0,2.57566571,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:31:00,6,45.7341576,60.8,88.5038,-69.7568054,11.54867,4.175851,869.352844,38.53053,1260.82678,70.5,80.94721,81.0,93.56729,1.0,-5.30107975,95.0,1262,100.0,0.0,101.432671,681.2196,5.34107971,5.304623,76.0,1.0,39.25244,76.0,76.29336,70.19645,1.0,98.0,48.0,5.5,5.5,115.414772,96.28459,1791,-5.33549833,4.7993207,-44.54194,39.07914,130.130844,51.6947021,37.13084,31.0872269,17.6542053,3200.0,3183.69678,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.81423,56.7447624,0.0,2.57721567,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:31:30,6,44.8374939,52.82777,88.54961,-68.18965,11.7496948,3.692361,869.2785,39.6000023,1259.57654,70.5,80.94742,81.0,93.56628,1.0,-5.25271368,95.0,1277,100.0,0.0,101.4743,682.6091,5.341094,5.30478954,76.0,1.0,38.8229,76.0,77.68217,71.39741,1.0,98.0,48.0,5.5,5.5,115.149742,96.5675354,1464,-5.11892,6.316172,-43.7847748,38.6698952,134.252045,53.8739777,42.7479553,32.95816,30.4200745,3200.0,3183.743,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.8584538,58.02079,0.0,2.57876563,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:32:00,6,44.4686775,52.2988548,88.59542,-68.43503,11.5512762,3.54539585,869.0481,39.21808,1260.64807,70.5,80.94762,81.0,93.5652542,1.0,-5.35886431,95.0,1272,100.0,0.0,101.515923,683.9986,5.341109,5.30495644,76.0,1.0,38.9691429,76.0,78.6225357,71.06194,1.0,98.0,48.0,5.5,5.5,114.884705,96.6533,1541,-5.205949,5.63399839,-43.9773979,38.77701,136.180771,53.8192253,41.8192253,34.0,30.5870972,3200.0,3183.78931,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.8748035,58.2159157,0.0,2.58031559,0.0,0.0,0,0,0,71.0,81.0,-5.22,25.9740257,75.1,5.5,3200.0,98.0
08/01/2025 05:32:30,6,45.2205849,58.0349655,88.64123,-69.04747,11.1924858,3.65536356,869.193,40.6084366,1257.78308,70.5,80.94782,81.0,93.56423,1.0,-5.34321833,95.0,1280,100.0,0.0,101.557549,687.122253,5.34112358,5.30512333,76.0,1.0,38.56855,76.0,76.21222,70.19552,1.0,98.0,48.0,5.5,5.5,114.619675,96.56549,1526,-5.163686,5.297497,-44.0505943,38.814743,136.3374,46.2530556,41.21088,35.87347,30.0,3200.0,3183.83545,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.7986889,57.0343132,0.0,2.58186555,0.0,0.0,0,1,0,70.5,81.0,-5.45820236,25.9740257,76.0,5.5,3200.0,98.0
08/01/2025 05:33:00,6,44.4852943,45.74956,88.6870346,-69.28776,10.9622364,3.915013,869.08374,40.87203,1259.546,70.5,80.94803,81.0,93.77382,1.0,-5.392164,95.0,1271,100.0,0.0,101.599174,690.308167,5.341138,5.30528975,76.0,1.0,39.4509926,76.0,76.217865,70.77284,1.0,98.0,48.0,5.5,5.5,114.354637,96.477684,1762,-5.39277649,5.17714453,-44.8069038,39.4014969,138.076248,56.5806351,43.9618759,32.1143723,31.8860283,3200.0,3183.88184,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.7225761,56.42542,0.0,2.58341551,0.0,0.0,0,1,0,70.5,81.0,-5.34,25.9740257,76.1,5.5,3200.0,98.0
08/01/2025 05:33:30,6,44.909565,57.738205,88.73284,-70.00663,11.0688744,4.13545752,869.142334,40.63973,1258.93066,70.5,80.9482346,81.0,93.8698,1.0,-5.39005947,95.0,1257,100.0,0.0,101.6408,693.4941,5.34115267,5.30545664,76.0,1.0,39.6960678,76.0,76.16523,71.07757,1.0,98.0,48.0,5.5,5.5,114.089607,96.38988,1511,-5.44955826,5.64993048,-45.3210144,39.7097473,139.093063,56.55861,39.08828,34.0,24.2200317,3200.0,3183.92822,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.6493855,56.5917969,0.0,2.58496547,0.0,0.0,0,1,0,70.5,81.0,-5.34,25.9740257,76.1,5.5,3200.0,98.0
08/01/2025 05:34:00,6,44.6605873,57.091938,88.778656,-70.53502,11.0386219,4.300634,869.1075,42.40373,1259.024,70.5,80.94844,81.0,93.9657745,1.0,-5.358594,95.0,1270,100.0,0.0,101.682426,696.68,5.34116745,5.30562353,76.0,1.0,40.5429459,76.0,76.91741,70.36219,1.0,98.0,48.0,5.5,5.5,113.82457,96.30207,1600,-5.52118731,5.93770838,-46.093914,40.55726,130.223587,51.962738,45.6646271,32.037262,22.1490536,3200.0,3183.97437,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.6653023,57.2501373,0.0,2.58651543,0.0,0.0,0,1,0,70.5,81.0,-5.33,25.9740257,76.1,5.5,3200.0,98.0
08/01/2025 05:34:30,6,44.5007553,56.5177422,88.82446,-70.82685,11.2522917,4.341621,869.2605,43.2453346,1258.15149,70.5,80.94864,81.0,93.98764,1.0,-5.32712841,95.0,1262,100.0,0.0,101.724052,699.8659,5.341182,5.30579,76.0,1.0,40.611763,76.0,77.38984,69.9115,1.0,98.0,48.0,5.5,5.5,113.55954,96.2142639,1821,-5.49162531,5.23645449,-46.1242,40.5148544,139.873856,51.9206963,44.6636,33.12615,26.8017426,3200.0,3184.02075,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.681221,57.8110275,0.0,2.58806539,0.0,0.0,0,1,0,70.5,81.0,-5.35,25.9740257,76.1,5.5,3200.0,98.0
08/01/2025 05:35:00,6,45.8922539,53.000576,88.87027,-69.68547,11.322217,4.31902266,869.0882,39.87683,1259.08557,70.5,80.9488449,81.0,93.98674,1.0,-5.295663,95.0,1251,100.0,0.0,101.765671,703.0519,5.34119654,5.305957,76.0,1.0,39.36346,76.0,76.7788,70.8808746,1.0,98.0,48.0,5.5,5.5,113.2945,96.12645,1503,-5.385657,5.593271,-44.89687,39.4565544,136.9548,48.09039,42.09039,32.0,35.77403,3200.0,3184.067,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.6971378,57.48205,0.0,2.58961535,0.0,0.0,0,1,0,70.5,81.0,-5.37,25.9740257,76.1,5.5,3200.0,98.0
08/01/2025 05:35:30,6,43.77506,52.6590652,88.91608,-70.08747,11.3486242,4.322345,868.936462,41.3136444,1259.36743,70.5,80.94905,81.0,93.98585,1.0,-5.34828424,95.0,1276,100.0,0.0,101.8073,704.44574,5.34121132,5.30612373,76.0,1.0,39.7180367,76.0,76.5695343,71.1178055,1.0,98.0,48.0,5.5,5.5,113.029472,96.03864,1631,-5.463839,5.9712863,-45.2736969,39.8381271,135.102341,47.0682259,42.9658852,31.0341129,22.0682278,3200.0,3184.11328,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.9,4950,4150.0,4450.0,0,0,0,0,1,0,0,16.7130547,57.15308,0.0,2.5911653,0.0,0.0,0,1,0,70.5,81.0,-5.17,25.9740257,76.1,5.5,3200.0,98.0
