Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 01:45:00,2,44.43829,54.09802,43.9068527,-21.5321369,2.25906157,4.00489855,0.0,12.3448458,1071.68762,60.0,40.8661346,40.0,50.34484,1.0,-6.007054,50.0,1102,592.100037,0.0,57.0470848,37.99194,4.576094,4.262931,62.0,1.0,14.5753,62.0,1.16709436e-36,69.61439,1.0,98.0,25.0,5.5,5.5,56.7190056,46.4022446,0,-6.12705469,0.5219434,-20.6712112,14.6383457,269.0,142.0,73.04262,88.0,0.0,3200.0,-1.70548022,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:45:30,2,45.79546,59.3716125,43.9116859,-20.8105145,2.15692329,4.00308847,0.0,12.4607878,1071.77856,60.0,37.733387,30.0,50.3431664,1.0,-5.92874241,50.0,1057,592.100037,0.0,57.06317,38.06752,4.57588243,4.26280832,62.0,1.0,14.2951651,62.0,1.16709436e-36,70.3464661,1.0,98.0,25.0,5.5,5.5,56.73081,46.4149742,0,-6.08847427,0.5149954,-20.2456455,14.2434168,269.0,141.952332,73.0,87.95233,0.0,3200.0,-1.70396554,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:46:00,2,44.1491356,47.243042,43.916523,-16.5554428,1.92974818,4.00111246,0.0,11.3,1071.8468,60.0,31.1094341,30.0,50.3414955,1.0,-4.066381,50.0,1006,592.100037,0.0,57.0792542,38.1431,4.575671,4.26268625,62.0,1.0,11.9385948,62.0,1.16709436e-36,69.31856,1.0,98.0,25.0,5.5,5.5,56.74261,46.4277039,0,-4.10585928,0.4375086,-15.9761658,11.8909273,269.0,142.0,73.0,88.0,0.0,3200.0,-1.70245087,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:46:30,2,44.5570831,61.3,43.9213562,-16.4388981,1.97319329,4.124612,0.0,11.9264469,1071.71912,60.0,31.5642128,30.0,50.3398247,1.0,-4.179479,50.0,1006,592.100037,0.0,57.0953369,38.21868,4.57545948,4.262564,62.0,1.0,11.7618027,62.0,1.16709436e-36,69.94174,1.0,98.0,25.0,5.5,5.5,56.7544136,46.4404335,0,-4.2571497,0.447625816,-16.0067368,11.744441,269.0,142.0,73.0,87.04881,0.0,3200.0,-1.70093608,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:47:00,2,45.2205849,54.24213,43.92619,-16.2958851,1.89380765,4.097961,0.0,11.3010225,1071.86755,60.0,31.0859966,30.0,50.3381538,1.0,-4.287305,50.0,989,592.100037,0.0,57.1114235,38.2942657,4.57524824,4.26244164,62.0,1.0,11.6747074,62.0,1.16709436e-36,69.9115,1.0,98.0,25.0,5.5,5.5,56.7662163,46.4531631,0,-4.27495337,0.43116188,-15.9455261,11.6641636,269.0,141.045685,73.0,87.0,0.0,3200.0,-1.69942141,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:47:30,2,44.69199,59.19964,43.9310265,-14.769783,1.814422,3.742593,0.0,11.5259857,1071.86792,60.0,29.8270836,30.0,50.336483,1.0,-3.42516136,50.0,967,592.100037,0.0,57.1275063,38.3698463,4.57503653,4.26231956,62.0,1.0,11.1860447,62.0,1.16709436e-36,70.10684,1.0,98.0,25.0,5.5,5.5,56.77802,46.4658928,0,-3.41786957,0.429457247,-14.6627045,11.2374,269.0,142.0,73.0,88.0,0.0,3200.0,-1.69790661,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:48:00,2,46.5900269,48.5132179,43.93586,-14.5447054,1.74108934,3.27190351,0.0,11.1,1071.60571,60.0,29.8341942,30.0,50.33481,1.0,-3.366703,50.0,968,592.100037,0.0,57.14359,38.4454269,4.574825,4.262197,62.0,1.0,10.7830687,62.0,1.16709436e-36,70.0386047,1.0,98.0,25.0,5.5,5.5,56.78982,46.4786224,0,-3.2073,0.4277526,-13.9980545,10.7949333,269.0,141.0,73.0,87.03439,0.0,3200.0,-1.69639194,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:48:30,2,44.5152321,47.2560158,43.9406929,-14.6934309,1.71639109,3.63678551,0.0,11.7243738,1071.61414,60.0,29.8413029,30.0,50.3331375,1.0,-3.37374043,50.0,971,592.100037,0.0,57.1596756,38.5210075,4.57461357,4.262075,62.0,1.0,11.0940237,62.0,1.16709436e-36,69.4755554,1.0,98.0,25.0,5.5,5.5,56.8016243,46.4913521,0,-3.28426814,0.426047951,-14.4689808,11.09257,269.0,141.95929,73.0,87.95928,0.0,3200.0,-1.69487715,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:49:00,2,45.955883,56.92207,43.9455261,-14.8446665,1.66475117,3.99325085,0.0,11.2015991,1071.65576,60.0,29.8484135,30.0,50.3314667,1.0,-3.41894221,50.0,962,592.100037,0.0,57.17576,38.5965919,4.574402,4.261953,62.0,1.0,11.113286,62.0,1.16709436e-36,71.0494,1.0,98.0,25.0,5.5,5.5,56.813427,46.50408,0,-3.438126,0.424343318,-14.5568113,11.0228128,269.0,142.0,73.0,88.0,0.0,3200.0,-1.69336247,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:49:30,2,43.45044,47.2740669,43.9503632,-14.8022614,1.61311138,4.235823,0.0,11.8,1071.66724,60.0,29.8555241,30.0,50.3297958,1.0,-3.46414423,50.0,970,592.100037,0.0,57.19184,38.6721725,4.57419,4.26183033,62.0,1.0,11.1695824,62.0,1.16709436e-36,69.64601,1.0,98.0,25.0,5.5,5.5,56.82523,46.51681,0,-3.39418745,0.422638655,-14.5836563,11.14448,269.0,141.037033,73.0,87.96296,0.0,3200.0,-1.69184768,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:50:00,2,43.83274,58.8260536,43.9551964,-14.9579144,1.60361636,4.249156,0.0,11.1,1071.77161,60.0,29.8523674,30.0,50.32812,1.0,-3.50626659,50.0,975,592.100037,0.0,57.2079277,38.7477531,4.573979,4.26170826,62.0,1.0,11.1256018,62.0,1.16709436e-36,70.04544,1.0,98.0,25.0,5.5,5.5,56.8370323,46.52954,0,-3.554127,0.420934021,-14.6960144,11.0988541,269.0,141.0,73.0,88.0,0.0,3200.0,-1.690333,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:50:30,2,45.5650826,56.1000023,43.96003,-14.768733,1.62886131,4.20457029,0.0,11.7356119,1071.64478,60.0,29.8447857,30.0,50.32645,1.0,-3.45493126,50.0,971,592.100037,0.0,57.22401,38.8233376,4.573767,4.26158571,62.0,1.0,11.0787163,62.0,1.16709436e-36,70.33316,1.0,98.0,25.0,5.5,5.5,56.848835,46.54227,0,-3.445217,0.421357751,-14.6098938,11.0957651,269.0,141.957733,73.0,87.95774,0.0,3200.0,-1.68881834,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:51:00,2,44.9150276,55.2662239,43.9648628,-14.769783,1.57580352,4.171414,0.0,11.1,1071.72717,60.0,29.8372021,30.0,50.32478,1.0,-3.40359616,50.0,963,592.100037,0.0,57.2400932,38.89892,4.573556,4.26146364,62.0,1.0,11.040844,62.0,1.16709436e-36,69.66218,1.0,98.0,25.0,5.5,5.5,56.86064,46.555,0,-3.51611876,0.424989671,-14.51101,11.131752,269.0,142.0,73.0,87.0,0.0,3200.0,-1.68730354,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:51:30,2,45.89386,54.6312943,43.9697,-14.7243061,1.582254,4.13511133,0.0,11.4976492,1071.74207,60.0,29.8296185,30.0,50.32311,1.0,-3.352261,50.0,977,592.100037,0.0,57.25618,38.9745,4.573344,4.261341,62.0,1.0,10.9784651,62.0,1.16709436e-36,70.36229,1.0,98.0,25.0,5.5,5.5,56.8724442,46.56773,0,-3.45772219,0.42862156,-14.4624567,11.0953979,269.0,142.0,73.0,87.0421753,0.0,3200.0,-1.68578887,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:52:00,2,45.14557,49.3795967,43.9745331,-14.7828188,1.61865115,4.108331,0.0,11.1,1071.84424,60.0,29.8220348,30.0,50.3214378,1.0,-3.300926,50.0,977,592.100037,0.0,57.2722626,39.05008,4.57313251,4.261219,62.0,1.0,11.0044718,62.0,1.16709436e-36,69.64601,1.0,98.0,25.0,5.5,5.5,56.8842468,46.58046,0,-3.31061816,0.43225345,-14.322794,11.0216341,269.0,141.05101,73.0,87.0,0.0,3200.0,-1.68427408,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:52:30,2,45.5688858,62.0104942,43.9793663,-14.2834015,1.65504825,3.484155,0.0,11.2476912,1071.77661,60.0,29.8144512,30.0,50.3197632,1.0,-3.2482326,50.0,974,592.100037,0.0,57.2883453,39.1256638,4.57292128,4.261097,62.0,1.0,10.9375648,62.0,1.16709436e-36,70.54495,1.0,98.0,25.0,5.5,5.5,56.89605,46.59319,0,-3.193036,0.43588537,-14.030489,10.97475,269.0,141.947357,73.0,87.0,0.0,3200.0,-1.6827594,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:53:00,2,43.8164635,51.2406769,43.9842,-14.926486,1.69144535,3.44578171,0.0,10.8,1071.613,60.0,29.8068676,30.0,50.3180923,1.0,-3.478784,50.0,967,592.100037,0.0,57.3044319,39.2012444,4.57270956,4.26097441,62.0,1.0,11.0145521,62.0,1.16709436e-36,70.39461,1.0,98.0,25.0,5.5,5.5,59.4670372,47.748394,0,-3.38546324,0.4352372,-14.4866943,11.1021547,269.0,141.0452,73.0,87.9548,0.0,3200.0,-1.68124461,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:53:30,2,44.18157,54.75273,43.9890366,-15.2593365,1.72784257,3.71474171,0.0,11.2114878,1071.66589,60.0,29.7992859,34.7128067,50.31642,1.0,-3.57946086,50.0,969,592.100037,0.0,57.94234,39.276825,4.572498,4.26085234,62.0,1.0,11.1694927,62.0,1.16709436e-36,69.96233,1.0,98.0,25.0,5.5,5.5,63.326664,50.2171822,0,-3.51259065,0.428557545,-14.6891508,11.2200232,269.0,142.0,73.0,88.0,0.0,3200.0,-1.67972994,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:54:00,2,44.449398,53.5586052,43.99387,-20.26659,1.8414942,4.11700869,0.0,11.4025841,1071.80981,60.0,36.99642,35.0,50.31475,1.0,-5.39043951,50.0,1068,592.100037,0.0,59.83253,39.3524055,4.57228661,4.26073,62.0,1.0,13.375,62.0,1.16709436e-36,70.28937,1.0,98.0,25.0,5.5,5.5,67.18629,52.68597,0,-5.64827,0.475335777,-19.103775,13.4779119,269.0,142.0,73.0,87.9569,0.0,3200.0,-1.67821515,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:54:30,2,0.0,0.0,43.998703,-17.9800911,1.78301036,4.19949245,0.0,11.6759892,1071.75159,60.0,33.27001,35.0,50.31308,1.0,-4.71050644,50.0,1014,592.100037,0.0,61.72272,39.42799,4.572075,4.26060772,62.0,1.0,12.155242,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,71.04591,55.1547546,0,-4.71349,0.4693973,-16.84095,12.15689,269.0,142.0,73.0,87.04701,0.0,3200.0,-1.67670047,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:55:00,2,0.0,0.0,44.32964,-18.01149,1.72452664,4.24854,0.0,11.2347746,1071.77856,60.0,33.25346,35.0,50.3114052,1.0,-4.7065,50.0,1012,592.100037,0.0,63.61291,39.50357,4.57186365,4.26048565,62.0,1.0,12.2560949,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,74.90554,56.5763474,0,-4.669415,0.4501586,-16.8682632,12.2305889,270.0,142.0,73.0,88.0,0.0,3200.0,-1.6751858,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:55:30,2,0.0,0.0,44.78003,-18.2003937,1.66149271,4.22441339,0.0,11.6,1071.6001,60.0,33.23691,35.0,50.3097343,1.0,-4.70249367,50.0,1010,592.100037,0.0,65.5031052,39.57915,4.571652,4.260363,62.0,1.0,12.2386255,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,78.76517,57.5451355,0,-4.75363827,0.430919915,-16.9022369,12.2438278,269.0,142.0,73.0,88.0,0.0,3200.0,-1.673671,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:56:00,2,0.0,0.0,45.2304153,-18.3236084,1.65037608,4.177448,0.0,11.1819534,1071.6001,60.0,33.25241,35.0,50.3080635,1.0,-4.69848776,50.0,1016,592.100037,0.0,67.3932953,39.800354,4.57144,4.260241,62.0,1.0,12.2107906,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,80.97359,58.5139275,0,-4.697741,0.419844478,-16.8579712,12.1052494,270.0,141.956,73.0,88.0,0.0,3200.0,-1.67215633,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:56:30,2,0.0,0.0,45.6808052,-18.4293213,1.63925946,4.14040136,0.0,11.7,1071.6001,60.0,33.27599,35.0,50.3063927,1.0,-4.69448137,50.0,1010,592.100037,0.0,69.2834854,42.10825,4.571229,4.26011848,62.0,1.0,12.1236582,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,83.12223,59.48272,0,-4.68468571,0.411279947,-16.8907089,12.1406622,270.0,142.0,73.0,88.0,0.0,3200.0,-1.67064154,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:57:00,2,0.0,0.0,46.1311951,-18.4782276,1.62814283,4.09468651,0.0,11.0,1071.6001,60.0,33.299572,35.0,50.30472,1.0,-4.690475,50.0,1004,592.100037,0.0,71.1736755,44.4161453,4.57101727,4.26000643,62.0,1.0,12.1117477,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,85.27088,60.4515076,0,-4.670194,0.430717647,-16.7864761,12.0087929,269.0,142.0,73.0,88.0,0.0,3200.0,-1.66912687,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:57:30,2,0.0,0.0,46.5815849,-18.33596,1.61702633,3.471474,0.0,11.310339,1071.716,60.0,33.32315,35.0,50.3030472,1.0,-4.6864686,50.0,1006,592.100037,0.0,73.0638657,46.72404,4.57080555,4.26019764,62.0,1.0,11.8263025,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,87.41953,61.4203,0,-4.56485176,0.42818585,-16.4832764,11.9103575,269.0,142.0,73.0,87.05169,0.0,3200.0,-1.66761208,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:58:00,2,0.0,0.0,47.03197,-22.90502,1.97624564,3.33856869,0.0,11.6159916,1071.68921,60.0,40.4945068,40.0,50.3013763,1.0,-5.948807,50.0,1090,592.100037,0.0,74.9540558,49.03194,4.57059431,4.26038933,62.0,1.0,14.4694548,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,89.46645,61.8578568,0,-5.97490835,0.448199749,-20.5852051,14.6224194,269.0,142.0,73.0,88.0,0.0,3200.0,-1.6660974,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:58:30,2,0.0,0.0,47.48236,-23.1193237,2.0125494,3.72442651,0.0,12.1,1071.68921,60.0,40.88443,40.0,50.2997055,1.0,-6.23564148,50.0,1085,592.100037,0.0,74.6951447,51.3398361,4.5703826,4.260581,62.0,1.0,14.6396141,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,88.40922,61.0463829,0,-6.22988462,0.487015158,-20.8346329,14.6349592,269.0,142.0,73.0,87.0,0.0,3200.0,-1.66458261,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:59:00,2,0.0,0.0,47.93275,-23.0043678,2.04885316,4.111928,0.0,11.8102865,1071.68921,60.0,41.1187057,40.0,50.2980347,1.0,-6.21321249,50.0,1080,592.100037,0.0,74.3592148,54.22073,4.57017136,4.26077271,62.0,1.0,14.6229086,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,87.35198,60.2349052,0,-6.136881,0.4932513,-20.8031445,14.5722361,269.0,141.0,73.0,87.95883,0.0,3200.0,-1.66306794,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 01:59:30,2,0.0,0.0,48.3831367,-23.0063286,2.08515668,4.25165749,0.0,12.2,1071.68921,60.0,41.13483,40.0,50.29636,1.0,-6.19260168,50.0,1086,592.100037,0.0,74.02328,59.0009346,4.56995964,4.260964,62.0,1.0,14.5167856,62.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,86.294754,59.4234276,0,-6.147144,0.49948743,-20.7281437,14.4857016,269.0,141.0491,73.0,88.0,0.0,3200.0,-1.66155326,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
