Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 06:44:00,2,0.0,0.0,80.06115,-3.200386,0.3996792,4.134136,0.0,6.09923649,1071.68921,60.0,10.8063231,10.0,-24.97243,1.0,-0.08935647,90.0,583,859.5,0.0,110.957047,422.335175,5.509084,5.51618862,90.0,1.0,3.283292,90.0,0.2789907,0.0,1.0,102.0,25.0,5.31167936,5.311637,112.281776,64.78745,0,-0.06599375,0.3936145,-3.53092,3.40034676,315.957855,132.0,103.0,80.0,0.0,1000.0,15.1531935,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:44:30,2,0.0,0.0,79.8620758,-3.21659851,0.401563734,4.13404942,0.0,5.8148756,1071.68921,60.0,10.8067417,10.0,-24.9724255,1.0,-0.08993687,90.0,583,859.5,0.0,111.068008,419.733429,5.5090003,5.516522,90.0,1.0,3.294008,90.0,0.27887696,0.0,1.0,102.0,25.0,5.311892,5.31184959,112.31208,64.7787,0,-0.0535318926,0.413068444,-3.514466,3.39477,316.9628,131.037186,103.0,80.0,0.0,1000.0,15.1351614,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:45:00,2,0.0,0.0,79.6629944,-3.19986558,0.403448224,4.133963,0.0,6.291015,1071.68921,60.0,10.80716,10.0,-24.9724216,1.0,-0.09051727,90.0,581,859.5,0.0,111.178963,417.1317,5.51375961,5.510161,90.0,1.0,3.30472422,90.0,0.278763235,0.0,1.0,102.0,25.0,5.3121047,5.31206226,112.342384,64.72937,0,-0.0562486462,0.4189977,-3.38772941,3.389193,316.0,131.0,102.0,80.0,0.0,1000.0,15.1171293,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:45:30,2,0.0,0.0,79.46392,-3.21011353,0.405332744,4.13387632,0.0,5.86195469,1071.68921,60.0,10.807579,10.0,-24.9724178,1.0,-0.09109767,90.0,576,859.5,0.0,111.289925,414.529968,5.51766062,5.50928926,90.0,1.0,3.31544018,90.0,0.2786495,0.0,1.0,102.0,25.0,5.31231737,5.312275,112.372688,64.68003,0,-0.02473575,0.4047467,-3.36527252,3.38361645,315.0413,131.0,103.0,80.0,0.0,1000.0,15.0990973,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:46:00,2,0.0,0.0,79.26484,-3.18808079,0.407217264,4.13378954,0.0,6.523945,1071.68921,60.0,10.8079977,10.0,-24.972414,1.0,-0.09167807,90.0,581,859.5,0.0,111.400887,411.928223,5.5154314,5.50706625,90.0,1.0,3.32615638,90.0,0.2785358,0.0,1.0,102.0,25.0,5.31253,5.312487,112.379387,64.6307,0,0.00681225769,0.398538977,-3.25972748,3.3780396,316.0,131.0,102.0,80.0,0.0,1000.0,15.0810661,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:46:30,2,0.0,0.0,79.06576,-3.24253845,0.409101754,4.13370275,0.0,5.95245,1071.68921,60.0,10.8084164,10.0,-24.97241,1.0,-0.09225847,90.0,586,859.5,0.0,111.511841,409.326477,5.536489,5.52543926,90.0,1.0,3.33687234,90.0,0.2784221,0.0,1.0,102.0,25.0,5.312742,5.3127,112.170364,64.58137,0,-0.0431789868,0.3861318,-3.45039368,3.37246275,317.0,132.0,102.0,80.0,0.0,1000.0,15.0630341,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:47:00,2,0.0,0.0,78.866684,-3.27820587,0.410986274,4.133616,0.0,6.246316,1071.68921,60.0,10.808835,10.0,-24.9724064,1.0,-0.09283887,90.0,577,859.5,0.0,111.4189,406.982269,5.53201628,5.53224,90.0,1.0,3.3475883,90.0,0.278308362,0.0,1.0,102.0,25.0,5.312955,5.31291246,111.961342,64.5320358,0,-0.0538501069,0.3902531,-3.42315674,3.366886,316.0,131.955261,103.0,80.0,0.0,1000.0,15.045002,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:47:30,2,0.0,0.0,78.6676,-3.26199341,0.4128708,4.133529,0.0,6.00779247,1071.68921,60.0,10.8092537,10.0,-24.9724026,1.0,-0.09341927,90.0,588,859.5,0.0,111.189041,405.1571,5.52538967,5.50566244,90.0,1.0,3.35545635,90.0,0.278194636,0.0,1.0,102.0,25.0,5.31316757,5.313125,111.752327,64.4827042,0,0.0120562455,0.4096387,-3.31000257,3.38727117,316.0,131.961044,102.0,79.03896,0.0,1000.0,15.0269709,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:48:00,2,0.0,0.0,78.46853,-3.24902344,0.414755285,4.1334424,0.0,5.91242456,1071.68921,60.0,10.8096724,10.0,-24.9723988,1.0,-0.09399967,90.0,578,859.5,0.0,110.959183,403.33197,5.536089,5.526264,90.0,1.0,3.363003,90.0,0.2780809,0.0,1.0,102.0,25.0,5.31338024,5.313338,111.543304,64.43337,0,-0.0173004959,0.3882046,-3.27674866,3.409546,315.0414,131.0,102.0,79.95859,0.0,1000.0,15.0089388,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:48:30,2,0.0,0.0,78.26945,-3.17120361,0.4166398,4.13335562,0.0,6.583146,1071.68921,60.0,10.810091,10.0,-24.9723949,1.0,-0.09458007,90.0,589,859.5,0.0,110.729317,401.5068,5.508464,5.508832,90.0,1.0,3.37054968,90.0,0.277967185,0.0,1.0,102.0,25.0,5.313593,5.31355047,111.334282,64.38404,0,0.000220986767,0.4136196,-3.26991153,3.43182063,316.0,131.04213,103.0,79.0,0.0,1000.0,14.9909067,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:49:00,2,0.0,0.0,78.0703659,-3.27805161,0.418524325,4.133269,0.0,5.9,1071.68921,60.0,10.81051,10.0,-24.9723911,1.0,-0.09516047,90.0,592,859.5,0.0,110.499458,399.681641,5.525715,5.526905,90.0,1.0,3.378096,90.0,0.277853459,0.0,1.0,102.0,25.0,5.31380558,5.313763,111.125259,64.33471,0,-0.08873097,0.380388141,-3.511673,3.45409536,315.047577,131.047577,102.0,79.0,0.0,1000.0,14.9728746,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:49:30,2,0.0,0.0,77.87129,-3.37061453,0.420408815,4.133182,0.0,6.55963755,1071.71887,60.0,10.8109283,10.0,-24.9723873,1.0,-0.09574087,90.0,585,859.5,0.0,110.2696,397.856476,5.511084,5.51537752,90.0,1.0,3.38564277,90.0,0.277739763,0.0,1.0,102.0,25.0,5.31401825,5.313976,110.916245,64.28538,0,-0.06737819,0.388318956,-3.46741486,3.47637,316.0,131.0,103.0,79.0,0.0,1000.0,14.9548435,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:50:00,2,0.0,0.0,77.67221,-3.23071361,0.422293335,4.13309526,0.0,5.70000029,1071.77856,60.0,10.811347,10.0,-24.9723835,1.0,-0.09632127,90.0,583,859.5,0.0,110.039734,396.031342,5.52228546,5.50299,90.0,1.0,3.39318943,90.0,0.277626038,0.0,1.0,102.0,25.0,5.314231,5.31418848,110.707222,64.2360458,0,0.00217014854,0.391637653,-3.412941,3.49864483,314.038025,132.0,102.961952,79.0,0.0,1000.0,14.9368114,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:50:30,2,0.0,0.0,77.47314,-3.21011353,0.424177855,4.13300848,0.0,6.447591,1071.77856,60.0,10.8117657,10.0,-24.97238,1.0,-0.09690166,90.0,584,859.5,0.0,109.809875,394.206177,5.53500032,5.51564074,90.0,1.0,3.41456962,90.0,0.2775123,0.0,1.0,102.0,25.0,5.31444359,5.31440067,110.4982,64.1867142,0,0.0305147469,0.382434815,-3.49083138,3.52091932,314.0,131.0,102.0,79.0,0.0,1000.0,14.9187794,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:51:00,2,0.0,0.0,77.2740555,-3.29758954,0.426062346,4.1329217,0.0,5.902929,1071.77856,60.0,10.8121843,10.0,-24.9723759,1.0,-0.09748206,90.0,584,859.5,0.0,109.580009,392.381,5.513354,5.499956,90.0,1.0,3.46845531,90.0,0.2773986,0.0,1.0,102.0,25.0,5.314656,5.31461334,110.289177,64.13738,0,-0.0530011579,0.3847818,-3.61132264,3.54539514,317.0,132.0,103.0,79.0,0.0,1000.0,14.9007483,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:51:30,2,0.0,0.0,77.0749741,-3.27232838,0.427946866,4.132835,0.0,6.25856733,1071.77856,60.0,10.812603,10.0,-24.9723721,1.0,-0.09806246,90.0,586,859.5,0.0,109.350151,390.555847,5.53772926,5.52700043,90.0,1.0,3.50356126,90.0,0.277284861,0.0,1.0,102.0,25.0,5.31486845,5.314826,110.080162,64.08805,0,-0.0589296073,0.389031619,-3.51075077,3.56987429,316.0,132.0,103.0,79.0,0.0,1000.0,14.8827162,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:52:00,2,0.0,0.0,76.8759,-3.26199341,0.4298314,4.132748,0.0,6.398048,1071.77856,60.0,10.8130217,10.0,-24.9723682,1.0,-0.09864286,90.0,583,859.5,0.0,109.120293,388.730682,5.53319645,5.51050568,90.0,1.0,3.50089216,90.0,0.277171135,0.0,1.0,102.0,25.0,5.315081,5.31503868,109.87114,64.03872,0,-0.107827425,0.420962125,-3.58657837,3.59435344,316.039246,131.03923,102.0,79.0,0.0,1000.0,14.8646841,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:52:30,2,0.0,0.0,76.67682,-3.28699,0.431715876,4.13266134,0.0,5.94932365,1071.77856,60.0,10.81344,10.0,-24.9723644,1.0,-0.09922326,90.0,591,859.5,0.0,108.890427,386.905548,5.538843,5.52403927,90.0,1.0,3.4982233,90.0,0.2770574,0.0,1.0,102.0,25.0,5.315294,5.31525135,109.662117,63.9893875,0,-0.02607883,0.397540718,-3.65121174,3.48736668,317.0,132.0,102.039116,78.0,0.0,1000.0,14.846652,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:53:00,2,0.0,0.0,76.4777451,-3.265236,0.4336004,4.132575,0.0,6.561805,1071.77856,60.0,10.813859,10.0,-24.97236,1.0,-0.0998036638,90.0,593,859.5,0.0,108.660568,385.080383,5.5342555,5.52560854,90.0,1.0,3.4289763,90.0,0.2769437,0.0,1.0,102.0,25.0,5.31550646,5.315464,109.4531,63.9400558,0,-0.0576725,0.394271582,-3.49809861,3.35374522,316.0,131.961288,102.0392,78.0,0.0,1000.0,14.8286209,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:53:30,2,0.0,0.0,76.27866,-3.33308768,0.435484916,4.13248825,0.0,5.89155531,1071.77856,60.0,10.8142776,10.0,-24.9723568,1.0,-0.100384064,90.0,592,859.5,0.0,108.43071,383.255219,5.52630663,5.503226,90.0,1.0,3.27225065,90.0,0.27683,0.0,1.0,102.0,25.0,5.315719,5.31567669,109.24408,63.8907242,0,-0.145500273,0.415009,-3.31750441,3.28666139,316.0,131.0,102.0,78.0,0.0,1000.0,14.8105888,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:54:00,2,0.0,0.0,76.07958,-3.18465,0.4373694,4.13240147,0.0,6.63644743,1071.69751,60.0,10.8146963,10.0,-24.972353,1.0,-0.100964464,90.0,586,859.5,0.0,108.200844,381.430054,5.51407766,5.49863672,90.0,1.0,3.23771787,90.0,0.276716262,0.0,1.0,102.0,25.0,5.315932,5.31588936,109.035057,63.8413925,0,0.005152703,0.408571184,-3.31146669,3.23997545,315.95105,131.048965,102.951035,78.0,0.0,1000.0,14.7925568,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:54:30,2,0.0,0.0,75.88051,-3.21752262,0.439253926,4.13231468,0.0,6.0,1071.71057,60.0,10.815115,10.0,-24.97235,1.0,-0.101544864,90.0,586,859.5,0.0,107.970985,379.604919,5.536088,5.522461,90.0,1.0,3.24072123,90.0,0.276602536,0.0,1.0,102.0,25.0,5.31614447,5.316102,108.826035,63.79206,0,-0.06640679,0.402133346,-3.184822,3.19328928,316.057,131.0,102.0,78.0,0.0,1000.0,14.7745256,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:55:00,2,0.0,0.0,75.68143,-3.26847839,0.441138446,4.132228,0.0,6.48559856,1071.72363,60.0,10.8155336,10.0,-24.9723454,1.0,-0.102125265,90.0,583,859.5,0.0,107.741127,377.779755,5.53224,5.52352,90.0,1.0,3.30892444,90.0,0.2764888,0.0,1.0,102.0,25.0,5.31635666,5.316314,108.61702,63.74273,0,-0.02322785,0.3956955,-3.53210449,3.37425828,316.0,131.952,102.0,78.0,0.0,1000.0,14.7564936,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:55:30,2,0.0,0.0,75.48235,-3.219841,0.443022937,4.132141,0.0,6.24213552,1071.73669,60.0,10.8159523,10.0,-24.9723415,1.0,-0.102705665,90.0,590,859.5,0.0,107.511261,375.9546,5.510858,5.497,90.0,1.0,3.34406829,90.0,0.2763751,0.0,1.0,102.0,25.0,5.31656933,5.316527,108.408,63.6933975,0,-0.0169362612,0.414837569,-3.393507,3.44183683,316.0,132.0,102.0,78.0,0.0,1000.0,14.7384615,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:56:00,2,0.0,0.0,75.28327,-3.19731879,0.444907457,4.13205433,0.0,5.94233751,1071.74976,60.0,10.816371,10.0,-24.9723377,1.0,-0.103286065,90.0,578,859.5,0.0,107.2814,374.129425,5.52718973,5.49843264,90.0,1.0,3.31936169,90.0,0.2762614,0.0,1.0,102.0,25.0,5.316782,5.31673956,108.198975,63.6440659,0,-0.03467365,0.382061034,-3.55920339,3.418014,316.0,131.0,101.945946,78.0,0.0,1000.0,14.7204294,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:56:30,2,0.0,0.0,75.08419,-3.24885631,0.446791977,4.13196754,0.0,6.648653,1071.76282,60.0,10.81679,10.0,-24.9723339,1.0,-0.103866465,90.0,593,859.5,0.0,107.051544,372.3043,5.53230953,5.521846,90.0,1.0,3.29465532,90.0,0.276147664,0.0,1.0,102.0,25.0,5.31699467,5.316952,107.989952,63.5947342,0,-0.0664769858,0.3911161,-3.51277781,3.3941915,315.1031,132.0,101.051537,78.0,0.0,1000.0,14.7023983,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:57:00,2,0.0,0.0,74.88512,-3.26847839,0.448676467,4.13188076,0.0,5.94917059,1071.77588,60.0,10.8172083,10.0,-24.97233,1.0,-0.104446866,90.0,582,859.5,0.0,106.821678,370.479126,5.51747227,5.51450348,90.0,1.0,3.26994872,90.0,0.276033938,0.0,1.0,102.0,25.0,5.31720734,5.317165,107.780937,63.5454025,0,-0.0637024343,0.4001712,-3.40008378,3.37036872,316.0,131.0,102.0,77.0,0.0,1000.0,14.6843662,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:57:30,2,0.0,0.0,74.6860352,-3.36321568,0.450561,4.131794,0.0,6.70000029,1071.86792,60.0,10.817627,10.0,-24.9723263,1.0,-0.105027266,90.0,592,859.5,0.0,106.59182,368.653961,5.53722572,5.51712942,90.0,1.0,3.24524236,90.0,0.2759202,0.0,1.0,102.0,25.0,5.31742,5.31737757,107.571915,63.49607,0,-0.112418115,0.4037627,-3.42079043,3.346546,316.0,132.0,101.0,77.9569855,0.0,1000.0,14.6663342,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:58:00,2,0.0,0.0,74.48696,-3.31695676,0.4524455,4.131707,0.0,6.09322548,1071.86792,60.0,10.8180456,10.0,-24.9723225,1.0,-0.105607659,90.0,594,859.5,0.0,106.361961,366.8288,5.526853,5.519476,90.0,1.0,3.22053576,90.0,0.2758065,0.0,1.0,102.0,25.0,5.31763268,5.31759,107.362892,63.4467354,0,-0.0980217755,0.400159925,-3.40953827,3.32272339,316.0,132.0,103.0,77.0,0.0,1000.0,14.6483021,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 06:58:30,2,0.0,0.0,74.28788,-3.30090332,0.45433,4.13162041,0.0,6.501516,1071.86792,60.0,10.8184643,10.0,-24.9723186,1.0,-0.106188059,90.0,595,859.5,0.0,106.132095,365.003662,5.5336895,5.51989937,90.0,1.0,3.19582939,90.0,0.275692761,0.0,1.0,102.0,25.0,5.31784534,5.317803,107.153877,63.3974037,0,-0.0235904232,0.396557152,-3.424168,3.2989006,316.947571,131.0,102.947571,77.0,0.0,1000.0,14.630271,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
